article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/uk-s-vaccine-assessor-opts-against-covid-jabs-for-children/ar-AAO4ui0?ocid=Peregrine,UK’s vaccine assessor opts against COVID jabs for children,"LONDON (AP) — The U.K.’s vaccine advisors declined Friday to recommend the vaccination of healthy older children against COVID-19, saying the direct health benefits are “marginal.” However, the British government said it may join others around the world in offering the vaccines after assessing wider societal issues.",Europe,['Pan Pylas'],2021-09-03 17:51:40+00:00,2021-09-03T17:51:27Z,https://apnews.com/d5b33783747212b332a402e6abaa6329,https://storage.googleapis.com/afs-prod/media/ee034e04d52a40719a17f8cf9219c121/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-says-doj-may-be-able-to-limit-texas-abortion-law/ar-AAO4myD?ocid=Peregrine,Are you a robot?,,,[],2021-09-03 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZXpWnR3nCgc5nnMHh7sEwb5b6-V3Mu0yHflA30y_bbM&evt=102&rid=ee698bebff1667a9b1c133d1efea0631&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630692346&cp=9pR3Z2eEF6JU0A8oSvJ0_ING4sSUbNK3HX5gQmVnEKA&clickid=21_ee698bebff1667a9b1c133d1efea0631_vlp-infopane-3&acid=305&trackingid=a1a939dc6ec37ea80c34fa93e8ab6129&uid=1E21B4EEBCF3689B089AA449BDF469BF&jt=2&url=ArSvFr0GLd53mq3ccPiehZ0oOfwgOY9_lqkcmFWEtShmG9YK1XbnDrEvUkKFqo7kYSKPL-ZVc5ZZFwCTyCAaLS1MmLsRsqgUt2paololxHWVQyocdhkR2S5qz2KwwNyDeLztW0jcR06VhNPU-QVbjvjEbYZRcUsgN7rq10LYUvoWVxexoCa5EyfS0q_fLFaaau7A2ArsCqqmywRrZNWmlCKpHJldZIyWTsmHmTbKDHXna5QWWvBENLtw_s6WeiiE2kMusdc3v1iVWH0E1ThAjSVPlWOeHAeYj80JlmJ7WVo&bm=2&la=en&cn=us&cid=1081622&info=iALJotV6VqRcdNVlPQMkfIE9m8HvKOcW-0lVWRYeP1cGuk63Ee0s-nOYSYswxxqZxafuTOp-bzHHOF0MbgXL-g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/woman-who-punched-southwest-attendant-charged-with-assault/ar-AAO4EGC?ocid=Peregrine,Woman who punched Southwest attendant charged with assault,A woman is facing assault charges for punching a flight attendant on a Southwest Airlines flight earlier this year.,,[],2021-09-03 13:50:58-04:00,2021-09-03T14:13:12-04:00,https://thehill.com/policy/transportation/570755-woman-who-punched-southwest-attendant-charged-with-assault,https://thehill.com/sites/default/files/southwest_bwi_081621gn_lead.jpg,
https://www.msn.com/en-us/news/us/large-robert-e-lee-statue-in-richmond-can-be-taken-down-virginia-supreme-court-rules/ar-AAO4rx6?ocid=Peregrine,"Large Robert E. Lee Statue in Richmond Can Be Taken Down, Virginia Supreme Court Rules","State justices determined that a statue of Robert E. Lee in Virginia ""communicates principles that many believe to be inconsistent with the values the Commonwealth currently wishes to express.""",,['Virginia Chamlee'],,,https://people.com/politics/robert-e-lee-statue-richmond-can-be-removed-virginia/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B780%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F02%2Frichmond-lee-statue-2.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Fv_ep_xIsXEtbgMuz8lxZoqLwo1bpAN7bNn6fWRZxVY&evt=102&rid=ee698bebff1667a9b1c133d1efea0631&campaignid=1043322&impid=vlp-infopane-6&offerid=2611304&test=0&time=1630692346&cp=u4SNfDNDMOLjXUgzorm0rZTv_xACpRyOpVszbTQKUrI&clickid=21_ee698bebff1667a9b1c133d1efea0631_vlp-infopane-6&acid=715&trackingid=f4cd25d7fa9e04bcceeb8ba250dca378&uid=1E21B4EEBCF3689B089AA449BDF469BF&jt=2&url=shRHCu7nT1P7dH_8uYg_6xp4v__Af_fGYerYvPsaJ1ssiq7Sj4VO6OjP2nl0ArIXXf1r-1LuD548dxCUUlrfCxrt7xx3avM1W98gaCPgFjx7xNzMT1pXf6mqjmHjiytIQLDxy_Opo7NHS0CLs3xgyoa0jq7pn-bVN_NUQ7w_iiLnumqTBLgnD0EsUSDWeg5G7wy9UoqT-hTJ5FF1ehzjIpTraTC_lhWFqUoF1_OtwHfhQASUfKYGYr_WuY_ucK_AaPAHgIBAvi0GFW2HZtDPEXo-uRN5yDxMUcnDOMuavI16zhI7OXnl-XA1G9e0iDTYnMQ9HL_z-5C0CHiqwo9chw_pecrq435HI791LT4VJu9go0L4-vCJy_s5qMzA1u-JAHVHMNlPZgMHz0-OFW8P5g&bm=2&la=en&cn=us&cid=1088094&info=1_Z_OtVPJFeMMfU2k0HeE3OyeP_ztpP0wTk2ottkHMD7AoXU_3xzGq3XZKlj5Kc9g1CYCOzM2g5SzV6EBZ_TiQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/arizona-man-who-wore-horns-in-riot-pleads-guilty-to-felony/ar-AAO4ufD?ocid=Peregrine,Arizona man who wore horns in riot pleads guilty to felony,,,[],2021-09-03 00:00:00,,https://www.politico.com/news/2021/09/03/qanon-shaman-pleads-guilty-509465,https://static.politico.com/2d/7f/462d99da4778b6fefa1b0ee5e070/4-12-21-capitol-riots-ap-773.jpg,false
https://www.msn.com/en-us/news/us/caldor-fire-firefighters-battle-wildfires-fatigue-and-covid-19-as-california-braces-for-an-extended-fire-season/ar-AAO3j7z?ocid=Peregrine,"Firefighters battle wildfires, fatigue and Covid-19 as California braces for an extended fire season",Firefighters battling a devastating wildfire season in California are exhausted as they face the state's massive Caldor Fire that has been threatening a popular tourist city for days -- and the likelihood of more fires in the weeks ahead.,weather,['Aya Elamroussi'],2021-09-03 00:00:00,2021-09-03T17:47:30Z,https://www.cnn.com/2021/09/03/weather/us-western-wildfires-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903003619-01-firefighter-california-0901-super-tease.jpg,false
https://www.msn.com/en-us/news/us/qanon-shaman-capitol-rioter-who-wore-horns-pleads-guilty/ar-AAO4EFk?ocid=Peregrine,"'QAnon Shaman,' Capitol rioter who wore horns, pleads guilty","Jacob Anthony Chansley, otherwise known as “QAnon Shaman” pleads guilty to crime connected to Jan. 6 riot at U.S. Capitol.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-09-03 18:34:00+00:00,Fri Sep 03 2021 18:38:55 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/qanon-shaman-capitol-rioter-who-wore-horns-pleads-guilty-n1278479,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3476179/210518-sized-washington-riot-capitol-qanon-shaman-jacob-chansley-ac-813p.jpg",false
https://www.msn.com/en-us/news/crime/florida-man-tries-fighting-eviction-with-fake-bomb-on-porch-cops/ar-AAO4GoM?ocid=Peregrine,Florida man tries fighting eviction with fake bomb on porch: cops,"A Florida man was kicked out of his home this week after using a fake bomb as a final attempt to stop his eviction, authorities said.","U.S., News, Crime",['Nelson Oliveira'],2021-09-03 00:00:00,,https://www.nydailynews.com/news/national/ny-florida-man-tries-fighting-eviction-fake-bomb-indian-river-county-20210903-fsyxux5x4jahjndfyc5go72tru-story.html,https://www.nydailynews.com/resizer/raPe-bFdR-5CZ_l5Y-LihHBxZ3s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VXEMITIWKZAOPGYJ5TRGSHGS7U.jpg,false
