article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvMS1kZWFkLTMtaW5qdXJlZC1yYWZ0LTEwMjkwMDU1My5odG1s0gFGaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hLzEtZGVhZC0zLWluanVyZWQtcmFmdC0xMDI5MDA1NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"11-year-old boy dead, 3 injured after raft overturns on water ride at amusement park","A boy is dead and another child is in critical condition after a raft overturned on a water ride at an amusement park.  Three of the passengers were rushed to hospitals in critical condition while a fourth passenger suffered minor injuries, the Altoona Police Department said in a statement.  Eleven-year-old Michael Jaramillo died on Sunday as a result of his injuries, police said.",,"['Jon Haworth', 'Ivan Pereira']",,,https://www.yahoo.com/gma/1-dead-3-injured-raft-102900553.html,https://s.yimg.com/uu/api/res/1.2/qEqgzKDsrd6.hwXgpZa3pA--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.gma.com/82c7ae49746cee457c4e044ba49e0a36,
https://news.google.com/articles/CAIiEAeJpWYr8QiZsbzVTa1alYwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Boy killed, 3 others injured after raft flips at Iowa amusement park","Four people were injured, one fatally, when a raft overturned on a water ride at Adventureland Park, an amusement park in Altoona, Iowa.",,"['Social Links For Joshua Rhett Miller', 'Contact The Author']",2021-07-05 13:49:58+00:00,2021-07-06T15:06:25+00:00,https://nypost.com/2021/07/05/1-dead-3-hurt-after-raft-flips-at-iowa-amusement-park/,https://nypost.com/wp-content/uploads/sites/2/2021/07/raging-river-death-01.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vY2JzMmlvd2EuY29tL25ld3MvbG9jYWwvc2VyaW91cy1pbmp1cmllcy1hdC1hZHZlbnR1cmVsYW5kLWFmdGVyLXJhZ2luZy1yaXZlci1ib2F0LW92ZXJ0dXJuc9IBZ2h0dHBzOi8vY2JzMmlvd2EuY29tL2FtcC9uZXdzL2xvY2FsL3NlcmlvdXMtaW5qdXJpZXMtYXQtYWR2ZW50dXJlbGFuZC1hZnRlci1yYWdpbmctcml2ZXItYm9hdC1vdmVydHVybnM?hl=en-US&gl=US&ceid=US%3Aen,One of four victims dies after boat overturns on Adventureland ride,"An overturned boat on an amusement ride at Adventureland sent four people to the hospital, three with critical injuries. Late Sunday night, Adventureland announced in a statement that one of the four victims had died at a nearby hospital. The park said it is cooperating fully with authorities. First responders were called to the park just after 7:30pm Saturday. The boat overturned on the Raging River ride.",,['Nick Weig'],,,https://cbs2iowa.com/news/local/serious-injuries-at-adventureland-after-raging-river-boat-overturns,https://static-14.sinclairstoryline.com/resources/media/ee219b28-15fc-4bf7-8ceb-bb26174d33ac-large16x9_safe_image2.jpg?1625404961648,
https://news.google.com/articles/CAIiEH58pkln72hswsv5CU71zdMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,11-year-old boy dead in accident at Iowa theme park,"One person died after a boat overturned during a theme park ride in Altoona, Iowa, over the Fourth of July holiday weekend.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-07-05 17:27:00+00:00,Tue Jul 06 2021 11:46:39 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/1-dead-after-boat-overturns-during-iowa-theme-park-ride-n1273090,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488842/210705-adventureland-iowa-jm-1311.jpg",false
https://news.google.com/articles/CAIiEDvrjj-hPD7M0HjmpohWZuQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vc3VwcmVtZS1jb3VydC1ydWxpbmdzLWludml0ZS1jb3VydC0xMDAwMDA2MzguaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zdXByZW1lLWNvdXJ0LXJ1bGluZ3MtaW52aXRlLWNvdXJ0LTEwMDAwMDYzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Supreme Court rulings invite new court-packing chatter on the Left, but Senate votes are lacking","A pair of recent Supreme Court rulings has revived left-wing activist chatter about court-packing, but no obvious path toward getting legislation to do so through a closely divided Senate.",,['W. James Antle Iii'],,,https://news.yahoo.com/supreme-court-rulings-invite-court-100000638.html,https://s.yimg.com/uu/api/res/1.2/_VUYNVO_uxboTBgkepMCvA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/dda58d497de0946931c9b9ae2f89aa3a,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNS8xMDEyNjE0MTczL2hlcmUtYXJlLTUtdGFrZWF3YXlzLWZyb20tdGhlLXN1cHJlbWUtY291cnQtdGVybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Here Are 5 Takeaways From The Supreme Court Term,"The court's term ranged from compromise to confrontation, with the conservative supermajority holding back until almost the end of the term.",,['Nina Totenberg'],,,https://www.npr.org/2021/07/05/1012614173/here-are-5-takeaways-from-the-supreme-court-term,https://media.npr.org/assets/img/2021/07/04/ap_21181779895503_wide-edb3aac98abb57a27b71d5edbdfdc310bad333ad.jpg?s=1400,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTYxNTQ3LWp1YW4td2lsbGlhbXMtaG93LXRoZS1zdXByZW1lLWNvdXJ0LWVyb2RlZC12b3RpbmctcmlnaHRz0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2p1ZGljaWFyeS81NjE1NDctanVhbi13aWxsaWFtcy1ob3ctdGhlLXN1cHJlbWUtY291cnQtZXJvZGVkLXZvdGluZy1yaWdodHM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Juan Williams: How the Supreme Court eroded voting rights,"OPINION: In a famous case in 2013, and again last week, the justices trampled on the right to vote.",,[],2021-07-05 06:00:13-04:00,2021-07-05T11:07:56-04:00,https://thehill.com/opinion/judiciary/561547-juan-williams-how-the-supreme-court-eroded-voting-rights,https://thehill.com/sites/default/files/voting_11022020_getty.jpg,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3ZtZXRyb25ld3MuY29tLzIwMjEvMDcvMDQvYWR2b2NhdGVzLXB1c2gtZWxlY3Rpb24tYmlsbHMtZm9sbG93aW5nLXJlY2VudC11cy1zdXByZW1lLWNvdXJ0LWRlY2lzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Advocates push election bills following recent US Supreme Court decisions,,,"['Metronews Staff', 'Brad Mcelhinny', 'Jeff Jenkins']",2021-07-04 12:00:20+00:00,2021-07-05T07:09:05+00:00,https://wvmetronews.com/2021/07/04/advocates-push-election-bills-following-recent-us-supreme-court-decisions/,https://wvmetronews.com/wp-content/uploads/2020/11/Supreme-Court.png,
https://news.google.com/articles/CAIiEJDROYOoNcaK6LJQMG08e68qGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,"England plans to end legal mandates for masks and social distancing on July 19, Boris Johnson says","The prime minister said the country was ready to move beyond one of the longest, most restrictive series of lockdowns on the planet.",Europe,[],2021-07-05 13:31:35+00:00,2021-08-13T18:55:53.033Z,https://www.washingtonpost.com/world/europe/boris-johnson-masks-voluntary/2021/07/05/bb44cace-dd78-11eb-a27f-8b294930e95b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TMN5HPG5SMI6XH2UP3XBBNP42I.jpg&w=1440,false
https://news.google.com/articles/CAIiEJDEdhmDd0mPyHQLJRggLecqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Covid: Luxembourg’s Prime Minister in ‘Serious’ Condition With Low Blood-Oxygen Levels,The British government plans to lift England’s mask mandate and most other restrictions soon. Germany removes Britain and Portugal from its Covid travel ban.,World,['Adeel Hassan'],2021-07-05 09:00:26+00:00,2021-08-08T14:58:39.514Z,https://www.nytimes.com/live/2021/07/05/world/covid-19-vaccine-coronavirus-updates,https://static01.nyt.com/images/2021/07/05/world/05virus-briefing-promo7p/05virus-briefing-promo7p-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01NzcxNTQ5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Covid: Mask law and one metre rule set to end in England,Boris Johnson is ready to announce most remaining Covid restrictions can be eased from 19 July.,UK,[],,,https://www.bbc.com/news/uk-57715496,https://ichef.bbci.co.uk/news/1024/branded_news/23AE/production/_119243190_2_976_pa-60744743.jpg,
https://news.google.com/articles/CAIiEF9NXKyAuKQ3Rt14-jA_zGAqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Mask and distancing requirements in England to end on July 19,"Prime Minister Boris Johnson said Britain would have to “learn to live with this virus.""",,"['Erin Doherty', 'Https', 'Www.Axios.Com Authors Edoherty']",,,https://www.axios.com/britain-coronavirus-restrictions-lifting-boris-johnson-c5c259e0-e19a-4fa9-b386-9baedea912b8.html,https://images.axios.com/NqEafdxpBxroGda3Rg1Hk_LnsbA=/0x0:6048x3402/1366x768/2021/07/05/1625503193591.jpg,false
https://news.google.com/articles/CAIiEADJnIDxwiNaRCYu9MdOsOwqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Miami condo collapse: death toll reaches 28 as demolition expands search area,More than 117 still unaccounted for after remaining structure is brought down,US news,['Lauren Aratani'],2021-07-06 00:12:20+00:00,2021-07-12T13:29:38.000Z,http://www.theguardian.com/us-news/2021/jul/05/miami-condo-collapse-death-toll-25,https://i.guim.co.uk/img/media/9b427b3787e9affb3ae7d5cc2196188392cd94b7/0_278_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=46accb829f105c20eaaeda716ecc3d1f,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL21pYW1pLWRhZGUtbWF5b3ItY3Jld3MtY2xlYXJlZC0wNjU2MTU3NjguaHRtbNIBUWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL21pYW1pLWRhZGUtbWF5b3ItY3Jld3MtY2xlYXJlZC0wNjU2MTU3NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade Mayor: Crews cleared to resume search,Demolition crews set off explosives late Sunday to bring down the damaged remaining part of a collapsed South Florida condo building. Miami-Dade County Mayor Daniella Levine Cava said crews were cleared a short time later to resume their search. (July 5),,[],,,https://news.yahoo.com/miami-dade-mayor-crews-cleared-065615768.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/05/60e2ae3eddb40d25f92eff6f/60e2ae3eddb40d25f92eff70_o_U_v2.jpg,
https://news.google.com/articles/CAIiENMRBfT51zI2Mwq4zUIJN_UqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Miami condo collapse death toll rises to 27 after demolition clears way for search to resume,"Search crews who resumed their work after the still-standing portion of the partially collapsed condo building in Surfside, Florida, was brought down using explosives Sunday night found three more bodies.",,"['Dom Calicchio', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-07-05T13:12:12-04:00,https://www.foxnews.com/us/miami-condo-collapse-death-toll-rises-search-after-demolition,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21186459943054.jpg,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvanVkZ2UtZGVuaWVzLWZsb3JpZGEtcGV0LWFkdm9jYXRlcy1yZXF1ZXN0LXRvLXNlYXJjaC1mb3ItbWlzc2luZy1hbmltYWxzLXByaW9yLXRvLWNvbmRvLWRlbW9saXRpb27SAYUBaHR0cHM6Ly93d3cuZm94MTNuZXdzLmNvbS9uZXdzL2p1ZGdlLWRlbmllcy1mbG9yaWRhLXBldC1hZHZvY2F0ZXMtcmVxdWVzdC10by1zZWFyY2gtZm9yLW1pc3NpbmctYW5pbWFscy1wcmlvci10by1jb25kby1kZW1vbGl0aW9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Judge denies Florida pet advocate's request to search for missing animals prior to condo demolition,A Florida judge denied a pet advocate's request to search for missing animals inside the partially collapsed Surfside condo building before the standing portion was demolished Sunday night.,,['Dom Calicchio'],,2021-07-05T07:32:25-04:00,https://www.foxnews.com/us/judge-denies-florida-pet-advocates-request-to-search-for-missing-animals-prior-to-condo-demolition-report,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/07/1280/720/demo-before-and-after.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiCzByT1o5YjhzSDJRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade Mayor: Surfside Condo Demo Opened Areas To Continue Search,Miami-Dade mayor Danielle Levine Cava joined TODAY Monday to discuss the demolition of what was left of a condo building that partially collapsed in Surfside...,,[],,,https://www.youtube.com/watch?v=0rOZ9b8sH2Q,https://i.ytimg.com/vi/0rOZ9b8sH2Q/hqdefault.jpg,
https://news.google.com/articles/CAIiENLJU1vVd5x9lDdbTMgwD-wqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,One person dead after accident at Adventureland amusement park in Iowa,One person is dead and three were injured on an amusement park ride in Iowa.,Travel,[],2021-07-05 16:13:42+00:00,2021-07-05T19:42:41+0000,https://www.cnbc.com/2021/07/05/one-person-dead-after-accident-at-adventureland-amusement-park-in-iowa.html,https://image.cnbcfm.com/api/v1/image/106906659-1625494198751-gettyimages-128387508-16976224.jpg?v=1625494326,false
https://news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvMS1kZWFkLTMtaW5qdXJlZC1yYWZ0LTEwMjkwMDU1My5odG1s0gFGaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hLzEtZGVhZC0zLWluanVyZWQtcmFmdC0xMDI5MDA1NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"11-year-old boy dead, 3 injured after raft overturns on water ride at amusement park","A boy is dead and another child is in critical condition after a raft overturned on a water ride at an amusement park.  Three of the passengers were rushed to hospitals in critical condition while a fourth passenger suffered minor injuries, the Altoona Police Department said in a statement.  Eleven-year-old Michael Jaramillo died on Sunday as a result of his injuries, police said.",,"['Jon Haworth', 'Ivan Pereira']",,,https://www.yahoo.com/gma/1-dead-3-injured-raft-102900553.html,https://s.yimg.com/uu/api/res/1.2/qEqgzKDsrd6.hwXgpZa3pA--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.gma.com/82c7ae49746cee457c4e044ba49e0a36,
