article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPHgrzglYHpx3yHGk8i4gS0qGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. weather: After 12 tornado warnings, at least 3 likely touched down. More under investigation.",,Weather,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-30 11:57:23.121000+00:00,2021-07-30T19:15:00.759Z,https://www.nj.com/weather/2021/07/nj-weather-after-12-tornado-warnings-at-least-2-likely-touched-down-more-under-investigation.html,https://www.nj.com/resizer/yHeTjilpZqUfypH1hqN_p9rAriI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SIUF36I3UJBODKA3BOUSUCFJAY.jpg,
https://news.google.com/articles/CAIiEKrBo7Y4e8IlfwBOYQjIGGIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Five hurt in Pennsylvania tornadoes as severe storms impact East Coast,"Tornado warnings were issued for roughly three quarters of New Jersey counties Thursday after thunderstorms brought severe weather, hail and a chance of flooding into the Northeast.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-07-30T13:47:06-04:00,https://www.foxnews.com/us/tornado-confirmed-near-trenton-as-severe-storms-strike-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/tornado3.jpg,false
https://news.google.com/articles/CCAiC0hYWmRGcWxVUEhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Storm leaves path of destruction after 'dangerous tornado' spotted in Philadelphia region,"As the National Weather Service works to survey any damage, early images show a path of destruction at a car dealership in Bucks County, Pennsylvania. Cars w...",,[],,,https://www.youtube.com/watch?v=HXZdFqlUPHM,https://i.ytimg.com/vi/HXZdFqlUPHM/maxresdefault.jpg,
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5yZWFkaW5nZWFnbGUuY29tL2xvY2FsLW5ld3Mvc3Rvcm1zLWFuZC1zaG93ZXJzLW1hcmNoLXRocm91Z2gtYmVya3MtY291bnR5L2FydGljbGVfNDZiYWQyNDAtZjA5YS0xMWViLWJmYmQtNmYxMWEzZWEzNzMzLmh0bWzSAYsBaHR0cHM6Ly93d3cucmVhZGluZ2VhZ2xlLmNvbS9sb2NhbC1uZXdzL3N0b3Jtcy1hbmQtc2hvd2Vycy1tYXJjaC10aHJvdWdoLWJlcmtzLWNvdW50eS9hcnRpY2xlXzQ2YmFkMjQwLWYwOWEtMTFlYi1iZmJkLTZmMTFhM2VhMzczMy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Storms and showers march through Berks County,A small part of northeastern Berks was briefly in a tornado warning.,,"['Keith Mayer Kmayer Readingeagle.Com', 'Keith Mayer', 'Courtesy Of The National Weather Service']",,,https://www.readingeagle.com/local-news/storms-and-showers-march-through-berks-county/article_46bad240-f09a-11eb-bfbd-6f11a3ea3733.html,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/a/55/a55c09a8-f09b-11eb-9aed-3f2e9b5b80da/6102f50270190.image.jpg?resize=354%2C274,
https://news.google.com/articles/CCAiC2pCZ2JBTUczUjVNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Severe Storms Hit Wisconsin Causing Widespread, ‘Unbelievable’ Damage","Experts assess the damage in Wisconsin after recent severe weather including multiple tornadoes, reports Caroline Cummings (2:04). WCCO 4 News At 6 - July 29...",,[],,,https://www.youtube.com/watch?v=jBgbAMG3R5M,https://i.ytimg.com/vi/jBgbAMG3R5M/maxresdefault.jpg,
https://news.google.com/articles/CAIiEL1_QCZ4OHXgB_z04oZHxzsqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,DeSantis will issue executive order to allow parents to choose whether to have children wear masks to school,"Despite a surge of COVID-19 cases in the state of Florida, Gov. Ron DeSantis held a news conference Friday morning and said he would not be deterred by “a movement to impose more restrictions on the American people.”",Florida,"['Amanda Batchelor', 'Hatzel Vela']",2021-07-30 14:00:37.567000+00:00,2021-07-30T22:16:30.969Z,https://www.local10.com/news/florida/2021/07/30/gov-ron-desantis-holds-news-conference-at-cape-coral-restaurant/,https://www.local10.com/resizer/M09Br3BkZ-K5nm9pjMJe4UjwptA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_b5c845e3c9014b9fb9efc71e7a2ec1eb_name_image.jpg,false
https://news.google.com/articles/CCAiC2ZmQkluVXozRFBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida AG Fried sidesteps Gov. DeSantis to release daily COVID numbers,"While one of the Republican Party’s most prominent rising stars, Florida Governor Ron DeSantis, is mocking new government recommendations calling for more wi...",,[],,,https://www.youtube.com/watch?v=ffBInUz3DPA,https://i.ytimg.com/vi/ffBInUz3DPA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDRFnBqbsUAvy-sXsJe-VUQqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis Mocks CDC’s Mask Guidance as Florida Has 20 Percent of U.S. Cases,The governor made his remarks during a speech at a conservative policy conference in Utah on Wednesday.,politics,"['Corbin Bolies', 'Breaking News Intern']",,,https://www.thedailybeast.com/florida-gov-ron-desantis-mocks-cdc-mask-guidance-as-florida-has-20-percent-of-us-cases,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4314,w_7669,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627574142/GettyImages-1326812340_yn9xun",
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjUzMzAtZGVzYW50aXNzLXJlZWxlY3Rpb24tY2FtcGFpZ24td2lsbC1iZS1icnV0YWwtYW5kLWhlLWNvdWxkLWxvc2XSAW5odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY1MzMwLWRlc2FudGlzcy1yZWVsZWN0aW9uLWNhbXBhaWduLXdpbGwtYmUtYnJ1dGFsLWFuZC1oZS1jb3VsZC1sb3NlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,DeSantis's reelection campaign will be brutal — and he could lose,It is not hyperbole to state that there has never been a modern gubernatorial reelection with such far-reaching national consequences.,,[],2021-07-29 08:00:08-04:00,2021-07-29T09:11:39-04:00,https://thehill.com/opinion/campaign/565330-desantiss-reelection-campaign-will-be-brutal-and-he-could-lose,https://thehill.com/sites/default/files/article_images/desantisron_071321getty_desantis.jpeg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL29waW5pb24vbGV0dGVycy9mbC1vcC1sZXR0ZXJzLWRlc2FudGlzLWNvdmlkLWltcGFjdC1oZWFsdGgtMjAyMTA3Mjktbm1lbjN0MjU0bmVhemEzeTdqbHh4YnM1M3Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Life under DeSantis means minimizing COVID’s impacts | Letters to the editor,Readers are fearful of Gov. DeSantis' casual response to a surge in COVID-19 cases.,"Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-covid-impact-health-20210729-nmen3t254neaza3y7jlxxbs53u-story.html,https://www.sun-sentinel.com/resizer/18MCjPakqKzOW-ZcZJE7mgXBq-4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/F7HEVTBY7BAODAFCG64WAW3EGU.jpg,false
https://news.google.com/articles/CAIiEMOp7VFOqKxx2kr7vFY3PeQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden to critics of his art: ‘F--- ’em’,,,[],,,https://www.politico.com/news/2021/07/30/hunter-biden-art-501766,https://static.politico.com/d1/dd/afbcbc6e4a4dbf44602b29add632/210730-hunter-biden-getty-773.jpg,false
https://news.google.com/articles/CAIiELZZ3rPDGRuttCc50TwrahMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden snaps at critics of art dealings: 'F--- em',"Biden appeared on art podcast Nota Bene Thursday, where the president’s son was asked about his art dealings where the buyers are anonymous and the First Son is slated to attend his art shows where they may be.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-30T11:45:25-04:00,https://www.foxnews.com/politics/hunter-biden-snaps-art-deal-critics,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Hunter-Biden-Art-Overpriced.jpg,false
https://news.google.com/articles/CAIiEPQUXEsJWEOMThvVzJV_mNUqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden’s Sketchy Art Deal,"Hunter Biden's gallery has struck an unusual, and unworkable, ethics agreement with the White House.",,"['Brian T. Allen', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans']",2021-07-30 10:30:12+00:00,2021-07-30T06:54:14+00:00,https://www.nationalreview.com/2021/07/hunter-bidens-sketchy-art-deal/,https://www.nationalreview.com/wp-content/uploads/2021/03/hunter-biden-inauguration.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEEa62nn7g-jY_lY4tij_x2MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Hunter Biden's art massively overpriced, experts say: 'What is being sold is the Biden name'","Hunter Biden's artwork, the prices for which range between $75,000 and $500,000, are highly overpriced and indicate that buyers will be paying for the Biden last name, rather than the art itself, experts say.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-29T14:52:55-04:00,https://www.foxnews.com/politics/hunter-biden-art-overpriced-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Hunter-Biden-george-Bergers-gallery.jpg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3ZhY2NpbmF0ZWQtY292aWQtZGVsdGEtdmFyaWFudC1icmV0dC1naXJvaXLSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS92YWNjaW5hdGVkLWNvdmlkLWRlbHRhLXZhcmlhbnQtYnJldHQtZ2lyb2lyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"If you aren't vaccinated and haven't had COVID, you will get Delta variant: Brett Giroir","Admiral Brett Giroir, former assistant health secretary under President Trump, warned on “America Reports” Thursday that the Delta variant is so contagious that it's “just a matter of time” before everyone who is not vaccinated and hasn't had COVID-19 yet catches it.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-07-29T22:56:53-04:00,https://www.foxnews.com/media/vaccinated-covid-delta-variant-brett-giroir,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/giroir.jpg,false
https://news.google.com/articles/CCAiC1ZucmRLOTRTMzlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Rob Danoff Talks About COVID-19,The Jefferson Health family physician highly recommends people to get the vaccine to provide extra protection and reduce the spread of the Delta variant.,,[],,,https://www.youtube.com/watch?v=VnrdK94S39k,https://i.ytimg.com/vi/VnrdK94S39k/maxresdefault.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vdmlldG5hbS10YXBzLXByaXZhdGUtaG9zcGl0YWxzLWRlbHRhLTA5MDMyNzA1MC5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3ZpZXRuYW0tdGFwcy1wcml2YXRlLWhvc3BpdGFscy1kZWx0YS0wOTAzMjcwNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Vietnam taps private hospitals as Delta-driven COVID-19 infections rise,"HANOI (Reuters) -Vietnam's health ministry issued an urgent appeal on Friday for private hospitals to treat COVID-19 patients as the Southeast Asian country battles a surge in infections driven by the highly contagious Delta variant.  After successfully containing the virus for much of the pandemic, Vietnam has been facing record daily increases in infections since late April.  ""The Delta variant is destroying all anti-pandemic achievements,"" health minister Nguyen Thanh Long told a cabinet meeting on Friday.",,[],,,https://news.yahoo.com/vietnam-taps-private-hospitals-delta-090327050.html,https://s.yimg.com/uu/api/res/1.2/0GdnRYexF6VuUhDBmC5K0A--~B/aD01Njg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/d076b3e4a6b55f90dbf70f1f590568dd,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3doby1kZWx0YS12YXJpYW50LWRyaXZpbmctZm91cnRoLXdhdmUtaW4tbWlkZGxlLWVhc3Qv0gFXaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vd2hvLWRlbHRhLXZhcmlhbnQtZHJpdmluZy1mb3VydGgtd2F2ZS1pbi1taWRkbGUtZWFzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,WHO: Delta variant driving ‘fourth wave’ in Middle East,"Global health body says highly transmissible strain, first detected in India, has been recorded in 15 of 22 countries and territories in region, from Morocco to Pakistan",,[],,,https://www.timesofisrael.com/who-delta-variant-driving-fourth-wave-in-middle-east/,https://static.timesofisrael.com/www/uploads/2021/07/000_9G32RE-1024x640.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS93ZWxsLWJlaW5nL3ByZXZlbnRpb24tY3VyZXMvNTY1NTk0LWV4LXRydW1wLW9mZmljaWFsLXNheXMtZGVsdGEtdmFyaWFudC13aWxsLWh1bnTSAXpodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2Evd2VsbC1iZWluZy9wcmV2ZW50aW9uLWN1cmVzLzU2NTU5NC1leC10cnVtcC1vZmZpY2lhbC1zYXlzLWRlbHRhLXZhcmlhbnQtd2lsbC1odW50P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Ex-Trump official says delta variant will hunt down the unvaccinated,“It is just a matter of time.”,,[],2021-07-30 08:51:04-04:00,2021-07-30T12:32:07-04:00,https://thehill.com/changing-america/well-being/prevention-cures/565594-ex-trump-official-says-delta-variant-will-hunt,https://thehill.com/sites/default/files/ca_brett_giroir.jpg,
https://news.google.com/articles/CAIiEDRZuWwjl-LTbtR1i6hEv6gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Trump Pressed Justice Dept. to Declare Election Results Corrupt, Notes Show","“Leave the rest to me” and to congressional allies, the former president is said to have told top law enforcement officials.",U.S.,['Katie Benner'],2021-07-30 15:17:54+00:00,2021-08-11T21:56:31.094Z,https://www.nytimes.com/2021/07/30/us/politics/trump-justice-department-election.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-pressure1/30dc-pressure1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHBgqLZXmNu18naBv5yRZaMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",politics,['Jeremy Herb'],,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-tease.jpg,false
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CAIiEJWM1Bdnp7fCH1lOP3JUxZwqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Trump pushed DOJ to overturn 2020 election results, House committee says","""Just say that the election was corrupt + leave the rest to me and the R. Congressmen,"" Trump reportedly instructed the DOJ officials.",Politics,['Kevin Breuninger'],2021-07-30 15:43:25+00:00,2021-07-31T00:04:31+0000,https://www.cnbc.com/2021/07/30/trump-pushed-doj-to-overturn-2020-election-results-house-committee-says.html,https://image.cnbcfm.com/api/v1/image/106781569-1604586218319-gettyimages-1229450041-AFP_8UJ3F2.jpeg?v=1611251235,false
https://news.google.com/articles/CAIiEOVk2dGN-PJ3BmDdGD4pXVUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor in connection with USS Bonhomme Richard fire that destroyed warship,"The Navy has charged a sailor in connection with the massive fire that destroyed the USS Bonhomme Richard warship over four days in 2020 while docked off San Diego, a naval spokesman said Thursday.",,['Louis Casiano'],,2021-07-29T21:43:57-04:00,https://www.foxnews.com/us/navy-charges-sailor-bonhomme-richard-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20194724332437.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor with setting fire that destroyed warship,"The U.S. Navy charged a sailor Thursday with starting a fire last year that destroyed the USS Bonhomme Richard docked off San Diego, marking the maritime branch's worst warship blaze outside of combat in recent memory.  The sailor was a member of the crew at the time, Cmdr. Sean Robertson, a U.S. 3rd Fleet spokesperson, said in a statement.  The amphibious assault ships are among the few in the U.S. fleet that can act as a mini aircraft carrier.",,['Julie Watson'],,,https://news.yahoo.com/navy-charges-sailor-setting-fire-211723801.html,https://s.yimg.com/ny/api/res/1.2/IwFObBq2gK1M53VvJsEcOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzEz/https://s.yimg.com/uu/api/res/1.2/0wXpJAxXB1bW21Qwmi.jvA--~B/aD0yNDQzO3c9MzcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d659cb3677d15033c031f9418eae7b9b,
