article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/pregnant-doctor-and-her-husband-killed-alongside-2-pilots-in-conn-jet-crash/ar-AAO4KLO?ocid=Peregrine,Pregnant Doctor and Her Husband Killed Alongside 2 Pilots in Conn. Jet Crash,Two pilots and two passengers have been identified as the victims in the Connecticut plane crash on Thursday.,,['Ashley Boucher'],,,https://people.com/human-interest/married-doctors-killed-alongside-pilots-when-private-jet-slammed-into-conn-building/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F03%2Fplane-crash-victims51.jpg,false
https://www.msn.com/en-us/news/technology/tiktok-coder-creates-iphone-shortcut-to-send-texas-abortion-whistleblower-site-fake-tips/ar-AAO2zwp?ocid=Peregrine,TikTok coder creates iPhone shortcut to send Texas abortion whistleblower site fake tips,"With Texas's passage of an anti-abortion law, a TikTok user created an iPhone app to easily submit fake reports to an anonymous abortion tips website.",,[],2021-09-02 00:00:00,,https://www.usatoday.com/story/tech/2021/09/02/tiktok-iphone-code-fools-texas-abortion-whistleblower-site/5701760001/,https://www.gannett-cdn.com/-mm-/28ebc47aa9e38d973d66a3917baa6762adff76b8/c=0-96-2382-1442/local/-/media/USATODAY/None/2014/10/14/635489094814470002-AP-Abortion-Restrictions.jpg?width=2382&height=1346&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/west-africa-faces-up-to-policing-its-terror-triangle/ar-AAO4RVS?ocid=Peregrine,Sahel jihadists: West Africa faces up to policing its terror triangle,New tactics are being used in the fight against jihadists as Chad and France reduce their military roles.,Africa,[],,,https://www.bbc.com/news/world-africa-58438905,https://ichef.bbci.co.uk/news/1024/branded_news/E2DE/production/_120387085_gettyimages-1184517945_976549_afp.png,
https://www.msn.com/en-us/news/politics/biden-s-controversial-covid-19-vaccine-booster-plan/ar-AAO53fR?ocid=Peregrine,Biden’s Controversial COVID-19 Vaccine Booster Plan,,,['Jessica Mcdonald'],2021-09-03 23:01:16+00:00,2021-09-03T19:01:16+00:00,https://www.factcheck.org/2021/09/scicheck-bidens-controversial-covid-19-vaccine-booster-plan/,https://cdn.factcheck.org/UploadedFiles/getty-syringes-slider.jpg,
https://www.msn.com/en-us/news/us/biden-will-declassify-fbi-documents-on-saudi-arabia-s-role-in-9-11-terrorist-attacks-here-s-what-the-order-says/ar-AAO50EN?ocid=Peregrine,Biden Will Declassify FBI Documents on Saudi Arabia’s Role in 9/11 Terrorist Attacks — Here’s What the Order Says,Biden made the announcement just one day and one week before the 20th anniversary of the terrorist attacks–and styled the decision as his efforts to make good on a presidential campaign promise.,,[],2021-09-03 22:50:03+00:00,2021-09-03T22:50:03Z,https://lawandcrime.com/high-profile/biden-will-declassify-fbi-documents-on-saudi-arabias-role-in-9-11-terrorist-attacks-heres-what-the-order-says/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1338086700.jpeg,
https://www.msn.com/en-us/news/crime/high-schooler-broke-into-a-random-home-and-stabbed-a-man-to-death-between-classes-police-say/ar-AAO4W3v?ocid=Peregrine,"High Schooler Broke Into a Random Home and Stabbed a Man to Death Between Classes, Police Say","Ethan Goin, 16, allegedly felt he was being bullied the day he broke into 48-year-old Vergel Guintu’s house and killed him, police said.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-09-03 22:44:04.110000+00:00,,https://www.thedailybeast.com/high-schooler-ethan-goin-randomly-stabbed-man-to-death-in-his-home-then-returned-to-class-police-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630708991/210903-Express-Mugshot-tease_ina431",
https://www.msn.com/en-us/health/medical/us-coronavirus-three-doses-of-covid-19-vaccine-are-likely-needed-for-full-protection-fauci-says/ar-AAO3na5,"Three doses of Covid-19 vaccine are likely needed for full protection, Fauci says","With the latest Covid-19 surge upending American life yet again, an official rollout of booster doses could begin within weeks, pending FDA authorization. And it's likely that three doses of the vaccine are needed for full protection, Dr. Anthony Fauci said.",health,['Travis Caldwell'],2021-09-03 00:00:00,2021-09-04T07:21:53Z,https://www.cnn.com/2021/09/03/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903001859-third-vaccine-dose-0819-super-tease.jpg,false
https://www.msn.com/en-us/money/markets/moderna-wraps-up-covid-booster-filing-setting-up-fda-review/ar-AAO4wh9,Are you a robot?,,,[],2021-09-03 00:00:00,,,,
https://www.msn.com/en-us/news/us/fauci-keeping-a-very-close-eye-on-new-coronavirus-variant-mu/ar-AAO49Sq,Fauci ‘Keeping a Very Close Eye’ on New Coronavirus Variant Mu,"Top health officials are keeping an eye on the mu variant of the coronavirus, but it’s not an ‘immediate threat.’",,"['Kaia Hubbard', 'Sept.', 'At A.M.']",2021-09-03 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-03/fauci-keeping-a-very-close-eye-on-new-coronavirus-variant-mu,https://www.usnews.com/dims4/USNEWS/eda252f/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F0e%2F1b%2F552f463249d98c6d005eb8f433dd%2F210903-fauci-editorial.jpg,
https://www.msn.com/en-us/news/us/u-s-investigates-child-bride-cases-among-afghans-who-fled-afghanistan/ar-AAO4Swi,"U.S. investigates ""child bride"" cases among Afghan evacuees",These Afghans are now in U.S. custody both in the U.S. and in facilities abroad.,,"['Margaret Brennan', ""Margaret Brennan Is Moderator Of Cbs News'"", 'Bo Erickson']",,,https://www.cbsnews.com/news/u-s-investigates-child-bride-cases-among-afghans-who-fled-afghanistan/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/04/7c8c25c8-012b-4b46-95ff-a964b8da3bc3/thumbnail/1200x630/5c5d478b0b0350572597dda1c6043c06/evacuation.png,false
https://www.msn.com/en-us/news/us/biden-pledges-to-support-communities-ravaged-by-hurricane-ida-i-promise-to-have-your-backs-until-this-gets-done/ar-AAO3IZL,Biden pledges to support communities ravaged by Hurricane Ida: 'I promise to have your backs until this gets done',"President Joe Biden visited Louisiana on Friday to survey damage from Hurricane Ida, after almost a week of the deadly storm ravaging the eastern half of the United States.",politics,['Maegan Vazquez'],2021-09-03 00:00:00,2021-09-04T00:04:33Z,https://www.cnn.com/2021/09/03/politics/biden-hurricane-ida-travel-louisiana/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902140750-01-biden-ida-0902-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fact-check-sen-joni-ernst-falsely-claims-biden-has-not-once-expressed-gratitude-to-troops-who-fought-in-the-last-20-years/ar-AAO4uHW,Fact check: Sen. Joni Ernst falsely claims Biden has 'not once' expressed gratitude to troops who fought in the last 20 years,"Republican Sen. Joni Ernst of Iowa, a veteran of the war in Iraq and a member of the Senate Armed Services Committee, falsely claimed on CNN on Wednesday that President Joe Biden has never expressed gratitude or empathy toward the American troops who have served overseas during the last two decades.",politics,['Daniel Dale'],2021-09-03 00:00:00,2021-09-03T23:55:55Z,https://www.cnn.com/2021/09/03/politics/fact-check-ernst-biden-thanked-troops/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902164718-joni-ernst-0807-super-tease.jpg,false
https://www.msn.com/en-us/news/us/teaching-race-doesn-t-mean-teaching-critical-race-theory-activists-say/ar-AAO4Sck,"Teaching race doesn't mean teaching critical race theory, activists say","Critical race theory should play no part in teaching Black history, American history or ethnic studies in schools, according to a diverse group of experts and activists.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-03T19:31:05-04:00,https://www.foxnews.com/us/critical-race-theory-teaching-activists,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-612825786.jpg,false
https://www.msn.com/en-us/news/world/what-rise-of-taliban-means-for-pakistan/ar-AAO4KrZ,Afghanistan: What rise of Taliban means for Pakistan,Some Western powers hope that Pakistan could play a role as a mediator with the new Taliban government.,Asia,[],,,https://www.bbc.com/news/world-asia-58443839,https://ichef.bbci.co.uk/news/1024/branded_news/D0F0/production/_120388435_gettyimages-1235026901.jpg,
https://www.msn.com/en-us/news/world/taliban-warn-us-against-attempting-to-change-their-culture/ar-AAO4VYw,Taliban warn US against attempting to change their culture,"A Taliban spokesman warned the United States Friday not to try to change their hard-line beliefs, in response to concerns over the rights of women in the new Afghanistan.",News,[],2021-09-03 22:12:29.116000,2021-09-03T22:17:28.891,https://www.washingtonexaminer.com/news/taliban-warns-us-against-changing-culture,https://mediadc.brightspotcdn.com/dims4/default/dca88a6/2147483647/strip/true/crop/2290x1202+0+66/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa5%2F22%2F1d3e10624179a7ce5c69bdf0bb84%2Ftaliban.jpg,
https://www.msn.com/en-us/news/world/photos-tanks-helicopters-artillery-see-what-the-u-s-left-behind-in-afghanistan/ar-AAO4VRO,"Photos: Tanks, helicopters, artillery: See what the U.S. left behind in Afghanistan",U.S. troops exiting Afghanistan left behind a vast amount of military gear and equipment that have made the Taliban better armed than ever.,World & Nation,"['Marcus Yam Is A Foreign Correspondent', 'Photographer For The Los Angeles Times. Since Joining In', 'He Has Covered A Wide Range Of Topics Including Humanitarian Issues', 'Social Justice', 'Terrorism', 'Foreign Conflicts', 'Natural Disasters', 'Politics', 'Celebrity Portraiture. He Has Been Part Of Two Pulitzer Prize-Winning Breaking News Teams', 'In Was Awarded The Prestigious Robert F. Kennedy Human Rights Journalism Award For His Body Of Work Documenting The Everyday Plight Of Gazans During Deadly Clashes In The Gaza Strip.']",2021-09-03 00:00:00,,https://www.latimes.com/world-nation/story/2021-09-03/photos-tanks-helicopters-artillery-see-what-the-u-s-left-behind-in-afghanistan,https://ca-times.brightspotcdn.com/dims4/default/f9e71b4/2147483647/strip/true/crop/4000x2100+0+284/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fdb%2F18%2Ffdfa90c54e5f952d4e6073530c5c%2Fla-photos-1staff-825198-fg-0831-fallofkabul-mwy-17419.JPG,false
https://www.msn.com/en-us/news/world/blinken-to-travel-to-qatar-but-won-t-be-meeting-with-taliban/ar-AAO4U9E,Secretary of State Antony Blinken to travel to Qatar but won't be meeting with Taliban,"Blinken also said the State Department is ""constant contact"" with Americans in Afghanistan who may wish to leave.",,"['Olivia Gazis', 'Margaret Brennan']",,,https://www.cbsnews.com/news/secretary-of-state-antony-blinken-qatar-not-meeting-taliban/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/03/278040d3-37ff-4089-b86a-c42007a97495/thumbnail/1200x630g2/36e7b68df4641b1df2b4b7a125d7e2e5/gettyimages-1235037592.jpg,false
https://www.msn.com/en-us/news/politics/illinois-lawmaker-urges-vote-to-put-limits-on-executive-orders/ar-AAO4Ssr,Illinois lawmaker urges vote to put limits on executive orders,"After a year and a half of executive orders from Gov. J.B. Pritzker dealing with the state's response to the COVID-19 pandemic, a state lawmaker is pleading to have his measure curbing that authority to be called for a vote.",US Political News,[],2021-09-04 00:00:15.999000,2021-09-04T00:00:44.063,https://www.washingtonexaminer.com/politics/illinois-lawmaker-urges-vote-to-put-limits-on-executive-orders,https://mediadc.brightspotcdn.com/dims4/default/9881692/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F3b%2Fbf%2Ff99c9674459cb337c848eebbadc5%2Fj.%20B.%20Pritzker.jpg,
https://www.msn.com/en-us/news/politics/biden-s-claim-he-visited-tree-of-life-synagogue-not-true-white-house-admits/ar-AAO51fQ,"Biden's claim he visited Tree of Life synagogue not true, White House admits","President Joe Biden did not visit the Tree of Life synagogue in Pittsburgh, Pennsylvania, following the 2018 massacre despite saying that he did so, the White House said Friday.",News,[],2021-09-03 23:51:10.518000,2021-09-03T23:51:10.518,https://www.washingtonexaminer.com/news/biden-claim-visited-tree-of-life-synagogue-not-true-white-house-admits,https://mediadc.brightspotcdn.com/dims4/default/67f4d52/2147483647/strip/true/crop/5936x3116+0+420/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fca%2F9c%2F722ae8144816b7411309b5e3c9a3%2Fap21246535932559.jpg,
https://www.msn.com/en-us/news/politics/texas-judge-hands-narrow-win-to-abortion-providers-fighting-new-6-week-ban/ar-AAO4V7s,Texas judge hands narrow win to abortion providers fighting new 6-week ban,"A Texas state judge on Friday temporarily blocked an anti-abortion group from enforcing Texas's new 6-week abortion ban against Planned Parenthood, handing a narrow legal victory to abortion rights advocates.",,[],2021-09-03 19:41:08-04:00,2021-09-03T21:21:05-04:00,https://thehill.com/regulation/court-battles/570817-texas-judge-hands-narrow-win-to-abortion-providers-fighting-new-6,https://thehill.com/sites/default/files/blogs/texasabortionprotest_05292021getty.jpg,
https://www.msn.com/en-us/news/politics/overnight-defense-national-security-out-of-afghanistan-but-stuck-in-limbo/ar-AAO4Wuq,"Overnight Defense & National Security — Out of Afghanistan, but stuck in limbo","It's Friday, welcome to Overnight Defense, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-03 19:34:57-04:00,2021-09-03T19:34:56-04:00,https://thehill.com/policy/defense/overnights/570815-defense-national-security,https://thehill.com/sites/default/files/afghanrefugee_0903_getty.jpg,
https://www.msn.com/en-us/news/politics/de-blasio-announces-new-measures-following-deadly-flooding-in-nyc/ar-AAO4YF6,De Blasio announces new measures following deadly flooding in NYC,Mayor Bill de Blasio (D) announced Friday that New York City was enacting new measures following massive flooding Wednesday night and into Thursday morning.,,[],2021-09-03 19:19:29-04:00,2021-09-03T20:26:45-04:00,https://thehill.com/homenews/state-watch/570811-de-blasio-announces-new-preventative-measures-following-extreme-flooding,https://thehill.com/sites/default/files/deblasiobill_02192021_gettyimages.jpg,
https://www.msn.com/en-us/news/crime/feds-must-disclose-identities-of-any-unnamed-co-conspirators-to-ghislaine-maxwell-trial-judge-rules/ar-AAO4Y7F,"Feds Must Disclose ‘Identities of Any Unnamed Co-Conspirators’ to Ghislaine Maxwell, Trial Judge Rules","Federal prosecutors must disclose the ""identities of any unnamed co-conspirators"" whose names they plan to refer to at trial to Ghislaine Maxwell, a federal judge ruled on Friday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-03 21:59:48+00:00,2021-09-03T22:26:04Z,https://lawandcrime.com/high-profile/feds-must-disclose-identities-of-any-unnamed-co-conspirators-to-ghislaine-maxwell-trial-judge-rules/,https://lawandcrime.com/wp-content/uploads/2020/07/GettyImages-1224326172-scaled-e1596154097899.jpg,
https://www.msn.com/en-us/news/crime/day-care-provider-indicted-in-murder-of-16-month-old-boy-allegedly-admitted-she-might-have-bonked-his-head/ar-AAO4Rl0,"Day Care Provider Indicted in Murder of 16-Month-Old Boy, Allegedly Admitted She Might Have ‘Bonked His Head’","A grand jury indicted a day care provider on Thursday after she allegedly murdered a 16-month-old boy, allegedly admitting she may have ""bonked"" him on the head on a bed frame.",,[],2021-09-03 21:32:54+00:00,2021-09-03T21:52:51Z,https://lawandcrime.com/crime/day-care-provider-indicted-in-murder-of-16-month-old-boy-allegedly-admitted-she-might-have-bonked-his-head/,https://lawandcrime.com/wp-content/uploads/2021/09/Amanda-Walder-via-Codington-County-Detention-Center.jpg,
https://www.msn.com/en-us/news/crime/man-wrongfully-convicted-and-imprisoned-for-23-years-sues-da-whose-relentless-efforts-kept-black-people-off-juries/ar-AAO4XTi,Man Wrongfully Convicted and Imprisoned for 23 Years Sues DA Whose ‘Relentless’ Efforts Kept Black People Off Juries,"""The prosecution was tainted throughout by racial discrimination and repeated misconduct,"" his attorney said. ""This lawsuit seeks accountability.""",,[],2021-09-03 21:28:39+00:00,2021-09-03T21:28:39Z,https://lawandcrime.com/lawsuit/man-wrongfully-convicted-and-imprisoned-for-23-years-sues-da-whose-relentless-efforts-kept-black-people-off-juries/,https://lawandcrime.com/wp-content/uploads/2021/09/Curtis-Flowers-leaving-prison.jpg,
