article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/u-s-to-reopen-1-400-family-reunification-cases-for-migrant-minors/ar-AAOr0Gt,U.S. allows fresh applications for reunification cases for migrant minors,"The United States has began accepting new applications for a migration program revived by the Biden Administration, offering an opportunity for Central American migrants to reunite with their children legally, the State Department said on Tuesday.",United States,[],2021-09-15 01:09:25+00:00,2021-09-15T01:11:35.566Z,https://www.reuters.com/world/us/us-reopen-1400-family-reunification-cases-involving-minors-2021-09-14/,https://www.reuters.com/resizer/aMYQ2fknItFf6nQVR3UpH2j6X6A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YT2AMESS6ZOLROLGWBQ4NA2GLI.jpg,
https://www.msn.com/en-us/news/us/dr-anthony-fauci-says-he-would-support-a-vaccine-mandate-for-air-travel/ar-AAOqWM2,Dr. Anthony Fauci says he 'would support' a vaccine mandate for air travel,Some airlines are requiring vaccines for workers but have not mandated it for passengers.,,['Minyvonne Burke'],2021-09-14 15:21:47+00:00,Tue Sep 14 2021 15:21:48 GMT+0000 (UTC),https://www.today.com/health/fauci-says-he-would-support-vaccine-mandate-air-travel-t230985,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_37/1774109/vaccine-mandate-air-travel-te-main-211014.jpg",false
https://www.msn.com/en-us/news/world/ex-canada-minister-who-clashed-with-pm-trudeau-says-he-broke-many-promises/ar-AAOrcQx,Ex-Canada minister who clashed with PM Trudeau says he broke many promises,"Former Canadian justice minister Jody Wilson-Raybould, who quit the Cabinet in 2019 after a clash with Prime Minister Justin Trudeau, on Tuesday said voters should remember he had broken many of his promises.",Americas,['David Ljunggren'],2021-09-14 16:04:10+00:00,2021-09-14T16:10:15.547Z,https://www.reuters.com/world/americas/ex-canada-minister-who-clashed-with-pm-trudeau-says-he-broke-many-promises-2021-09-14/,https://www.reuters.com/resizer/Gi06PDn8lIEFwIee3gE_5J7XGx4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GIP5273RGVLJHCNQDC7JFOGYAA.jpg,
https://www.msn.com/en-us/news/other/blossoms-and-rick-astley-to-perform-smiths-songs/ar-AAOraI4,Blossoms and Rick Astley to perform The Songs of The Smiths,The indie-pop group and the singer will join forces for two gigs celebrating the Manchester icons.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58557011,https://ichef.bbci.co.uk/news/1024/branded_news/12844/production/_120544857_rickastleyandblossomskentishtownforum13.9.21-cpeterneill.jpg,
https://www.msn.com/en-us/news/world/isle-of-man-borrows-400m-for-major-projects/ar-AAOrfmd,Manx government borrows £400m to spend on major projects,"The Isle of Man government secures the cash to fund housing and healthcare, among other projects.",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58543924,https://ichef.bbci.co.uk/news/1024/branded_news/8F7D/production/_120533763_241240870_582773299575977_5720306156897961324_n.jpg,
https://www.msn.com/en-us/news/world/despite-covid-19-south-africa-to-hold-key-local-polls/ar-AAOqTY8,"Despite COVID-19, South Africa to hold key local polls","JOHANNESBURG (AP) — After uncertainty if COVID-19 would force South Africa to postpone local government elections, the courts have ruled that the crucial polls should move ahead.  Despite concerns about political rallies spreading the disease, South Africa's courts ruled earlier this month that the Independent Electoral Commission should hold the polls on November 1.",South Africa,['Mogomotsi Magome'],2021-09-14 15:35:39+00:00,2021-09-14T15:35:29Z,https://apnews.com/b0b1b3259a8073dc93e146597793793a,https://storage.googleapis.com/afs-prod/media/1ab91e3148394dfc8ed1d0d7dbd1bd8f/3000.jpeg,
https://www.msn.com/en-us/news/politics/3-key-divides-in-democrats-civil-war-over-the-biden-agenda/ar-AAOrd1K,3 Key Divides in Democrats’ Civil War Over the Biden Agenda,"The Democratic Party’s negotiations over Joe Biden’s $3.5 trillion Build Back Better plan has famously pit the party’s progressives against its moderates. But there are other, less widely discussed divides that threaten to derail the Biden agenda.",,['Eric Levitz'],2021-09-14 16:04:04.787000+00:00,,https://nymag.com/intelligencer/2021/09/democrats-divides-reconciliation-bill-manchin-sanders-pelosi.html,https://pyxis.nymag.com/v1/imgs/27c/295/305b88e7e54864b8b11002e08490cf78e0-biden-left-moderate-dems.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/stacey-abrams-backs-senate-democrats-voting-rights-compromise/ar-AAOqUkp,Stacey Abrams backs Senate Democrats' voting rights compromise,"Stacey Abrams gave her blessing on Tuesday to a compromise version of Democrats’ wide-ranging voting rights bill, putting the weight of one of",,[],2021-09-14 12:10:19-04:00,2021-09-14T12:57:44-04:00,https://thehill.com/homenews/campaign/572164-stacey-abrams-backs-senate-democrats-voting-rights-compromise,https://thehill.com/sites/default/files/abramsstacey_11022020getty.jpg,
https://www.msn.com/en-us/news/politics/senate-democrats-unveil-new-voting-rights-bill-in-latest-effort-to-bring-federal-rules-to-elections/ar-AAOqVQI,Senate Democrats unveil new voting rights bill in latest effort to bring federal rules to elections,"The Freedom to Vote Act is more scaled back than previous pieces of voting rights legislation, would establish federally mandated election rules.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/14/senate-democrats-pitch-new-voting-rights-and-elections-bill/8331006002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/a7883211-b3f9-4ee0-8ede-fca3b4ca6288-GTY_1328740490.jpg?crop=7809,4393,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/why-businesses-angry-about-biden-s-new-covid-19-plan-need-to-stop-complaining/ar-AAOr5Nc,Why businesses angry about Biden's new COVID-19 plan need to stop complaining,"These are not big or even costly asks, compared to the demands on businesses made by other governments over the centuries.",,[],2021-09-14 12:00:09-04:00,2021-09-14T12:00:02-04:00,https://thehill.com/opinion/healthcare/572136-why-businesses-angry-about-bidens-new-covid-19-plan-need-to-stop,https://thehill.com/sites/default/files/ca_alabamamaskmandate_071520getty_1.jpg,
https://www.msn.com/en-us/news/politics/senators-seeking-answers-on-afghanistan-express-frustration-with-biden-administration/ar-AAOr89K,Senators seeking answers on Afghanistan express frustration with Biden administration,"Senate Republicans and Democrats expressed deep frustration with the Biden administration Tuesday, complaining that Secretary of State Antony Blinken is the only official to testify on the US withdrawal from Afghanistan as both sides tried to lay blame for the chaotic exit.",politics,"['Nicole Gaouette', 'Ellie Kaufman']",2021-09-14 00:00:00,2021-09-14T21:26:18Z,https://www.cnn.com/2021/09/14/politics/blinken-senate-afghanistan-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914105740-blinken-testifies-0914-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/check-if-your-iphone-or-ipad-is-infected-with-pegasus-spyware-with-this-free-tool/ar-AAN2KU8,New iPhone security patch in iOS 14.8: How to scan for Pegasus spyware on your phone,"The odds are low your iPhone or iPad is infected by Pegasus spyware, but here's how to check just in case.",,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/new-iphone-security-patch-in-ios-14-8-how-to-scan-for-pegasus-spyware-on-your-phone/,https://www.cnet.com/a/img/qkWdEI9ajqJ9AilUconSkz1kPGg=/1200x630/2020/03/13/5dc6106b-1485-4d9c-96c1-2ccba75a6de9/apple-iphone-lock-cybersecurity-0459.jpg,false
https://www.msn.com/en-us/news/technology/razer-wolverine-v2-chroma-xbox-pro-controller-is-a-handful-of-buttons-for-150/ar-AAOrfzM,Razer Wolverine V2 Chroma Xbox pro controller is a handful of buttons for $150,"With six additional programmable buttons and a choice of sticks, you'll be able to bring some keyboard- and mouse-like control to your Xbox games.",,['Joshua Goldman'],,,https://www.cnet.com/tech/computing/razer-wolverine-v2-chroma-xbox-pro-controller-is-a-handful-of-buttons-for-150/,https://www.cnet.com/a/img/zc2H3Y4rbuSYDlTTlyqJxwkdxRE=/1200x630/2021/09/14/07b6c61d-13f1-4e11-856b-dfbd9ffcbb0e/razer-wolverine-lifestyle-a-v4.jpg,false
https://www.msn.com/en-us/news/technology/spacex-rocket-launch-kicks-off-era-of-starlink-space-lasers/ar-AAOoYB0,SpaceX rocket launch kicks off era of Starlink space lasers,The upgrade signals a new phase for the satellite broadband network.,,['Eric Mack'],,,https://www.cnet.com/news/spacex-rocket-launch-kicks-off-era-of-starlink-space-lasers/,https://www.cnet.com/a/img/pXwLRbwXU52GA02AV38NkAzGgso=/1200x630/2021/05/10/af3cc158-5ac2-4fa1-87e1-4dc6b4e35cc1/twitter-single-image-tweet.jpg,false
https://www.msn.com/en-us/news/technology/world-s-first-hands-free-jetpack-prototype-is-unveiled/ar-AAOr7Cg,Move over James Bond! World's first hands-free JETPACK prototype is unveiled,"Maverick Aviation has developed a prototype for a device called the Maverick Jetpack, which it claims will travel at speeds of up to 30mph and could be ready by 2022.",Science,"['Shivali Best', 'Shivali Best For Mailonline']",2021-09-14 15:59:02+01:00,2021-09-14T15:59:02+0100,https://www.dailymail.co.uk/sciencetech/article-9989795/Move-James-Bond-Worlds-hands-free-JETPACK-prototype-unveiled.html,https://i.dailymail.co.uk/1s/2021/09/14/15/47911077-0-image-a-52_1631630215552.jpg,false
https://www.msn.com/en-us/news/technology/grammarly-s-new-sdk-helps-developers-build-grammar-checkers-into-their-own-apps/ar-AAOqUgG,Grammarly's new SDK helps developers build grammar checkers into their own apps,"With the Grammarly Software Developers Kit, developers can integrate real-time writing assistance into their apps with a few lines of code.",,"['Lance Whitney', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/grammarlys-new-sdk-helps-developers-build-grammar-checkers-into-their-own-apps/,https://www.techrepublic.com/a/hub/i/r/2021/09/14/3947357c-9288-490f-859e-f134c4ecddb4/thumbnail/770x578/5757453eea85d6e1a357a0b245f40095/grammarly-grammar-checking.jpg,
