article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/covid-19-live-updates-1-state-s-daily-cases-up-by-nearly-2-500-since-mid-july/ar-AAORZRA?ocid=Peregrine,COVID-19 updates: American Airlines to require employee vaccinations,The United States has been facing a COVID-19 surge as the more contagious delta variant continues to spread.,,"['Abc News', 'Julia Jacobo', 'Ivan Pereira', 'Emily Shapiro', 'Kiara Alfonseca', 'Meredith Deliso', 'Morgan Winsor', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-surge/?id=80253659,https://s.abcnews.com/images/US/vaccinations-la-gty-ps-211001_1633114343997_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/is-ukraine-s-new-holocaust-memorial-also-an-instrument-of-kremlin-propaganda/ar-AAOY8Bi?ocid=Peregrine,Is Ukraine’s New Holocaust Memorial Also an Instrument of Kremlin Propaganda?,Babyn Yar Memorial Center is the most ambitious effort to memorialize the Holocaust in decades. But it raises questions about Russian influence.,,['Simon Shuster Kyiv'],,,https://time.com/6102593/ukraine-holocaust-memorial-kremlin-propaganda/,https://api.time.com/wp-content/uploads/2021/09/memory-war-ukraine-1.jpg?quality=85&crop=0px%2C89px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/us/he-ran-over-blm-protesters-but-apparently-that-s-not-a-crime/ar-AAOYpLE?ocid=Peregrine,He Ran Over BLM Protesters—but Apparently That’s Not a Crime,He joked on social media about running down protesters and fled the state after actually doing it “to get out of a situation that he felt was dangerous to his family.”,us-news,['Kali Holloway'],2021-09-30 00:16:05.121000+00:00,2021-10-04T02:24:51.967Z,https://www.thedailybeast.com/he-ran-over-black-lives-matter-protestersbut-apparently-thats-not-a-crime,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632960885/210929-holloway-blm-attack-tease_jojzg3",
https://www.msn.com/en-us/news/politics/biden-administration-says-it-will-again-try-to-end-trump-s-remain-in-mexico-policy/ar-AAOYkWD?ocid=Peregrine,Biden administration says it will again try to end Trump’s ‘Remain in Mexico’ policy,,,[],2021-09-29 00:00:00,,https://www.politico.com/news/2021/09/29/biden-administration-says-it-will-again-try-to-terminate-trumps-remain-in-mexico-policy-514769,https://static.politico.com/5c/d1/eb6bb5e444a7b68e540bed082248/210929-mexico-ap-773.jpg,false
https://www.msn.com/en-us/news/us/family-of-9-left-devastated-after-losing-everything-in-house-fire-i-m-failing-them-says-mom/ar-AAOY8oA?ocid=Peregrine,"Family of 9 Left Devastated After Losing Everything in House Fire: 'I'm Failing Them,' Says Mom","The family's home in Desert Hot Springs caught fire on Sept. 22, ultimately displacing three adults and six children",,"['Joelle Goldstein', 'September']",,,https://people.com/human-interest/california-family-of-9-devastated-after-losing-everything-in-house-fire/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C1110%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F29%2Fhouse-fire-2.jpg,false
https://www.msn.com/en-us/news/world/a-bad-bank-to-clean-up-india-s-27bn-debt-mountain/ar-AAOYsud?ocid=Peregrine,'Bad bank' to clean up India's $27bn debt mountain,Banks are groaning under billions of dollars of bad loans after years of injudicious lending.,India,[],,,https://www.bbc.com/news/world-asia-india-58654740,https://ichef.bbci.co.uk/news/1024/branded_news/FE43/production/_120719056_gettyimages-1228320182-594x594.jpg,
https://www.msn.com/en-us/sports/other/beijing-winter-olympics-to-ban-foreign-spectators-amid-covid-concerns/ar-AAOYc2H,Beijing Olympics ban foreign spectators and adds 21-day quarantine for unvaccinated participants,The International Olympics Committee said only spectators from mainland China who adhere to COVID-19 safety measures will be allowed into the games.,,['Sophie Reardon'],,,https://www.cbsnews.com/news/beijing-olympics-covid-guidelines/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/29/010884b7-8503-4a28-adfc-c1c873db4574/thumbnail/1200x630/f78bf3aa2c20f950d2684127402af9ad/beijing-2022.jpg,false
https://www.msn.com/en-us/news/world/south-america-gets-covid-break-from-vaccines-after-deadly-wave/ar-AAOXqlO,Are you a robot?,,,[],2021-09-29 00:00:00,,,,
https://www.msn.com/en-us/news/us/brian-laundrie-search-timeline-of-events-since-he-returned-to-florida-becomes-clearer/ar-AAOXH7Q,FBI again visits home of Gabby Petito's fiancé Brian Laundrie amid ongoing search,"The FBI visited Brian Laundrie's family home in North Port, Florida, again on Thursday afternoon amid the ongoing search for him.",us,"['Jason Hanna', 'Leyla Santiago', 'Sara Weisfeldt']",2021-09-29 00:00:00,2021-10-01T00:27:55Z,https://www.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925230026-01-brian-laundrie-super-tease.jpg,false
https://www.msn.com/en-us/news/us/neo-nazi-leader-convicted-in-plot-to-intimidate-journalists/ar-AAOYyNH,Neo-Nazi leader convicted in plot to intimidate journalists,"Kaleb Cole, a leader of a neo-Nazi ""Atomwaffen"" hate group, was convicted of five counts in a plot to intimidate journalists and others.",,['Phil Helsel Is A Reporter For Nbc News.'],2021-09-30 12:51:46+00:00,Thu Sep 30 2021 12:51:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/neo-nazi-leader-convicted-plot-intimidate-journalists-n1280388,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509255/210928-neo-nazi-threats-2020-ac-728p.jpg",false
https://www.msn.com/en-us/news/us/i-used-the-front-like-a-hippo-mouth-florida-man-catches-alligator-in-trash-can-to-protect-his-kids/ar-AAOYmux,'I used the front like a hippo mouth': Florida man catches alligator in trash can to 'protect my kids',"Eugene Bozzi said he still is absorbing all the social media attention he has gotten from the video, but he definitely doesn't feel like a hero.",,[],2021-09-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/29/florida-man-catches-alligator-trash-can/5920943001/,"https://www.gannett-cdn.com/presto/2021/09/30/USAT/44c75c8d-af06-4e53-8ed6-2aaf906a0252-DESK.00_00_05_03.Still003.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/us-supreme-court-fast-facts/ar-AAHN60u,US Supreme Court Fast Facts,See CNN's Supreme Court Fast Facts for a look at the highest court of the United States.,,['Cnn Editorial Research'],2013-06-10 00:00:00,2021-09-29T23:45:13Z,https://www.cnn.com/2013/06/10/us/u-s-supreme-court-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/170601111251-supreme-court-exterior-01.jpg?q=x_5,y_251,h_2767,w_4917,c_crop/w_800",
https://www.msn.com/en-us/news/world/north-korea-says-it-tested-a-hypersonic-missile-if-true-it-could-change-the-military-equation-in-east-asia/ar-AAOWw70,"North Korea says it tested a hypersonic missile. If true, it could change the military equation in east Asia","The hypersonic missile North Korea claims to have tested on Tuesday has the potential to be one of the world's fastest and most accurate weapons -- and could be fitted with a nuclear warhead, experts say.",asia,['Analysis Brad Lendon'],2021-09-29 00:00:00,2021-09-30T01:40:23Z,https://www.cnn.com/2021/09/29/asia/north-korea-hypersonic-missile-intl-hnk-ml/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928233740-north-korea-hypersonic-missile-0928-super-tease.jpg,false
https://www.msn.com/en-us/news/world/belarus-should-face-further-action-over-plane-diversion-u-s-nominee-says/ar-AAOYBDa,"Belarus should face further action over plane diversion, U.S. nominee says",President Joe Biden's nominee as U.S. representative to a U.N. aviation body suggested on Wednesday that Belarus should be temporarily barred from voting at the council in response to its May diversion of a Ryanair flight.,Europe,['David Shepardson'],2021-09-30 01:20:56+00:00,2021-09-30T01:21:15.213Z,https://www.reuters.com/world/europe/belarus-should-face-further-action-over-plane-diversion-us-nominee-says-2021-09-30/,https://www.reuters.com/resizer/zNUGgHYA5SV0nlZgwUWF3d_bNws=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/X5AC2J5CABOH5AD6NZKKBQHU6Y.jpg,
https://www.msn.com/en-us/news/world/narendra-modi-fast-facts/ar-AACkZMZ,Narendra Modi Fast Facts,Read CNN's Narendra Modi Fast Facts and learn more about India's prime minister.,,['Cnn Editorial Research'],2015-01-19 00:00:00,2021-09-30T00:23:01Z,https://www.cnn.com/2015/01/19/world/narendra-modi-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/150218210731-modi-suit.jpg?q=x_2,y_138,h_1123,w_1995,c_crop/w_800",
https://www.msn.com/en-us/news/world/mayor-of-kabul-warns-we-have-millions-of-people-who-are-at-the-verge-of-famine-and-hunger/ar-AAOYhNv,"Mayor of Kabul warns, ‘We have millions of people who are at the verge of famine and hunger’","Mayor of Kabul, Mohammad Daoud Sultanzoy, discusses the state of Afghanistan nearly one month after the U.S. withdrew from the country.",Politics,['Emily Deciccio'],2021-09-29 00:00:00,2021-09-30T00:03:27+0000,https://www.cnbc.com/2021/09/29/mayor-of-kabul-warns-we-have-millions-of-people-who-are-at-the-verge-of-famine-and-hunger.html,https://image.cnbcfm.com/api/v1/image/100900663-171960667r.jpg?v=1631568975,false
https://www.msn.com/en-us/news/world/over-100-killed-in-bloody-ecuador-prison-massacre/ar-AAOYrOq,Over 100 killed in bloody Ecuador prison massacre,"Violent clashes that erupted in an Ecuadorian prison on Tuesday have killed 118 people and wounded 79, the country's prison agency said late Thursday.",americas,"['Stefano Pozzebon', 'Abel Alvarado']",2021-09-29 00:00:00,2021-10-01T17:03:41Z,https://www.cnn.com/2021/09/29/americas/ecuador-prison-deaths-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930041426-03-ecuador-prison-deaths-0929-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/i-m-trying-to-stay-apolitical-top-us-general-faces-wave-of-gop-attacks-over-trump-era-actions/ar-AAOYmtX,'I'm trying to stay apolitical.' Top US general faces wave of GOP attacks over Trump-era actions,Top US General Mark Milley appeared before Congress this week to defend Pentagon decision making in Afghanistan but instead found himself fighting a personal battle with lawmakers who charged that he has been more preoccupied with rehabilitating and burnishing his own image.,politics,['Zachary Cohen'],2021-09-29 00:00:00,2021-09-30T04:40:41Z,https://www.cnn.com/2021/09/29/politics/milley-afghanistan-hearings-gop-attacks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929110247-01-house-armed-services-hearing-0929-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/senate-reaches-deal-to-avoid-government-shutdown-schumer-announces/ar-AAOYvH2,"Senate reaches deal to avoid government shutdown, Schumer announces",Senate Democratic leader Chuck Schumer said senators have reached a deal on a short-term government funding resolution to prevent a shutdown.,,"['Julie Tsirkin', 'Julie Tsirkin Is A Producer', ""Reporter For Nbc News' Capitol Hill Team."", 'Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-09-30 18:41:00+00:00,Thu Sep 30 2021 20:02:23 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/senate-reaches-deal-avoid-government-shutdown-schumer-announces-n1280395,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509267/210929-chuck-schumer-ac-846p.jpg",false
https://www.msn.com/en-us/news/politics/trump-operation-replaces-lewandowski-after-claims-of-sexual-impropriety/ar-AAOYqbk,Trump operation replaces Lewandowski after claims of sexual impropriety,"Corey Lewandowski, a top aide to former President Trump, has been removed as chairman of the MAGA Action political action committee, just days after he allegedly sexually harassed a Trump donor this past weekend.",,[],2021-09-29 21:12:51-04:00,2021-09-29T21:49:24-04:00,https://thehill.com/homenews/news/574614-lewandowski-ousted-from-trump-campaign-after-claims-of-sexual-impropriety,https://thehill.com/sites/default/files/lewandowskicorey_091719gn12.jpg,
https://www.msn.com/en-us/news/politics/on-the-money-bipartisan-infrastructure-bill-vote-up-in-the-air/ar-AAOYvAj,On The Money — Bipartisan infrastructure bill vote up in the air,"Happy Monday and welcome to On The Money, your nightly guide to everything affecting your bills, bank account and bottom line.",,[],2021-09-29 21:09:45-04:00,2021-09-29T21:09:45-04:00,https://thehill.com/policy/finance/overnights/574616-on-the-money,https://thehill.com/sites/default/files/pelosinancy_092421gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/schumer-locks-in-thursday-vote-on-bill-to-avert-government-shutdown/ar-AAOYlo8,Schumer locks in Thursday vote on bill to avert government shutdown,Majority Leader Charles Schumer (D-N.Y.) said Wednesday night that the Senate had reached a deal to vote Thursday on a short-term government funding bill to avoid a shutdown.,,[],2021-09-29 21:05:54-04:00,2021-09-29T21:28:34-04:00,https://thehill.com/homenews/senate/574615-schumer-locks-in-thursday-vote-on-bill-to-avert-government-shutdown,https://thehill.com/sites/default/files/schumercharles_092821gn4_lead.jpg,
https://www.msn.com/en-us/news/technology/hear-what-the-hey-disney-assistant-sounds-like/vi-AAOYfBZ,"'Hey, Disney!' Amazon and Disney welcome a new era of Alexa-like voice assistants",A Disney version of Alexa is coming to Echo devices -- and you can hear a preview now.,,['Bridget Carey'],,,https://www.cnet.com/home/smart-home/hey-disney-amazon-and-disney-welcome-a-new-era-of-alexa-like-voice-assistants/,https://www.cnet.com/a/img/vC2cuqIp-XbFisrz_dfG0KSWwlw=/1200x630/2021/09/28/4dcaa407-d125-4473-a62d-b8ba24b4a0a6/hey-disney-echo-show-5-on-white.jpg,false
https://www.msn.com/en-us/news/technology/nasa-postpones-mars-helicopter-s-14th-flight-after-anomaly/ar-AAOYr83,"NASA's Mars helicopter experiences 'anomaly,' delaying 14th flight",Ingenuity will wait out the quiet period during the Mars solar conjunction before it takes another shot at flying.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasas-mars-helicopter-experiences-anomaly-delaying-14th-flight/,https://www.cnet.com/a/img/an6cDxzL79kDVeD7NFx7tyNJF4s=/1200x630/2021/04/09/a6de0888-f6cc-42e4-84b5-c660dc8dcb54/ingenuityonmars.jpg,false
https://www.msn.com/en-us/news/technology/stimulus-check-details-some-states-are-sending-more-money-here-s-what-it-means-for-you/ar-BB1eMn3O,Stimulus money update: Some states are sending checks. What to know,A few state governments have sent stimulus checks and bonuses. And more child tax credit payments are going to millions of families.,,"['Clifford Colby', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/stimulus-money-update-some-states-are-sending-checks-what-to-know/,https://www.cnet.com/a/img/GXxEE6CoDrdDsJuHNy5wEZCDqr4=/1200x630/2020/09/11/d5ce5b47-a465-4b6e-947c-7a2aaf3cdfd7/money-cash-dollars-bills-bank-stimulus-covid-finance-7182.jpg,false
https://www.msn.com/en-us/news/technology/cadillac-axes-escalade-s-hands-free-driving-feature-due-to-chip-shortage/ar-AAOYbef,Cadillac axes Escalade’s hands-free driving feature due to chip shortage,"The 2022 Cadillac Escalade will no longer come with the company’s hands-free driving system, Super Cruise, because of the ongoing global chip shortage. Cadillac is suspending the feature on other new vehicles, too.",,"[""Sean O'Kane"", 'Sep']",2021-09-29 00:00:00,2021-09-29T17:39:06-04:00,https://www.theverge.com/2021/9/29/22701086/cadillac-super-cruise-2022-escalade-semiconductor-shortage,https://cdn.vox-cdn.com/thumbor/8kVW_xQJNQf9oN_cXQXRx2wEXQE=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19704170/cadillac_2021_escalade_0433.jpg,
