article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/nothing-resolved-between-aaron-rodgers-packers-as-start-of-training-camp-looms/ar-AAMpLDQ?ocid=BingNews,"'Nothing resolved' between Aaron Rodgers, Packers as start of training camp looms","""No one can say for sure"" if Aaron Rodgers will report to the start of Packers training camp next week, per Ian Rapoport of NFL Network.",,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-22T17:22:11+00:00,https://packerswire.usatoday.com/2021/07/21/nothing-resolved-between-aaron-rodgers-packers-as-start-of-training-camp-looms/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2019/07/usatsi_13097208.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/thunder-work-out-draft-propsect-jonathan-kuminga-in-miami/ar-AAMpGGq?ocid=BingNews,Thunder work out draft prospect Jonathan Kuminga in Miami,"NBA draft prospect Jonathan Kuminga has worked out for the OKC Thunder, he said in a press conference.",,"['Logan Newman', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-22T20:16:49+00:00,https://okcthunderwire.usatoday.com/2021/07/21/thunder-work-out-jonathan-kuminga/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/07/GettyImages-1302912570.jpeg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/listen-panthers-wr-dj-moore-talks-to-steve-smith-about-the-day-he-was-drafted/ar-AAMpoOp?ocid=BingNews,Listen: Panthers WR D.J. Moore talks to Steve Smith about the day he was drafted,Listen: Carolina Panthers WR D.J. Moore talks about the day he was drafted on Steve Smith's podcast.,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-22T21:00:58+00:00,https://pantherswire.usatoday.com/2021/07/21/panthers-d-j-moore-draft-day-comments-steve-smith-podcast/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/1287086442.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/justin-gaethje-fires-back-at-michael-chandler-this-fcker-is-slandering-my-name/ar-AAMpB8D?ocid=BingNews,Justin Gaethje fires back at Michael Chandler: 'This f*cker is slandering my name',Justin Gaethje is not pleased with fellow UFC lightweight contender Michael Chandler.,,"['Mike Bohn', 'Nolan King', 'Mma Junkie Staff', 'Danny Segura']",2021-07-22 00:20:46+00:00,2021-07-22T00:15:55+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-news-justin-gaethje-blasts-michael-chandler-slandering-my-name-lightweight-twitter,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/justin-gaethje-michael-chandler.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/in-the-pipeline-cowboys-moving-towards-vaccination-goals-as-camp-opens/ar-AAMpAYx?ocid=BingNews,"'In the pipeline,' Cowboys moving towards vaccination goals as camp opens",The Cowboys open training camp in Oxnard and they took the opening press conference as a chance to clarify their status with the vaccine.,,"['Cameron Burnett', 'K.D. Drummond', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-21T23:55:59+00:00,https://cowboyswire.usatoday.com/2021/07/21/dallas-cowboys-2021-season-covid-19-vaccine-status-training-camp/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2020/11/62bb2730224b4e2dbd2880a26b118178.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eddie-goldman-is-expected-to-report-to-bears-training-camp-next-week-after-opting-out-of-the-2020-season/ar-AAMpGRq?ocid=BingNews,Eddie Goldman is expected to report to Chicago Bears training camp next week after opting out of the 2020 season,Chicago Bears nose tackle Eddie Goldman plans to report to training camp on time next week and is eager to get back on the practice field at Halas Hall.,"Chicago Bears, Sports, Breaking Sports",['Dan Wiederer'],2021-07-21 00:00:00,,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-eddie-goldman-training-camp-20210721-wmfjnovxjra5rmujzfhs77727e-story.html,https://www.chicagotribune.com/resizer/xZPpwnLQLSLRoYd9o-fIxGPVB0w=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LIHFPMT3OFBNLNXPLHA5JLXP34.jpg,false
https://www.msn.com/en-us/sports/ncaafb/acc-players-teams-try-to-navigate-muddy-nil-waters/ar-AAMpUKb?ocid=BingNews,"ACC players, teams try to navigate muddy NIL waters","Miami quarterback D'Eriq King is among several college athletes to take advantage of his name, image and likeness. While players have found a way to navigate the NIL waters, the ACC and its coaches are still worried about some unintended consequences that come with it.","College Gridiron 365, Sports",['Matt Murschel'],2021-07-22 00:00:00,,https://www.orlandosentinel.com/sports/college-gridiron-365/os-sp-acc-media-days-nil-20210722-mu33sfhzbvczvm34b6g4nqccwu-story.html,https://www.orlandosentinel.com/resizer/MtIuoN5fFT9ZcZU-x-j7tlqWM1M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NXU443EUTVS4ZGGF5GQA46I5XA.jpg,false
https://www.msn.com/en-us/sports/nfl/jones-expects-the-cowboys-to-improve-off-6-10-season/ar-AAMpIVy?ocid=BingNews,Jones expects the Cowboys to improve off 6-10 season.,"OXNARD, Calif. (AP) — Jerry Jones expects the Dallas Cowboys to make significant strides in pursuit of their first Super Bowl since the 1995 season.  Back on stage for nearly an hour ahead of the start of training camp, the Cowboys owner and general manager was in his element during a free-wheeling press conference Wednesday where much of his optimism centered on progress regarding COVID-19 vaccinations.",Sports,['Dan Greenspan'],2021-07-21 22:42:54+00:00,2021-07-21T22:55:01Z,https://apnews.com/a4139446ea77aef0b4226319bbcb7e88,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/nfl/titans-should-kick-the-tires-on-wr-turned-te-jordan-matthews/ar-AAMpxdy?ocid=BingNews,Titans should kick the tires on WR-turned-TE Jordan Matthews,"With the Tennessee Titans lacking experience among their depth options at tight end, the team should take a look at Jordan Matthews.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-22T21:53:32+00:00,https://titanswire.usatoday.com/2021/07/21/tennessee-titans-jordan-matthews-tight-end-training-camp/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_11989944.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/analysis-sure-texas-and-oklahoma-could-move-to-sec-but-there-s-a-lot-of-roadblocks-to-sort-first/ar-AAMpIjj?ocid=BingNews,"Analysis: Sure, Texas and Oklahoma could move to SEC. But there's a lot of roadblocks to sort first.","Ten years after college football's map was drawn and redrawn amid massive realignment, Longhorns and Sooners have potential to usher in new landscape.",,[],2021-07-21 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/07/21/texas-oklahoma-leaving-big-12-for-sec-questions/8047216002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d8ca3af1-5ba2-4ec5-93aa-18b462050741-USATSI_16020990.jpg?crop=2537,1427,x201,y24&width=2537&height=1427&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/steelers-lb-vince-williams-retires-from-the-nfl/ar-AAMpDj3?ocid=BingNews,Steelers LB Vince Williams retires from NFL,"Vince Williams, who spent his entire eight-year career with the Pittsburgh Steelers, announced his retirement on Wednesday.",,"['Allison Koehler', 'Curt Popejoy', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-22T01:19:28+00:00,https://steelerswire.usatoday.com/2021/07/21/ex-steelers-lb-vince-williams-retires-from-the-nfl/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2020/11/3a62b5a47e8243fbba249ca3dc56bb65.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/what-losing-dennis-cholowski-in-expansion-draft-means-to-detroit-red-wings/ar-AAMpGvx?ocid=BingNews,What losing Dennis Cholowski in expansion draft means to Detroit Red Wings,Dennis Cholowski's loss in the Seattle expansion is a blow for the Red Wings,,[],2021-07-21 00:00:00,,https://www.freep.com/story/sports/nhl/red-wings/2021/07/21/detroit-red-wings-lose-dennis-cholowski-kraken-expansion-draft/8045624002/,"https://www.gannett-cdn.com/presto/2021/04/23/PDTF/418a5e57-463c-49b2-9b58-b2cc9f6889cb-AP_Stars_Red_Wings_Hockey_MI_1.jpg?crop=4702,2645,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/texas-state-senators-pass-governors-agenda-while-state-house-is-stalled/ar-AAMpSwd?ocid=BingNews,Texas state senators pass governor's agenda while state House is stalled,State House Democrats fled the state two weeks ago in order to stop the legislature from passing a more restrictive election law.,,"['Adam Brewster', 'Cbs News Political Reporter.']",,,https://www.cbsnews.com/news/texas-state-senators-election-education-agenda/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/18/88c60395-cbc8-4d73-9754-01d8aa4b3820/thumbnail/1200x630/89d6419fca39520f6cc70307d8470ab9/gettyimages-1233948401.jpg,false
https://www.msn.com/en-us/news/us/viral-videos-from-sf-inspire-gov-newsom-to-double-down-on-fighting-retail-theft/ar-AAMprpn?ocid=BingNews,Viral videos from S.F. inspire Gov. Newsom to 'double down' on fighting retail theft,Gov. Gavin Newsom vowed to beef up regional and statewide efforts to combat organized...,Crime,"['Michael Cabanatuan', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Roland Li', 'Mallory Moench']",2021-07-21 20:58:21,2021-07-22 03:36:22,https://www.sfchronicle.com/crime/article/Viral-videos-from-S-F-spark-effort-to-double-16330505.php,https://s.hdnux.com/photos/01/21/07/10/21262850/6/rawImage.jpg,
https://www.msn.com/en-us/news/politics/white-house-officials-debate-masking-push-as-covid-infections-spike/ar-AAMpO5g?ocid=BingNews,White House officials debate masking push as covid infections spike,The high-level discussions reflect rising concerns across the administration about the threat of the delta variant and a renewed focus on what measures may need to be reintroduced to slow the spread of the virus.,Politics,[],2021-07-21 00:00:00,2021-07-22T10:34:06.178Z,https://www.washingtonpost.com/politics/biden-masks-delta-covid/2021/07/21/cba29774-ea3a-11eb-8950-d73b3e93ff7f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZYT2HXKNAI6XOS5KXJ3L76K6E.jpg&w=1440,false
https://www.msn.com/en-us/news/us/florida-attorney-general-ashley-moody-contracts-covid-19-had-gotten-vaccine/ar-AAMpz4y?ocid=BingNews,Florida Attorney General Ashley Moody contracts COVID-19; had gotten vaccine,"Moody was vaccinated earlier this year, she tweeted.",,"['Tampa Publishing Company', 'Tallahassee Correspondent', 'Ana Ceballos', 'Times Herald Tallahassee Bureau']",2021-07-21 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/21/florida-attorney-general-ashley-moody-contracts-covid-19-had-gotten-vaccine/,https://www.tampabay.com/resizer/gQ_4Xcq7a5g5GE8tZGCU4EPuvmU=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/XUXQEUMT6ZD27NOHHS7RNHIDAQ.jpg,
https://www.msn.com/en-us/news/us/to-mask-or-not-cook-county-e2-80-99s-medical-expert-weighs-in-on-lollapalooza-school-and-travel-amid-conflicting-health-guidelines-as-covid-cases-rise/ar-AAMpAxI?ocid=BingNews,"To mask or not? Cook County’s medical expert weighs in on Lollapalooza, school and travel amid conflicting health guidelines as COVID cases rise.","It remains pretty safe for most fully vaccinated people in the Chicago area to continue to go maskless, but there are exceptions, according to a top Cook County health official.","COVID-19 Vaccine, Coronavirus, Breaking News, News",['Angie Leventis Lourgos'],2021-07-21 00:00:00,,https://www.chicagotribune.com/coronavirus/vaccine/ct-coronavirus-vaccine-mask-confusion-20210721-lt2vmdzke5h45drixwywmqov7u-story.html,https://www.chicagotribune.com/resizer/oFQcBsRQJ9UmJEVm8GS5_EBFZog=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/N73H2457S5CI5BO6XMHYGQDPSE,false
https://www.msn.com/en-us/news/crime/activist-deray-mckesson-s-nonprofit-takes-up-defense-of-keith-davis-jr-unveils-website-faulting-state-s-case/ar-AAMpNrb?ocid=BingNews,"Activist DeRay Mckesson’s nonprofit takes up defense of Keith Davis Jr., unveils website faulting state’s case",Activist DeRay Mckesson says his team has uncovered nearly 200 inconsistencies from the five trials of Keith Davis Jr. and they published the instances in a website. It's part of a new campaign to pressure Baltimore State's Attorney Marilyn Mosby to drop the case.,", Crime, Baltimore City, Latest, Maryland, Ticker",['Tim Prudente'],2021-07-21 00:00:00,,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-campaign-zero-keith-davis-jr-20210721-oa2cjygd2ngi7kq5c3fsraqmue-story.html,https://www.baltimoresun.com/resizer/URIxeousV3aRgncpYwktweWSgxo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LJP4LZ3BTVGUVGE6QDEZ3Y5GD4.jpg,false
https://www.msn.com/en-us/news/us/concern-in-california-is-more-action-needed-as-delta-fuels-covid-surge/ar-AAMpD4K?ocid=BingNews,Concern in California: Is more action needed as Delta fuels COVID surge?,,,"['John Woolfolk', 'Rachel Oh', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts']",2021-07-21 00:00:00,2021-07-22T18:37:32+00:00,https://www.mercurynews.com/2021/07/21/concern-in-california-is-more-action-needed-as-delta-fuels-covid-surge,https://www.mercurynews.com/wp-content/uploads/2021/07/SJM-L-PURPLE-0722-14.jpg?w=1024&h=710,
https://www.msn.com/en-us/news/politics/gop-ag-celebrates-biden-admins-reversal-on-critical-race-theory-handbook-as-big-win-for-parents/ar-AAMppPO?ocid=BingNews,GOP AG celebrates Biden admin's reversal on critical race theory handbook as 'big win for parents',"The Biden administration claimed that it was an ""error"" when the Department of Education linked to a radical activist group’s handbook that pushes critical race theory in schools, distancing itself from the organization to the relief of South Carolina Attorney General Alan Wilson.",,['Ronn Blitzer'],,2021-07-21T14:25:34-04:00,https://www.foxnews.com/politics/gop-ag-celebrates-biden-admins-reversal-on-critical-race-theory-handbook-as-big-win-for-parents,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Biden60102519.jpg,false
https://www.msn.com/en-us/health/medical/adventhealth-considers-mandating-staff-covid-19-vaccinations-limiting-visitors-as-hospitalizations-rise-across-central-florida/ar-AAMpDpd?ocid=BingNews,"All systems yellow: AdventHealth limits visitors, ponders staff vaccine mandate","AdventHealth is shifting to yellow status, limiting visitors, rescheduling inpatient elective surgeries and requiring masks hospital-wide.","Coronavirus, Health, News",['Caroline Catherman'],2021-07-21 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-adventhealth-yellow-status-20210722-fooaywgmurgoxgnupsjlfrmd5y-story.html,https://www.orlandosentinel.com/resizer/Phlz8F7nHXrqxIkwZEVSDbSBVwo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZGRFYD6D5FAKRDPMEVMMSUHNTU.jpg,false
https://www.msn.com/en-us/news/us/tax-funded-oregon-forest-resources-institute-misled-public-may-have-broken-state-law-audit-finds/ar-AAMpgCN?ocid=BingNews,"Tax-funded Oregon Forest Resources Institute misled public, may have broken state law, audit finds",,News,"['Rob-Davis Tony Schick', 'Rob Davis', 'Tony Schick', 'The Oregonian Oregonlive', 'Auditors Found That The Agency', 'Has Long Engaged In Activities That May Fall Outside Of Its Statutory Authority.', 'They Wrote That Their Findings', 'Reasonably Raise The Question', 'Of Whether Ofri Broke The Law', 'Which Bars The Agency Attempting To Influence The Actions Of Any Other State Body. But Lawmakers Would Have To Seek A Formal Legal Opinion']",2021-07-21 17:21:53.410000+00:00,2021-07-21T22:09:43.757Z,https://www.oregonlive.com/news/2021/07/tax-funded-oregon-forest-resources-institute-misled-public-may-have-broken-state-law-audit-finds.html,https://www.oregonlive.com/resizer/lM8_IIpC0KQL_wuKS5-Lf6q7n-w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K35RAANSIRCJJFC222ELDOWAG4.jpg,
https://www.msn.com/en-us/news/politics/voting-machines-in-pennsylvania-s-fulton-county-decertified-after-audit/ar-AAMpA98?ocid=BingNews,Voting machines in Pennsylvania's Fulton County decertified after audit,Voting machines in Pennsylvania's Fulton County were decertified after local officials complied with a GOP-backed ballot audit and allowed a third-party contractor to access data.,News,[],2021-07-21 21:14:56.281000,2021-07-22T13:42:52.92,https://www.washingtonexaminer.com/news/pennsylvania-secretary-state-decertifies-election-systems-fulton-county-audit,https://mediadc.brightspotcdn.com/dims4/default/33c67b8/2147483647/strip/true/crop/3775x1982+0+268/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd8%2F3f%2F0470ce844f4e8e557bef66c7265f%2Fap21146630567857.jpg,
https://www.wsls.com/news/local/2021/07/21/more-than-500-gallons-of-curdled-milk-illegally-poured-into-pulaski-storm-drain-officials-say/,"More than 500 gallons of curdled milk illegally poured into Pulaski storm drain, officials say","KTI LTD illegally poured more than 500 gallons of curdled milk into a storm drain, according to the Town of Pulaski.",Local News,['Jazmine Otey'],2021-07-21 00:00:00,2021-07-21T21:49:56.746Z,https://www.wsls.com/news/local/2021/07/21/more-than-500-gallons-of-curdled-milk-illegally-poured-into-pulaski-storm-drain-officials-say/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,Judge delays decision on release of former Rocky Mount officer charged in connection to Capitol riots,A former Rocky Mount police officer facing charges after the Jan. 6 Capitol riots appeared before a judge on Wednesday morning.,Local News,['Annie Schroeder'],2021-07-21 00:00:00,2021-07-21T21:27:01.052Z,https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,https://www.wsls.com/resizer/EUBXGr--d_ssqjZjDU6BD0-BvnU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-21-2021/t_999065022bc042a5a5eb78356df771e0_name_image.jpg,false
https://www.msn.com/en-us/news/crime/woman-injured-in-second-shooting-in-roanoke-tuesday/ar-AAMoUzG?ocid=BingNews,Woman injured in shooting in Roanoke Tuesday,Officers said they found a woman with what appeared to be a non-life-threatening gunshot wound.,,['Sarah Irby'],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/roanoke-shooting-sends-woman-hospital-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZX7r_xcIqmTunDD8aEmSh8RPjOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6DNAQAS4SRBELHELBYELYSPRR4.jpg,
https://roanoke.com/news/local/crime-and-courts/plea-hearing-scheduled-in-death-of-montgomery-county-toddler/article_d1cbe67c-ea4f-11eb-acdb-632754c778a5.html,Plea hearing scheduled in death of Montgomery County toddler,UPDATE 6:58 p.m. Thursday: This story has been updated to include information about Monday's hearing from a Thursday-evening email from Mary Pettitt.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Montgomery County Sheriff S Office']",,,https://roanoke.com/news/local/crime-and-courts/plea-hearing-scheduled-in-death-of-montgomery-county-toddler/article_d1cbe67c-ea4f-11eb-acdb-632754c778a5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/89/389e7237-9395-5019-8c01-5ba54ece8602/5c3cf3a3a2d1d.image.jpg?crop=480%2C270%2C0%2C165&resize=480%2C270&order=crop%2Cresize,
