article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1iYXNlZC1kb2N0b3ItYXJyZXN0ZWQtYWNjdXNlZC0wMjQyNTY2MjIuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mbG9yaWRhLWJhc2VkLWRvY3Rvci1hcnJlc3RlZC1hY2N1c2VkLTAyNDI1NjYyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Florida-based doctor arrested, accused of playing leading role in assassination of Haiti's president","Florida-based doctor arrested, accused of playing leading role in assassination of Haiti's president",,"['Catherine Garcia', 'Night Editor']",,,https://news.yahoo.com/florida-based-doctor-arrested-accused-024256622.html,https://s.yimg.com/uu/api/res/1.2/JNGhAG5u4GTD1qEQH._byw--~B/aD0xNjk7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/04de5808ebd97fb2070974d8d4ad43a2,
https://news.google.com/articles/CAIiEA1Fp9p8BNoS9ugMeUh86dYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Prominent Florida doctor tied to assassination of Haitian president,A prominent Haitian doctor with long-standing ties to South Florida has been implicated in last week's brazen assassination of Haitian President Jovenel Moise.,,['Social Links For Jorge Fitz-Gibbon'],2021-07-12 00:29:38+00:00,2021-07-16T10:03:40+00:00,https://nypost.com/2021/07/11/florida-doctor-tied-to-assassination-of-haitian-president/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-2-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJjztwjlfdBhEi3joax-8rkqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Police say suspect in killing of Haiti’s Moïse planned to assume presidency,Police say Christian Emmanuel Sanon allegedly recruited some of the assailants by telling them they would be his bodyguards.,Americas,[],2021-07-11 22:10:57.082000+00:00,2021-07-12T01:56:14.056Z,https://www.washingtonpost.com/world/2021/07/11/haiti-assassination-fbi-dhs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/60eae69c46e0fb00012ebe7a/2021-07-11T120519Z_1_OVELEIPNV_RTRMADC_0_HAITI-PRESIDENT.jpg&w=1440,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL29yZWdvbi1jYWxpZm9ybmlhLXdpbGRmaXJlcy1oZWF0LXdhdmUtMjUyZTZlNzBiYjAzN2UzZTE0MTU1MTBjNTVhYWNjZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,Firefighters make progress against big fires in US West,"LOS ANGELES (AP) — Dozens of wildfires burned across the torrid U.S. West on Monday, but fire agencies reported some progress in corralling the flames and forecasters predicted a gradual decrease in extreme temperatures.",Evacuations,"['John Antczak', 'Christopher Weber']",2021-07-12 13:38:22+00:00,2021-07-12T23:50:30Z,https://apnews.com/article/oregon-california-wildfires-heat-wave-252e6e70bb037e3e1415510c55aaccea,https://storage.googleapis.com/afs-prod/media/582c66202f08409394edbe32dda65ad2/3000.jpeg,
https://news.google.com/articles/CAIiEMRAvgDXNjc3Gln0YZxa3NwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Bootleg Fire in Oregon Scorches 150,000 Acres as Heat Wave Continues in the West","With record-breaking temperatures and hard-to-contain wildfires, Western states are struggling through a hellish summer.",U.S.,['Giulia Heyward'],2021-07-11 23:15:52+00:00,2021-07-22T10:00:20.000Z,https://www.nytimes.com/2021/07/11/us/oregon-bootleg-fire.html,https://static01.nyt.com/images/2021/07/11/multimedia/11-HEATWAVE/11-HEATWAVE-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJSJTwLGxhK9FqyT6OvH7RkqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Wildfires blaze across western states as heatwave shatters records,Warning of potential for ‘extreme growth’ of Oregon blaze as two die in Arizona fire reconnaissance plane crash,US news,[],2021-07-13 00:48:33+00:00,2021-07-13T23:33:23.000Z,http://www.theguardian.com/us-news/2021/jul/11/northern-california-wildfire-heatwave,https://i.guim.co.uk/img/media/5563e1781d9b1f72e588bd1eb0cecef657ab4eaa/0_326_6048_3627/master/6048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=29bf3d8894e735e344f8fad7c9e34e02,
https://news.google.com/articles/CAIiEIczrnlPmamF742J_UD1SRUqFggEKg4IACoGCAoww7k_MMevCDDl2wE?hl=en-US&gl=US&ceid=US%3Aen,Wildfire pushing California toward the brink of blackouts,The fast-moving Bootleg fire crippled a key transmission system known as the California Oregon Intertie that the Golden State has depended on for years for electricity imports. | World News,,[],2021-07-12 02:17:25+05:30,2021-07-12T02:17:25+05:30,https://www.hindustantimes.com/world-news/wildfire-pushing-california-toward-the-brink-of-blackouts-101626036009111.html,https://images.hindustantimes.com/img/2021/07/11/1600x900/dedbb3a0e57e4b449150bcc281152249-dedbb3a0e57e4b449150bcc281152249-0_1626036322674_1626036347477.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9maXJlcy1yYWdlLWhlYXQtd2F2ZS11cy13ZXN0X25fNjBlYjJkODhlNGIwOWYwMTQ1ZjNlYWNh0gE_aHR0cHM6Ly9tLmh1ZmZwb3N0LmNvbS91cy9lbnRyeS91c182MGViMmQ4OGU0YjA5ZjAxNDVmM2VhY2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,Fires Rage In Several States As Heat Wave Broils U.S. West,Firefighters working in searing weather struggled to contain a Northern California wildfire that continued to grow and forced the closure of a major high...,Environment,[],2021-07-11 13:53:24-04:00,2021-07-12 08:39:40 -0400,https://www.huffpost.com/entry/fires-rage-heat-wave-us-west_n_60eb2d88e4b09f0145f3eaca,https://img.huffingtonpost.com/asset/60eb2db128000023677019b8.jpeg?ops=1778_1000,
https://news.google.com/articles/CAIiEH16xREtcxPxzTxOtJoAwOAqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Record-setting 'heat dome' could keep West sizzling all week as wildfires burn,"Unrelenting heat is straining power grids, triggering warnings and fueling wildfires across almost 500 square miles in six Western states.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/12/heat-wave-west-eases-wildfires-burn/7934699002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/720e7584-82ad-4bff-8df3-a47b657f3923-AP_Heat_Wave_Death_Valley.jpg?crop=5629,3167,x0,y286&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKvXx6Xti3UCUp9re62JPmYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Heat wave roasts West: Wildfires explode in size,"The peak of the latest heat wave has passed, but conditions will stay unusually hot.",,"['Andrew Freedman', 'Https', 'Www.Axios.Com Authors Afreedman']",,,https://www.axios.com/heat-wave-continues-west-wildfires-grow-7285bff3-8637-414b-b5bd-03efa73625f0.html,https://images.axios.com/OdWD1nWbHreRlZtL9envOwvo020=/0x0:1920x1080/1366x768/2021/07/12/1626088404612.jpg,false
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL25ld3MvdXMvaGVhdC13YXZlLWFuZC1maXJlcy1pbi10aGUtd2VzdC10b2t5by1zdGF0ZS1vZi1lbWVyZ2VuY3ktaG9tZS1ydW4tZGVyYnktNS10aGluZ3MtdG8ta25vdy1tb25kYXkvYXItQUFNMlIyVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Heat wave and fires in the West, Tokyo state of emergency, Home Run Derby: 5 things to know Monday","Heat and fires in the western United States, a state of emergency takes effect in Tokyo and more news to start your Monday.",,[],,,https://www.usatoday.com/story/news/2021/07/12/heat-west-drake-bell-home-run-derby-5-things-know-monday/7875446002/,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17VjOt.img?h=444&w=300&m=6&q=60&o=f&l=f&x=1628&y=865,
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vY29yb25hdmlydXMtaW5mZWN0cy12YWNjaW5hdGVkLWxlYWRlci1mbG9yaWRhLTEwNDcyNzExOC5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Nvcm9uYXZpcnVzLWluZmVjdHMtdmFjY2luYXRlZC1sZWFkZXItZmxvcmlkYS0xMDQ3MjcxMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Death toll at Miami-area condo collapse site climbs to 94,"The death toll in the Miami-area condominium collapse climbed to 94 Monday as officials planned to step up security at the site to make sure the personal possessions of the victims are preserved for their families.  Miami-Dade County Mayor Daniella Levine Cava said 22 people remain unaccounted for in the June 24 collapse of Champlain Towers South, an oceanside condo building in Surfside.  Levine Cava said 83 of the victims have been identified but ""the process of making identifications has been made more difficult as time goes on.”",,['Bobcaina Calvan'],,,https://news.yahoo.com/coronavirus-infects-vaccinated-leader-florida-104727118.html,https://s.yimg.com/ny/api/res/1.2/AoVurcEcaQ7vWG9NcE9oiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UfWfSy1MidBSx1UAqCeHpQ--~B/aD01NzYwO3c9ODY0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/87870f61d68f1a033e42aaab993a566b,
https://news.google.com/articles/CAIiEB_YCm_r-6GLQp6jVZLVQ0sqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Surfside condo collapse death toll rises to 90 as Israeli team departs after sendoff,"The Surfside building collapse death toll rose to 90 on Sunday, and 71 of the 90 victims have been identified, with notice given to their families.",,['Emmett Jones'],,2021-07-11T12:16:06-04:00,https://www.foxnews.com/us/surfside-death-toll-90-israeli-team-sendoff,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188730879420.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMTEvdGhyZWUtd2F5cy1mbG9yaWRhLWNhbi1iZXR0ZXItcHJvdGVjdC1jb25kby10b3dlcnMtZWRpdG9yaWFsL9IBeGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMTEvdGhyZWUtd2F5cy1mbG9yaWRhLWNhbi1iZXR0ZXItcHJvdGVjdC1jb25kby10b3dlcnMtZWRpdG9yaWFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Three ways Florida can better protect condo towers,"In the aftermath of the Surfside building collapse, there are some obvious changed needed.",,"['Tampa Publishing Company', 'Tampa Bay Times Editorial Board']",,,https://www.tampabay.com/opinion/2021/07/11/three-ways-florida-can-better-protect-condo-towers-editorial/,https://www.tampabay.com/resizer/z0AaHwONPjVAZ2si4yN9p2-Ka4o=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/APWERSC36DHIBA5LZ35UCNJXYQ.jpg,
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3MvZmxvcmlkYS1jb25kby1jb2xsYXBzZS1zZWFyY2gtdG8tdGFrZS13ZWVrcy13aXRoLTMxLXN0aWxsLW1pc3NpbmfSAV9odHRwczovL3d3dy5rdHZ1LmNvbS9uZXdzL2Zsb3JpZGEtY29uZG8tY29sbGFwc2Utc2VhcmNoLXRvLXRha2Utd2Vla3Mtd2l0aC0zMS1zdGlsbC1taXNzaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Florida condo collapse: Death toll rises to 94 amid recovery effort,The death toll in the Surfside condo collapse increased to 94 on Monday. Officials said the search for victims could take weeks.,,['Kelly Hayes'],,2021-07-12T11:33:03-07:00,https://www.foxtv.com/news/florida-condo-collapse-search-to-take-weeks-with-31-still-missing,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/07/1280/720/GettyImages-1328221862.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiELNybuszX-xbNI8nZ9anVN4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Edwin Edwards, roguish Louisiana governor, dies at 93","He served four terms as governor and eight years in federal prison for racketeering, extortion and related crimes.",Obituaries,[],2021-07-12 13:38:48+00:00,2021-07-12T23:14:37.404Z,https://www.washingtonpost.com/local/obituaries/edwin-edwards-dead/2021/07/12/c475ef5e-c22c-11e1-99f6-7f2e755d43fd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLXKDFHDCYI6XJA6ZBCCYIJ7VA.jpg&w=1440,false
https://news.google.com/articles/CAIiEBJY4pTVSFDQemEIS-hqV18qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Edwin Edwards, former Louisiana governor who dominated state politics before going to prison, dead at 93","Edwin Washington Edwards, the high-living four-term governor whose three-decade dominance of Louisiana politics was all but overshadowed by scandal and an eight-year federal prison stretch, died Monday. He was 93.",,[],,2021-07-12T10:13:56-04:00,https://www.foxnews.com/politics/ex-louisiana-gov-edwin-edwards-dead-power-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Edwin-Edwards-Louisiana-Governor-Dead-AP.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZXgtbG91aXNpYW5hLWdvdi1lZHdpbi1lZHdhcmRzLTEzMTQ1NjczNS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2V4LWxvdWlzaWFuYS1nb3YtZWR3aW4tZWR3YXJkcy0xMzE0NTY3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Ex-Louisiana Gov. Edwin Edwards dies; knew power and prison,"Edwin Washington Edwards, the high-living, quick-witted four-term governor who reshaped Louisiana's oil revenues and dominated the state's politics for decades, a run all but overshadowed by scandal and eight years in federal prison, died Monday.  Edwards died of respiratory problems with family and friends by his bedside, family spokesman Leo Honeycutt said, days after entering hospice care at his home in Gonzales, near the Louisiana capital.  “I’ve made no bones that I have considered myself on borrowed time for 20 years and we each know that all this fun has to end at some point,” Edwards said days before he died, according to his family's statement.",,['Kevin Mcgill'],,,https://news.yahoo.com/ex-louisiana-gov-edwin-edwards-131456735.html,https://s.yimg.com/ny/api/res/1.2/SaoYaJUT.utT7oR3_UpjrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/USSpcoTpnMgwnueAbOZUvg--~B/aD0xOTIxO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/8803063b704274bc9ceb28c1004acd0c,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmtsZnkuY29tL2xvY2FsL3RyaW5hLWVkd2FyZHMtc2F5cy1oaXMtbGFzdC13b3Jkcy13ZXJlLXRvLWVsaS_SAU1odHRwczovL3d3dy5rbGZ5LmNvbS9sb2NhbC90cmluYS1lZHdhcmRzLXNheXMtaGlzLWxhc3Qtd29yZHMtd2VyZS10by1lbGkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Wife of late Gov. Edwin Edwards says, “His last words were to Eli…”","Mrs. Edwards added, “His last words were to Eli. Eli told him every night, ‘I love you.’ And he told Eli, ‘I love you, too.’ Those were his last words.”",,"['Peyton Locicero', 'Carolyn Roy', 'Mark Rigs', 'Michaela Romero']",2021-07-12 14:00:46+00:00,2021-07-12T15:48:37+00:00,https://wgno.com/news/louisiana/trina-edwards-says-his-last-words-were-to-eli/,https://www.klfy.com/wp-content/uploads/sites/9/2021/07/edwin-edwards.jpeg?w=1280,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9uZXdzL3BvbGl0aWNzL2FydGljbGVfNmM5MWM2YTAtMmJmMi0xMWU5LWI1N2EtMGYyODAzNmFlODQwLmh0bWzSAWtodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9wb2xpdGljcy9hcnRpY2xlXzZjOTFjNmEwLTJiZjItMTFlOS1iNTdhLTBmMjgwMzZhZTg0MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Edwin Edwards, Louisiana populist who served 4 terms as governor and 8 years in prison, dies at 93","He dominated state politics for 25 years with bayou charm, razor-sharp mind, quick wit",,"['Tyler Bridges', 'Staff Writer', 'Travis Spradling', 'Staff Photo Bill Feig', 'Staff Photo Kerry Maloney', 'G. Andrew Boyd', 'Bill Feig', 'Gerald Herbert', 'Kurt Mutchler', 'John B. Gasquet']",,,https://www.theadvocate.com/baton_rouge/news/politics/article_6c91c6a0-2bf2-11e9-b57a-0f28036ae840.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/c/a8/ca89dbf0-28f6-11eb-986c-cf329f0d1fe3/5fb402570184d.image.jpg?resize=883%2C630,
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vY29yb25hdmlydXMtaW5mZWN0cy12YWNjaW5hdGVkLWxlYWRlci1mbG9yaWRhLTEwNDcyNzExOC5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Nvcm9uYXZpcnVzLWluZmVjdHMtdmFjY2luYXRlZC1sZWFkZXItZmxvcmlkYS0xMDQ3MjcxMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Death toll at Miami-area condo collapse site climbs to 94,"The death toll in the Miami-area condominium collapse climbed to 94 Monday as officials planned to step up security at the site to make sure the personal possessions of the victims are preserved for their families.  Miami-Dade County Mayor Daniella Levine Cava said 22 people remain unaccounted for in the June 24 collapse of Champlain Towers South, an oceanside condo building in Surfside.  Levine Cava said 83 of the victims have been identified but ""the process of making identifications has been made more difficult as time goes on.”",,['Bobcaina Calvan'],,,https://news.yahoo.com/coronavirus-infects-vaccinated-leader-florida-104727118.html,https://s.yimg.com/ny/api/res/1.2/AoVurcEcaQ7vWG9NcE9oiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UfWfSy1MidBSx1UAqCeHpQ--~B/aD01NzYwO3c9ODY0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/87870f61d68f1a033e42aaab993a566b,
https://news.google.com/articles/CAIiEB_YCm_r-6GLQp6jVZLVQ0sqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Surfside condo collapse death toll rises to 90 as Israeli team departs after sendoff,"The Surfside building collapse death toll rose to 90 on Sunday, and 71 of the 90 victims have been identified, with notice given to their families.",,['Emmett Jones'],,2021-07-11T12:16:06-04:00,https://www.foxnews.com/us/surfside-death-toll-90-israeli-team-sendoff,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188730879420.jpg,false
