article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/protests-in-france-continue-to-grow-after-macron-enacts-new-covid-19-measures/ar-AAMgCZr?ocid=Peregrine,Protests in France continue to grow after Macron enacts new COVID-19 measures,Protesters took to the streets in France on Saturday following new COVID-19 measures that French President Emmanuel Macron announced on Monday in an effort to curb the spread of the coronavirus.,,[],2021-07-17 13:55:33-04:00,2021-07-17T15:19:02-04:00,https://thehill.com/policy/international/563542-protests-in-france-continue-to-grow-after-macron-enacts-new-covid-19,https://thehill.com/sites/default/files/france_coronavirus_mask.jpg,
https://www.msn.com/en-us/news/world/struggling-channel-gb-news-hires-nigel-farage-to-host-show/ar-AAMgCVE?ocid=Peregrine,Struggling channel GB News hires Nigel Farage to host show,"LONDON (AP) — GB News, a British news channel that launched last month as a right-leaning alternative to the BBC and Sky News, said Saturday it has recruited populist politician Nigel Farage as a presenter.",Entertainment,['Jill Lawless'],2021-07-17 17:47:07+00:00,2021-07-17T17:46:53Z,https://apnews.com/82c8f1b0d593cd5dfa1b0f88f5c4f2fe,https://storage.googleapis.com/afs-prod/media/fd04ec91a7994604a66ff095e2873f3b/3000.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ENRHZoNIfBK_p39GGFK_YX3SpF7gwtBPfzPiNj2cfuU&evt=102&rid=9e51db299c6aded7e33759e919b0f9b2&campaignid=1033062&impid=vlp-infopane-3&offerid=2204752&test=0&time=1626545639&cp=vU2es0ow5Qc5-rr9H2EQuDMHKbz-GzPxPdlZ0vrbVzA&clickid=21_9e51db299c6aded7e33759e919b0f9b2_vlp-infopane-3&acid=305&trackingid=a6941693454bd5ec7050bb17afe74a0b&uid=0B0F4969F25C6BD7245D591EF3EB6ACA&jt=2&url=4BGvcZrxUziOjk7bKOl_bFFIfK4mVWqjkKpldJve9j5_n-8Irh8UIh1T2JOF425Yjb6xbMiqwoq0C6HfDbvvhqyHDZPNv9pUfNAHM0PJiD0rn1axSSrv961QVAvcB6noAdeoh-eA3nSsmo33jv2yROhnT6hLUF1eMQP2iD0dK6Z7MqgVi1q9W4FX317OtLY4OBbuY1xV6Y2lAIYOOhLMu-UTW2pz5e_SeeU8RoL_WXIH8pgnlkmkEYZr1vhPqlqUOZTef2_-oagmPyX5mHzhBljqVk7-h9AjZFzWUqNkWNc&bm=2&la=en&cn=us&cid=1068724&info=D59q0WwrVuapxcz2nZ2PNBRU4X7-k3P5AKHU8t5H9ADC2-3aG_-wJScZm2tHecuEx7Xm2xcXRoVS-9TSrOZ5SQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/europe-flood-death-toll-tops-160-costly-rebuilding-ahead/ar-AAMgJE2?ocid=Peregrine,"Europe flood death toll tops 160, costly rebuilding ahead",The death toll is rising and the cleanup is underway after devastating floods in Europe.,News,['Geir Moulson'],2021-07-17 00:00:00,,https://www.nydailynews.com/news/ny-europe-deadly-floods-20210717-hfhapvriuzhjdndjqigwombs2e-story.html,https://www.nydailynews.com/resizer/KWyB7Q8TJJc9LuwPVQ2lKG0R_GQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MMUM2UTPU5FGLD6F72ELQMUSFI.jpg,false
https://www.msn.com/en-us/news/us/1-dead-7-rescued-after-boston-harbor-boating-accident/ar-AAMguPT?ocid=Peregrine,"1 dead, 7 rescued after Boston Harbor boating accident",Seven people have been rescued and one person is still missing following a boating accident in the Boston harbor early Saturday.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/rescued-missing-boston-harbor-boating-accident/story?id=78899788,https://s.abcnews.com/images/US/boston-harbor-boating-accident-02-abc-llr-210717_1626530539551_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hlP9sXN93bJjO2Pz1GaULPymd0nISqrnZY3MHuvghag&evt=102&rid=9e51db299c6aded7e33759e919b0f9b2&campaignid=1029666&impid=vlp-infopane-6&offerid=2084410&test=0&time=1626545639&cp=lzNhLmWeLuSNzkglmy9sbuiPJX2L_h8VCNKStU9Np2A&clickid=21_9e51db299c6aded7e33759e919b0f9b2_vlp-infopane-6&acid=594&trackingid=a3589407c7cccd8ce4a6352a1e00910b&uid=0B0F4969F25C6BD7245D591EF3EB6ACA&jt=2&url=o3ybLmAWJ3xtheQUCW95hrSry_eJ03CYrgPduyft12r2d5qtqhD69jOJ4CjZ88QYj9xZW1ZhWrzXIj2i-rIgFMhFdZ618gdtgIpem9Edl9rrkoUOYYTaawe4jIBEzv6QZi-D7ILIJBUTfG9ewuJ9UDnSQow_Lii15kwg7Fx88Pxuh8cYlMez4TTzAL8d346imcMH808GOc2UGfBV05pgTEQdth3oK-lnMqMoe7z0Ytf2W23wPoDjj8w3BvjGWgnPx5QcnrLFDwOUc5BX7aZY7MJCkXMenkaincrkemzQul0fWEloUS2CS-vx-0lEDzfUabWRcY4mRNLbGCIIMfmn40ReIC_Y5dCkCYmB2m-290oiNg_y_cjeNGrrKQWvDsHlkCa9Ar9wseZ1rw-Wg-EiMII9j4ppU_57KTg7jyVHKUH28ai3HEgK2ULYHdkJRc3nRu58B7lx401nmykVzIp6jA&bm=2&la=en&cn=us&cid=1062969&info=ZnfQGad4c4SCfrPBXWXcObOTxSmwkknLCYna39KmIn5S0axeDOsa_IXVmdRXLoI88RRC1v9IB4EspTWjDGMt6w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/a-third-california-venue-has-nixed-matt-gaetz-and-marjorie-taylor-greene-s-america-first-tour-stop/ar-AAMgJsw?ocid=Peregrine,A third California venue has nixed Matt Gaetz' and Marjorie Taylor Greene's 'America First' tour stop,"Last week a hotel in Laguna Hills canceled the event. On Friday, a convention center on Riverside followed suit. A venue in Anaheim did the same on Saturday.",,['Connor Perrett'],2021-07-17 00:00:00,2021-07-17T18:02:02Z,https://www.businessinsider.com/third-california-venue-nixed-gaetz-and-greenes-america-first-tour-2021-7,https://i.insider.com/60f3100061b0a1001809bd84?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/mom-thwarts-kidnapping-attempt-by-pulling-her-son-out-the-car-window/ar-AAMgHdD?ocid=Peregrine,Mom thwarts kidnapping attempt by pulling her son out the car window,A quick-thinking New York City mother thwarted an attempted kidnapping by pulling her 5-year-old son through the window of the suspect's car as they tried to drive away.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-17 17:31:00+00:00,Sat Jul 17 2021 19:19:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-shows-mother-save-5-year-old-son-suspected-kidnappers-n1274276,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491960/210717-nypd-kidnapper-mb-1623.JPG",false
https://www.msn.com/en-us/news/us/d-c-shooting-6-year-old-girl-killed-and-5-adults-injured-in-a-shooting-in-washington-dc/ar-AAMfDcL?ocid=Peregrine,"6-year-old girl killed and 5 adults injured in a shooting in Washington, DC","A 6-year-old girl was killed and five adults were injured in a drive-by shooting in Washington, DC, on Friday night, officials said.",us,"['Melissa Alonso', 'Sonnet Swire', 'Aaron Pellish']",2021-07-17 00:00:00,2021-07-17T23:08:48Z,https://www.cnn.com/2021/07/17/us/washington-dc-shooting-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717022337-map-washington-dc-shooting-0716-super-tease.jpg,false
https://www.msn.com/en-us/news/world/bolsonaro-prescribed-new-diet-discharge-yet-to-be-decided/ar-AAMglgX?ocid=Peregrine,Are you a robot?,,,[],2021-07-17 00:00:00,,,,
