article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/weather/topstories/today-is-it-louisiana-gulf-coast-brace-for-a-hit-sunday-from-extremely-dangerous-hurricane-ida/ar-AANQfHd?ocid=BingNews,"'Today is it': Louisiana, Gulf Coast brace for a hit Sunday from 'extremely dangerous' Hurricane Ida","Ida was hurtling closer to the Gulf Coast, a menacing storm that could lash Louisiana as a Category 4 hurricane 16 years to the day after Katrina.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/28/hurricane-ida-louisiana-could-get-direct-hit/5625118001/,"https://www.gannett-cdn.com/presto/2021/08/28/NAAS/c350ce9a-8308-4201-8558-a9e73ba38356-AEM_Hurricane_Ida-3.jpg?crop=3599,2025,x0,y423&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/the-storms-of-august-biden-s-devastating-month-stokes-midterm-fears-among-democrats/ar-AANQCJ7?ocid=BingNews,The storms of August: Biden’s devastating month stokes midterm fears among Democrats,"Biden’s strategy in Afghanistan, where 13 Americans were killed this past week, as well as heightening concern about covid-19 have set off a fresh round of intraparty finger-pointing.",Politics,[],2021-08-28 00:00:00,2021-08-29T02:23:42.807Z,https://www.washingtonpost.com/politics/biden-august-democrats-midterms/2021/08/28/2783e326-0797-11ec-a654-900a78538242_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EGMBBAAGXQI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/evacuations-from-kabul-wind-down-as-us-prepares-to-pull-last-troops/ar-AANQAjw?ocid=BingNews,Evacuations From Kabul Wind Down as U.S. Prepares to Pull Last Troops,"Hundreds of thousands of Afghans are still thought to be seeking to flee the country, but President Biden and other global leaders have acknowledged that many will not get out before the deadline.",World,['Michael Levenson'],2021-08-28 00:00:00,2021-08-31T00:40:19.507Z,https://www.nytimes.com/2021/08/28/world/asia/afghanistan-evacuations.html,https://static01.nyt.com/images/2021/08/28/world/28afghanistan-ledeall/28afghanistan-ledeall-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/delta-variant-may-double-risk-of-hospitalization-for-unvaccinated-study-says/ar-AANQOam?ocid=BingNews,"Delta variant may double risk of hospitalization for the unvaccinated, study finds","Troubling news concerning the Delta variant emerges for those who are unvaccinated as COVID infections in the U.S. average more than 150,000 per day.",,['Lilia Luciano'],,,https://www.cbsnews.com/news/covid19-delta-variant-unvaccinated-hospitalization-risk-study/,https://cbsnews3.cbsistatic.com/hub/i/r/2020/12/12/3b272233-a35d-41d7-ad7a-6314a4c263f9/thumbnail/1200x630/104d9dd9dc0931f74f2840f6a460b10a/gettyimages-1230084558.jpg,false
https://www.msn.com/en-us/news/us/louisiana-governor-says-hurricane-ida-will-be-one-of-the-strongest-since-the-1850s/ar-AANQBua?ocid=BingNews,"Ida will be one of the strongest hurricanes to hit Louisiana since the 1850s, governor says",Hurricane Ida was upgraded Saturday afternoon to a Category 2 as it continues its path across the Gulf of Mexico toward coastal Louisiana.,,"['Minyvonne Burke Is A Breaking News Reporter For Nbc News.', 'Winston Wilde', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-29 01:05:54+00:00,Sun Aug 29 2021 01:05:55 GMT+0000 (UTC),https://www.nbcnews.com/news/weather/hurricane-ida-expected-rapidly-intensify-louisiana-residents-urged-finish-preparations-n1277851,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502162/210828-ida-2x1-mb-1546.gif",false
https://www.msn.com/en-us/news/world/surprise-panic-and-fateful-choices-the-day-america-lost-its-longest-war/ar-AANQDV3?ocid=BingNews,"Surprise, panic and fateful choices: The day America lost its longest war",The fall of Kabul brought military defeat to the U.S. and its Afghan allies. It could have gone very differently.,Asia,[],2021-08-28 00:00:00,2021-08-28T21:19:53.354Z,https://www.washingtonpost.com/world/2021/08/28/taliban-takeover-kabul/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HXRK2NQGQUI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://www.msn.com/en-us/health/wellness/cdcs-inclusive-language-guide-discourages-saying-alcoholic-smoker-uninsured-elderly/ar-AANQz4Y?ocid=BingNews,"CDC's 'inclusive' language guide discourages saying 'alcoholic,' 'smoker,' 'uninsured,' 'elderly'",The CDC published a guide to 'inclusive language' in order to promote 'health equity',,['Michael Lee'],,2021-08-28T20:28:59-04:00,https://www.foxnews.com/politics/cdc-publishes-guide-for-inclusive-language-to-encourage-health-equity,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CDC_resized.jpg,false
https://www.msn.com/en-us/news/politics/al-sharpton-to-biden-black-community-is-being-stabbed-in-the-back/ar-AANR7na?ocid=BingNews,Al Sharpton to Biden: Black community is being stabbed ‘in the back’,Rev. Al Sharpton hit the stage Saturday during a voting rights rally to tell President Biden that supporters of the filibuster are “stabbing” the Black community “in the back.”,,['Caitlin Mcfall'],,2021-08-28T19:58:04-04:00,https://www.foxnews.com/politics/sharpton-tells-biden-black-community-is-being-stabbed-in-the-back,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Rev.-Al-Sharpton.jpg,false
https://www.msn.com/en-us/news/us/their-work-secured-the-election-it-also-paved-the-way-for-pro-trump-conspiracies/ar-AANP9RO?ocid=BingNews,Their work secured the election. It also paved the way for pro-Trump conspiracies.,"Election cybersecurity researchers once worked in obscurity. Now, they're the subject of threats and have to worry about how their work will be misused.",,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-08-30 15:12:12+00:00,Mon Aug 30 2021 15:12:12 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/trump-conspiracies-strain-election-cybersecurity-experts-rcna1803,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210817-cyber-expert-death-threats-kh-77823a.jpg",false
https://www.msn.com/en-us/news/world/egregiously-mishandled-or-inevitably-messy-what-went-wrong-in-us-withdrawal-from-afghanistan/ar-AANR2gF?ocid=BingNews,'Egregiously mishandled' or inevitably 'messy'? What went wrong in US withdrawal from Afghanistan,"Joe Biden promised the US withdrawal would be ""secure and orderly."" Critics say it's been marred by chaos and missteps like the Kabul airport bombing.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/28/biden-under-fire-who-blame-afghanistans-collapse-amid-us-withdrawal-military-deaths/5616208001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/439c0dd2-edda-4f42-9dce-4f23f892e691-AP_Afghanistan.jpg?crop=4031,2268,x0,y264&width=3200&height=1801&format=pjpg&auto=webp",false
