article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/longtime-afl-cio-president-richard-trumka-dies-at-72/ar-AAMYXDu?ocid=Peregrine,Are you a robot?,,,[],2021-08-05 00:00:00,,,,
https://www.msn.com/en-us/news/world/saudi-case-against-twitter-user-may-have-its-roots-in-us/ar-AAMYXJZ?ocid=Peregrine,Saudi case against Twitter user may have its roots in US,"DUBAI, United Arab Emirates (AP) — A Saudi humanitarian aid worker's anonymous Twitter account used for satire about Saudi Arabia's economy landed him in prison in the kingdom over three years ago.",Technology,['Aya Batrawy'],2021-08-05 16:41:37+00:00,2021-08-05T18:10:02Z,https://apnews.com/6d2ee8dcffd7140928948886d8df33d1,https://storage.googleapis.com/afs-prod/media/ede8ca1cbbb3452685fc8cd58f8ba30a/1600.jpeg,
https://www.msn.com/en-us/news/politics/jen-psaki-tries-to-spin-biden-out-of-a-constitutional-crisis/ar-AAMYQHU?ocid=Peregrine,Psaki tries to spin Biden out of a constitutional crisis,"At this point, it seems White House press secretary Jen Psaki’s only job is to clean up President Joe Biden’s verbal messes. Her preferred method is to pretend he did not say what he just said.",Opinion,[],2021-08-05 16:37:46.577000,2021-08-05T16:54:46.058,https://www.washingtonexaminer.com/opinion/jen-psaki-tries-to-spin-biden-out-of-a-constitutional-crisis,https://mediadc.brightspotcdn.com/dims4/default/c391fd0/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5f%2F2a%2F0344e20e40e8a7c9ee6b09962ba4%2Fap21137590530322-jen-psaki-white-house.jpg,
https://www.msn.com/en-us/news/politics/mcconnell-vows-no-gop-help-with-debt-limit-hike/ar-AAMYTmR?ocid=Peregrine,McConnell vows no GOP help with debt limit hike,,,[],2021-08-05 00:00:00,,https://www.politico.com/news/2021/08/05/mcconnell-gop-debt-limit-502593,https://static.politico.com/dd/82/66992bda47f780b3ffd618279da4/gettyimages-1332375354-1.jpg,false
https://www.msn.com/en-us/news/world/two-more-people-die-with-covid-19-on-isle-of-man/ar-AAMYXCR?ocid=Peregrine,Covid-19: Isle of Man's death toll rises to 33 as two more die,"Four people have died with Covid in the last five days, taking the total island death toll to 33.",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58106172,https://ichef.bbci.co.uk/news/1024/branded_news/6AC1/production/_98592372_hospital-main.jpg,
https://www.msn.com/en-us/news/us/brian-kilmeade-snipes-at-steve-doocy-for-recommending-vaccines/ar-AAMYLK3?ocid=Peregrine,‘Fox & Friends’ Host Brian Kilmeade Snipes at Steve Doocy for ‘Recommending’ Vaccines,Things are getting awfully tense between the “Fox & Friends.”,media,"['Matt Wilstein', 'Senior Writer']",2021-08-05 16:26:30.954000+00:00,,https://www.thedailybeast.com/fox-and-friends-host-brian-kilmeade-snipes-at-steve-doocy-for-recommending-vaccines,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1440,w_2560,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628180674/Fox_trhmcb",
https://www.msn.com/en-us/news/politics/afl-cio-president-richard-trumka-a-leader-for-labor-rights-in-washington-dies-at-72/ar-AAMYQji?ocid=Peregrine,"AFL-CIO President Richard Trumka, a leader for labor rights in Washington, dies at 72","AFL-CIO labor organization president Richard Trumka has died, said Senate Majority Leader Chuck Schumer.",,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-08-05 19:50:00+00:00,Thu Aug 05 2021 21:15:59 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/afl-cio-president-richard-trumka-leader-labor-rights-washington-dies-n1276070,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496949/210805-richard-trumka-obit-se-1210p.jpg",false
https://www.msn.com/en-us/news/us/amid-climbing-covid-cases-and-community-efforts-racial-disparity-in-vaccinations-appears-to-be-narrowing/ar-AAMY4nR,"Amid climbing COVID cases and community efforts, racial disparity in vaccinations appears to be narrowing","Over the past two weeks, people of color received first doses more than white people when compared to their shares of the population, CDC data shows.",,[],2021-08-05 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/05/covid-19-vaccinations-among-latinos-blacks-rise-data-suggests/5455577001/,https://www.gannett-cdn.com/-mm-/25a295dac05b80d646e4a54f35929cfad1fae7bc/c=0-266-5109-3140/local/-/media/2021/08/02/Abilene/gda-covid-19-state-2021-08-02-img.jpg?width=3200&height=1801&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/white-house-praises-vaccination-requirements-touts-vaccine-progress-amid-delta-fears/ar-AAMYJ8Z,"White House touts more than 864,000 vaccinations in last 24 hours, highest rate since early July","The White House touted progress in vaccinations in recent days, noting that over the past 24 hours, the US recorded more than 864,000 vaccinations, the highest daily rate since July 3, and praised momentum for vaccine mandates Thursday, days after President Joe Biden issued a vaccine requirement for all federal workers and contractors.",politics,['Betsy Klein'],2021-08-05 00:00:00,2021-08-05T17:16:47Z,https://www.cnn.com/2021/08/05/politics/vaccine-mandates-progress-delta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805131038-covid-vaccine-nyc-0730-super-tease.jpg,false
https://www.msn.com/en-us/news/us/u-s-prosecutors-offering-plea-deals-to-allegedly-violent-jan-6-defendants/ar-AAMYTEG,U.S. prosecutors offering plea deals to allegedly violent Jan. 6 defendants,"U.S. prosecutors are offering plea deals to a group of six people accused of forming a ""shield wall"" of stolen police equipment as they battled officers in the U.S. Capitol on Jan. 6, a federal prosecutor said on Thursday.",United States,['Mark Hosenball'],2021-08-05 16:38:32+00:00,2021-08-05T16:40:57.755Z,https://www.reuters.com/world/us/us-prosecutors-offering-plea-deals-allegedly-violent-jan-6-defendants-2021-08-05/,https://www.reuters.com/resizer/oUjw_ffbKcpmiybH3mlxz9zhycg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R6JA3E5F4ROSNNUK5CHANF5IHI.jpg,
https://www.msn.com/en-us/news/us/afl-cio-president-trumka-prominent-u-s-labor-leader-dies/ar-AAMYNKN,"AFL-CIO President Trumka, prominent U.S. labor leader, dies","AFL-CIO President Richard Trumka, head of the largest U.S. labor organization and a key figure in Democratic politics who voiced concern about corporate power and a growing income gap between rich and poor, has died at age 72, the group said on Thursday.",United States,"['David Shepardson Makini Brice', 'David Shepardson', 'Makini Brice']",2021-08-05 22:54:56+00:00,2021-08-05T22:55:07.842Z,https://www.reuters.com/world/us/afl-cio-president-trumka-prominent-us-labor-leader-dies-2021-08-05/,https://www.reuters.com/resizer/H8FL03bT0hYGOMMC2YygICD_-ug=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/E57KZ3YTXBMJTN7A7I2FEBBB3Y.jpg,
https://www.msn.com/en-us/news/us/a-police-officer-s-racial-profiling-of-really-nice-car-driver-shows-persistent-racial-tensions-in-this-south-dakota-city/ar-AAMYTFy,A police officer's racial profiling of 'really nice car' driver shows persistent racial tensions in this South Dakota city,The fallout from a police officer who followed a car thinking the man behind the wheel was Native American is testing the fragility of race relations in a South Dakota city.,us,['Nicole Chavez'],2021-08-05 00:00:00,2021-08-05T21:04:46Z,https://www.cnn.com/2021/08/05/us/racial-profiling-native-americans-south-dakota/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804183454-rapid-city-south-dakota-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/what-to-know-about-the-cuomo-investigations-and-possible-impeachment/ar-BB1eH7Vd,What to Know About the Cuomo Investigations and Possible Impeachment,"After the release of the AG report, Governor Andrew Cuomo is still the subject of multiple state and federal investigations. Here’s how the impeachment process could unfold, and who might replace Cuomo if he’s removed.",,"['Chas Danner', 'Nia Prater']",2021-08-05 12:20:00-04:00,,https://nymag.com/intelligencer/article/cuomo-investigations-possible-impeachment.html,https://pyxis.nymag.com/v1/imgs/d33/d41/d86ad6fd819eb862b157951185158fbca2-GettyImages-1198528334.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/politics/fox-news-names-jacqui-heinrich-as-white-house-correspondent/ar-AAMYXUB,Fox News names Jacqui Heinrich as White House correspondent,Heinrich will work alongside Peter Doocy covering the Biden administration.,,[],2021-08-05 12:45:36-04:00,2021-08-05T13:46:29-04:00,https://thehill.com/homenews/media/566529-fox-news-names-jacqui-heinrich-white-house-correspondent,https://thehill.com/sites/default/files/article_images/heinrichjacqui_08052021_1.png,
https://www.msn.com/en-us/news/politics/biden-administration-sees-significant-rise-in-vaccinations-as-cases-surge/ar-AAMYTMI,Biden administration sees 'significant' rise in vaccinations as cases surge,Top White House officials highlighted a significant rise in vaccination rates on Thursday as the U.S.,,[],2021-08-05 12:43:11-04:00,2021-08-05T16:29:09-04:00,https://thehill.com/policy/healthcare/566525-biden-administration-signals-hope-with-rising-vaccinations-as-cases-surge,https://thehill.com/sites/default/files/zientsjeff_41321_gettyimages.png,
https://www.msn.com/en-us/news/politics/stacey-abrams-michelle-obama-collaborating-on-voting-rights-push/ar-AAMYTB2,"Stacey Abrams, Michelle Obama collaborating on voting rights push",Stacey Abrams and Michelle Obama are coming together in a renewed push for federal voting rights legislation.,,[],2021-08-05 12:37:04-04:00,2021-08-05T13:27:49-04:00,https://thehill.com/homenews/administration/566531-stacey-abrams-michelle-obama-collaborating-on-voting-rights-push,https://thehill.com/sites/default/files/obamamichelle_05112021cbsyoutube.jpg,
https://www.msn.com/en-us/news/politics/expanding-telehealth-is-vital-to-the-trans-community/ar-AAMYV84,Expanding telehealth is vital to the trans community,"As COVID-19 cases decline, telehealth should be preserved in order to come out of the pandemic stronger, especially for underserved populations like the transgender community in rural areas.",,[],2021-08-05 12:30:08-04:00,2021-08-05T12:30:01-04:00,https://thehill.com/opinion/healthcare/566488-expanding-telehealth-is-essential-to-the-trans-community,https://thehill.com/sites/default/files/ca_virtualdoctorvisit_telehealth_telemedicine_111919istock.jpg,
https://www.msn.com/en-us/news/world/safe-haven-for-hongkongers-is-a-good-first-step-but-biden-should-extend-full-asylum/ar-AAMYXVq,"'Safe haven' for Hongkongers is a good first step, but Biden should extend full asylum","President Joe Biden has just offered temporary ""safe haven"" to certain Hongkongers fleeing oppression by the government of the People's Republic of China. It means that Hongkongers in the United States will have 18 extra months to remain safe in the U.S. under a program known as Deferred Enforced Departure.",Opinion,[],2021-08-05 16:31:45.892000,2021-08-05T16:51:09.278,https://www.washingtonexaminer.com/opinion/safe-haven-for-hongkongers-is-a-good-first-step-but-biden-should-extend-full-asylum,https://mediadc.brightspotcdn.com/dims4/default/d8b3a4d/2147483647/strip/true/crop/2290x1202+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2a%2Fd4%2F0af846a74c6e8cd4985fa6e3c433%2Fhongkongusa.jpg,
https://www.msn.com/en-us/news/world/biden-s-hong-kong-deportation-waiver-doesn-t-go-far-enough/ar-AAMYJ73,Biden's Hong Kong deportation waiver doesn't go far enough,The Biden administration granted temporary visa relief to Hong Kong residents currently on U.S. soil on Thursday. It means that Hongkongers will not face deportation for at least another 18 months.,Opinion,[],2021-08-05 16:30:46.447000,2021-08-05T16:42:51.775,https://www.washingtonexaminer.com/opinion/bidens-hong-kong-deportation-waiver-doesnt-go-far-enough,https://mediadc.brightspotcdn.com/dims4/default/67d4575/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F75%2F60%2Fa8ac58404bc5ae114ca4bac14694%2Fhong-kong-protests.jpg,
https://www.msn.com/en-us/news/crime/26-year-old-sheriff-s-deputy-killed-in-ambush-shooting-police/ar-AAMYPi1,26-year-old sheriff's deputy killed in ambush shooting: Louisville police,"A search is on for the unknown gunman or gunmen who ambushed and fatally shot a 26-year-old sheriff's deputy near Louisville, Kentucky.",,"['Abc News', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/26-year-sheriffs-deputy-killed-ambush-shooting-louisville/story?id=79290635,https://s.abcnews.com/images/US/sheriff-deputy-shot-brandon-shirley-03-ht-jc-210805_1628180797350_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/brandon-shirley-a-kentucky-sheriff-s-deputy-was-shot-killed-in-ambush-attack-police-say/ar-AAMYTFp,"Brandon Shirley, a Kentucky sheriff's deputy, was shot, killed in ambush attack, police say","A Jefferson County Sheriff's (JCSO) deputy has died after being shot early Thursday while working an off-duty detail, and investigators believe he was ""targeted"" and ""ambushed,"" according to JCSO spokesman, Lt. Col. Carl Yates.",,['Melissa Alonso'],2021-08-05 00:00:00,2021-08-05T16:25:23Z,https://www.cnn.com/2021/08/05/us/kentucky-deputy-shot-ambush/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805121514-01-kentucky-deputy-shot-shirley-0805-restricted-super-169.jpg,
