article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/health-care-rate-setting-too-good-to-be-true/ar-AAM0f7g?ocid=Peregrine,Health care rate-setting: too good to be true,"Rate-setting is an answered prayer for the giant insurance companies. For everyone else, it is a curse. We cannot let it happen.",,[],2021-07-10 14:00:08-04:00,2021-07-10T14:00:02-04:00,https://thehill.com/blogs/congress-blog/healthcare/562373-health-care-rate-setting-too-good-to-be-true,https://thehill.com/sites/default/files/istock-535116595.jpg,
https://www.msn.com/en-us/news/crime/nfl-star-frank-clark-charged-with-felony-gun-possession-could-face-up-to-three-years-in-prison-reports/ar-AAM0d4o?ocid=Peregrine,"NFL Star Frank Clark Charged with Felony Gun Possession, Could Face Up to Three Years in Prison: Reports",Star defensive end for the Kansas City Chiefs Frank Clark on Friday was reportedly charged with felony possession of an assault weapon in California and could face up to three years in prison if convicted.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-10 17:59:38+00:00,2021-07-10T17:59:38Z,https://lawandcrime.com/crime/nfl-star-frank-clark-charged-with-felony-gun-possession-could-face-up-to-three-years-in-prison-reports/,https://lawandcrime.com/wp-content/uploads/2021/07/Chiefs-defensive-end-Frank-Clark.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=N6NEpGFuhTMw7l9kEZjVDAKinGPciQDSsw2xX6WL4r8&evt=102&rid=c02e5b2b6dea495435458a9950b16314&campaignid=1031327&impid=vlp-infopane-3&offerid=2139200&test=0&time=1625940983&cp=JqWwIE9XqJSHznSbWRG9t5V1PNgAwpkQTSXF8pS1yzU&clickid=21_c02e5b2b6dea495435458a9950b16314_vlp-infopane-3&acid=369&trackingid=5671bc5fade6e9aea4151a151ebdec4c&uid=2502055D51F961A21514152D508C60B1&jt=2&url=IVbQFFm6TDUeObxTlsgoaW8Z88hwccX_Sr6YMIwRyGwdGTN2itkF3WL1CABLzFQIjIFw0K64oy4IkSx73Bozv11tC5f9HOirrEJFC0NMw6f9weXBMumwlWu9lg4NOZT4T2QBqVx0HMKqiiTQw7wIb6PX6qzjnz8J60QaZsaLsTC_Ud6FF0-OHxmGMqY4v_-sopJgyr0oz3nCebN4zPiTIt2Il8tkfDtlY9rYizhFG5l2scbbmU1PTTFqedy5hWT_0kwFPr0Bm3VrpDBs5q44esVQkByjn3HoMtQun2ZcJFtW8h5FysVVV-kXRewAaiFaIwjeqZINAInEFqmrWJ5NADCsW-UuxnIU_Z-1Mjt1gcw&bm=5&la=en&cn=us&cid=1065735&info=FlWzbNbHE3cWTVhZ7qsv3OBsX41PJvElivEWGLFxF6fYOgiTRfHnIpKjSFci29OeJu5pc27qAbZEZN6GhiJoAg,,,,[],,,,,
https://www.msn.com/en-us/news/us/condo-collapse-death-toll-rises-to-86-rescue-teams-work-more-quickly-at-surfside-site/ar-AALZGXv?ocid=Peregrine,Death toll rises to 86 as recovery teams battle inclement weather at Surfside collapse site,"The death toll from the Surfside, Florida, condo tower collapse rose to 86 on Saturday as recovery efforts were briefly halted after a lighting strike, officials said.",us,"['Aya Elamroussi', 'Ray Sanchez']",2021-07-10 00:00:00,2021-07-10T17:53:58Z,https://www.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707014625-05-surfside-building-collapse-0706-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IO4bkEF74sPSdOI0eYGubV6c-O8tRfF8xexHaRlNI2c&evt=102&rid=c02e5b2b6dea495435458a9950b16314&campaignid=1030440&impid=vlp-infopane-6&offerid=2111852&test=0&time=1625940983&cp=LZw_0UoZb4cyY9oGtDk-ZeWD1nJb4CwSOx3RqSgLHa4&clickid=21_c02e5b2b6dea495435458a9950b16314_vlp-infopane-6&acid=517&trackingid=c7ecf778186788db4fda9fcd9a0d379e&uid=2502055D51F961A21514152D508C60B1&jt=2&url=0Lt2_ErOzl6jh3U1x3r8P7jwFPn4wqPxDxk_K_3mR5VatenpGVfH1C8xwzi43i2ecoksdGWD4RB84CI8FfB37CC-54fguzFAClxe9lOmTs1_PH-p-dPHeUgrcjlCdN4ZQY2Opr7NT09icSraC85ftI6R1AUoTh7Ya-vmqqEr1pgO6HTjLPYQBqS8yDSLvoXgc8ZOIdD-Utfv0jihc_dvFG-3qVPPPAGJV17MO2iROBbt7EZXhB3fxm-mVZf1yYE2Cp1AcVOgx-XLaSh0V-1_1gMap-ffbcNjb8L1-eEjTU874_29hfig2TMz_mJ7bis5-Ryp2FSGdhTF3bmzww8Nz7mUrrSrR_VX0-mI9dYPVJbZnuNY1rRd4Hcp0_NO9D13wjzK39O52xzkpOjUKSCskEM2jP0yB9uJVGwWHZgfsXE&bm=5&la=en&cn=us&cid=1064408&info=aDuXBqKtdhiFAODnuXn8q_S7fAA6wFs53LTqLa9rfxEX55bJPC26Yt1j3_IKZK7oYiKE6myMB_mx5y0FSaH21w,,,,[],,,,,
https://www.msn.com/en-us/news/world/u-s-and-allies-condemn-crackdown-on-hong-kong-s-apple-daily/ar-AALZT5j?ocid=Peregrine,Are you a robot?,,,[],2021-07-10 00:00:00,,,,
https://www.msn.com/en-us/news/us/wisconsin-priest-who-called-pandemic-restrictions-nazi-esque-and-said-democrats-would-burn-in-hell-removed-from-ministry/ar-AAM01p3?ocid=Peregrine,Wisconsin priest who called pandemic restrictions ‘Nazi-esque’ and said Democrats would burn in hell removed from ministry,"Bishop William Patrick Callahan issued a decree Friday immediately removing the Rev. James Altman as pastor of St. James the Less, a parish in La Crosse, Wis.","U.S., News",['Muri Assunção'],2021-07-10 00:00:00,,https://www.nydailynews.com/news/national/ny-wisconsin-priest-removed-ministry-pandemic-restrictions-nazi-esque-dems-burn-20210710-wgff7fpoqfd3lplrudnup6caey-story.html,https://www.nydailynews.com/resizer/RkxYJctovDxNNN7p7t47jpJgNsM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VRVRM5FHUFCUBMKCXDZGZHJTQY.jpg,false
https://www.msn.com/en-us/news/us/metal-fencing-fortifying-capitol-complex-now-coming-down/ar-AALVYJK?ocid=Peregrine,Metal fencing surrounding Capitol in wake of the Jan. 6 riot now coming down,"The 7-foot-tall, black, metal fencing set up to fortify the U.S. Capitol in wake of the Jan. 6 siege started to come down Friday evening.",,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/metal-fencing-fortifying-capitol-complex-set-friday/story?id=78731736,https://s.abcnews.com/images/General/capitol-fence-removed-01-ap-llr-210710_1625934635289_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/death-toll-from-miami-condo-collapse-surges-to-86/ar-AAM0cQM?ocid=Peregrine,Death toll from Miami condo collapse surges to 86 as 43 still remain 'unaccounted for',"Miami-Dade County Mayor Daniella Levine Cava said during a press conference that  62 of the victims have so far been identified,",News,"['Andrew Court', 'Andrew Court For Dailymail.Com']",2021-07-10 18:19:25+01:00,2021-07-10T20:33:50+0100,https://www.dailymail.co.uk/news/article-9776131/Death-toll-Miami-condo-collapse-surges-86-43-remain-unaccounted-for.html,https://i.dailymail.co.uk/1s/2021/07/10/20/45282521-0-image-a-23_1625945369054.jpg,false
https://www.msn.com/en-us/news/world/auschwitz-orchestra-member-dies-aged-96/ar-AALZSTT?ocid=Peregrine,Esther Bejarano: Auschwitz orchestra member dies,Esther Bejarano survived in Auschwitz by playing in the death camp's orchestra.,Europe,[],,,https://www.bbc.com/news/world-europe-57791259,https://ichef.bbci.co.uk/news/1024/branded_news/0F40/production/_119340930_gettyimages-455184054.jpg,
