article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC2xsMExMbDV4V1F3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Texas Democrats say they are ""determined to kill this bill"" after leaving state to prevent vote","Texas House Democrats headed to Washington, D.C., on Monday to prevent a vote in a special session of the Texas Legislature on GOP election bills. The group ...",,[],,,https://www.youtube.com/watch?v=ll0LLl5xWQw,https://i.ytimg.com/vi/ll0LLl5xWQw/hqdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3RleGFzLXN0YXRlLWRlbW9jcmF0LWZ1Z2l0aXZlLXR3ZWV0LWNhZXNhci1zYWxhZNIBUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3RleGFzLXN0YXRlLWRlbW9jcmF0LWZ1Z2l0aXZlLXR3ZWV0LWNhZXNhci1zYWxhZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Texas State Democrat mocked for calling himself 'fugitive' after fleeing state to block voting bills,"A Texas state representative who joined other Democrats in fleeing the state to block Republican voting legislation became the latest member to endure mockery over a social media post, after he referred to himself as a ""fugitive.""",,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-07-13T15:24:51-04:00,https://www.foxnews.com/media/texas-state-democrat-fugitive-tweet-caesar-salad,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gene-Wu-Salad-HP-2.png,false
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNTYyODIzLXRleGFzLWRlbW9jcmF0cy1hcmUtZmlnaHRpbmctaGFyZGVyLXRoYW4tYmlkZW4tb3ItY29uZ3Jlc3Npb25hbNIBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNTYyODIzLXRleGFzLWRlbW9jcmF0cy1hcmUtZmlnaHRpbmctaGFyZGVyLXRoYW4tYmlkZW4tb3ItY29uZ3Jlc3Npb25hbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Texas Democrats are fighting harder than Biden or congressional Democrats,Texas Democrats are doing what President Joe Biden and congressional Democrats are not willing to do for our right to vote — everything.,,[],2021-07-13 17:30:07-04:00,2021-07-13T17:30:02-04:00,https://thehill.com/opinion/civil-rights/562823-texas-democrats-are-fighting-harder-than-biden-or-congressional,https://thehill.com/sites/default/files/thompsonsenfronia_texas_071321gn_lead.jpg,
https://news.google.com/articles/CAIiEDwQPnctse7fChjm6JsLYFEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiELPn5fsT7l0kDsGpKj2vl6cqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,American suspect in Haiti president’s assassination was ‘confidential’ DEA source,One of the Americans arrested for the assassination of Haiti's president had been an informant for the Drug Enforcement Administration.,,['Social Links For Lee Brown'],2021-07-13 14:51:29+00:00,2021-07-16T09:52:19+00:00,https://nypost.com/2021/07/13/american-suspect-in-haiti-president-hit-was-a-confidential-dea-source/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-dea.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1J5RFIzZEN4ck93mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Haiti in turmoil as police arrest more suspects in president's killing, including a DEA informant",Many Haitians are begging to leave the country for fear of increased violence after the assassination of the nation's President last week. Mola Lenghi report...,,[],,,https://www.youtube.com/watch?v=RyDR3dCxrOw,https://i.ytimg.com/vi/RyDR3dCxrOw/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMYthBGde1JPVPslf0-SfxsqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzEyL29waW5pb24vdXMtc2hvdWxkLWJhY2stb2ZmLWhhaXRpL9IBV2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzEyL29waW5pb24vdXMtc2hvdWxkLWJhY2stb2ZmLWhhaXRpLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,The US should back off of Haiti,"If the country is going to have a chance at building a true democracy, it must be through a Haitian-led path.",Opinion,[],,,https://www.bostonglobe.com/2021/07/12/opinion/us-should-back-off-haiti/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/VvTPU0XH6doCA2Mzg4CEJaYvBeo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SOMZEZFQ4MGRUH2IZINCQ4CHPY.jpg,true
https://news.google.com/articles/CAIiEDbrMg17o809PmUEsbZ-jjQqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,‘The pandemic is not over’: Chicago reinstates COVID-19 travel order for 2 states,CHICAGO —  The Chicago Department of Public Health announced Tuesday that two states have been added back to its emergency travel order. Missouri and Arkansas are the only states where unvaccinated travelers returning to Chicago are advised to obtain a negative COVID-19 test result no more than 72 hours prior to arrival or quarantine for a […],,"['Wgn Web Desk', 'Kelly Davis', 'Nexstar Media Wire', 'The Associated Press']",2021-07-13 17:34:51+00:00,2021-07-13T22:24:22+00:00,https://wgntv.com/news/coronavirus/chicago-reinstates-covid-19-travel-order-for-2-states-the-covid-19-pandemic-is-not-over/,https://wgntv.com/wp-content/uploads/sites/5/2021/07/Chicago20Skyline_32173778_23566684_ver1.0.jpg?w=1280,false
https://news.google.com/articles/CCAiC2RQbTdNbi1JNXhvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Missouri, Arkansas Added To Chicago Travel Advisory","Two weeks after Chicago reduced its emergency travel order to a travel advisory, because there were no states or territories reporting high numbers of cases,...",,[],,,https://www.youtube.com/watch?v=dPm7Mn-I5xo,https://i.ytimg.com/vi/dPm7Mn-I5xo/hqdefault.jpg,
https://news.google.com/articles/CAIiEBPauzkU-yIpj7GbelJbCGQqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Chicago officials issue travel advisory amid spread of Covid delta variant in Arkansas and Missouri,Chicago health officials issued a travel warning Tuesday to Missouri and Arkansas because of a COVID-19 surge there.,,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-07-13 20:13:00+00:00,Wed Jul 14 2021 14:17:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/chicago-officials-issue-travel-advisory-amid-spread-covid-delta-variant-n1273865,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490825/210713-branson-missori-ew-228p.jpg",false
https://news.google.com/articles/CAIiEKqOzADEC-Fvqw5h73rkDUcqFwgEKg4IACoGCAowlPVUMLXBDDCo488G?hl=en-US&gl=US&ceid=US%3Aen,Chicago adds two states to travel advisory after weeks without restrictions: ‘The COVID-19 pandemic is not over’,Several more states are also at risk of joining the restricted list because of rising cases.,"Breaking News, Politics, News, Coronavirus",['Alice Yin'],,,https://www.chicagotribune.com/news/breaking/ct-chicago-travel-order-missouri-arkansas-delta-covid-20210713-5cvv2r5ja5eatiyikuvzw4mrey-story.html,https://www.chicagotribune.com/resizer/Yy9yK7fFfN4Nm_CqoHkSaqu72oo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OXFFLJPWMTEREKNWYWSADPUZIU.jpg,false
https://news.google.com/articles/CCAiCzQxNnZkN2M1elNBmAEB?hl=en-US&gl=US&ceid=US%3Aen,'The pandemic is not over': Chicago reinstates COVID-19 travel order for 2 states,The Chicago Department of Public Health announced Tuesday that two states have been added back to its emergency travel order.,,[],,,https://www.youtube.com/watch?v=416vd7c5zSA,https://i.ytimg.com/vi/416vd7c5zSA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPFWnSIUyxbqOyik3aFjC9EqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Cornel West publishes resignation letter saying Harvard University is in 'decay',"Monday, Cornel West published his resignation letter to his Harvard dean. The letter states the university is in 'decay' and calls out 'narcissism'",,[],,,https://www.usatoday.com/story/news/education/2021/07/13/cornel-west-resigns-harvard/7953038002/,https://www.gannett-cdn.com/-mm-/364bb1458b51497196fa35026b2144fade07166d/c=0-340-4734-3015/local/-/media/2019/02/25/USATODAY/USATODAY/636866910913978662-GTY-584556096.JPG?width=3200&height=1809&fit=crop&format=pjpg&auto=webp,false
https://news.google.com/articles/CAIiECAXmnnu5gmWmnGTvbIFzhMqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,Cornel West says in resignation letter over tenure dispute that Harvard is in ‘decline and decay’,"West, considered one of the most prominent Black philosophers and progressive activists in the country, tweeted, “Let us bear witness against this spiritual rot!”",Education,[],2021-07-13 12:56:54.623000+00:00,2021-07-13T21:13:45.111Z,https://www.washingtonpost.com/education/2021/07/13/cornel-west-harvard-tenure-resignation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BMSYZTKQTZHEDK3UF6S544ARUE.jpg&w=1440,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzEzL21ldHJvL2Nvcm5lbC13ZXN0LXJlbGVhc2VzLWNhbmRpZC1yZXNpZ25hdGlvbi1sZXR0ZXItaGFydmFyZC1kZWFuL9IBeGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzEzL21ldHJvL2Nvcm5lbC13ZXN0LXJlbGVhc2VzLWNhbmRpZC1yZXNpZ25hdGlvbi1sZXR0ZXItaGFydmFyZC1kZWFuLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Cornel West releases ‘candid’ resignation letter to Harvard dean,The public intellectual and activist announced in March that he was resigning his teaching position at Harvard following what he said was the denial of his request to be considered for tenure.,Politics,[],,,https://www.bostonglobe.com/2021/07/13/metro/cornel-west-releases-candid-resignation-letter-harvard-dean/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/uPGLIe60JnWvXM5MzBxlOWRgvWs=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/2TNTEGGNBM3UHMM73Y65GUETGA.jpg,false
https://news.google.com/articles/CAIiEACnk7aOKnGrlXGuW5Bf2W8qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Cornel West Has Announced He's Leaving Harvard And Says The School Has Lost Its Way,"In a resignation letter posted to Twitter on Monday, West says the university is suffering from ""intellectual and spiritual bankruptcy of deep depths.""",,['Deepa Shivaram'],,,https://www.npr.org/2021/07/13/1015632217/cornel-west-has-announced-hes-leaving-harvard-and-says-the-school-has-lost-its-w,https://media.npr.org/assets/img/2021/07/13/gettyimages-605875850_wide-fd49192b91ad34b09b445505c52954a974b15da8.jpg?s=1400,false
https://news.google.com/articles/CAIiEKeJmv3GUdDYfJvAlXJ2tV4qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Harris, Manchin to meet Texas Democrats who left state in effort to block GOP election bill",Vice President Kamala Harris will meet with the Texas Democratic legislators who fled the state Monday in an effort to block a Republican-backed election bill.,Politics,['Annika Kim Constantino'],2021-07-13 19:13:02+00:00,2021-07-13T22:40:41+0000,https://www.cnbc.com/2021/07/13/harris-manchin-to-meet-with-texas-democrats-trying-to-block-gop-election-law.html,https://image.cnbcfm.com/api/v1/image/106910150-16261892052021-07-13t151016z_633014237_rc2qjo9zcctr_rtrmadp_0_usa-politics-texas.jpeg?v=1626189261,false
https://news.google.com/articles/CCAiC2xsMExMbDV4V1F3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Texas Democrats say they are ""determined to kill this bill"" after leaving state to prevent vote","Texas House Democrats headed to Washington, D.C., on Monday to prevent a vote in a special session of the Texas Legislature on GOP election bills. The group ...",,[],,,https://www.youtube.com/watch?v=ll0LLl5xWQw,https://i.ytimg.com/vi/ll0LLl5xWQw/hqdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3RleGFzLXN0YXRlLWRlbW9jcmF0LWZ1Z2l0aXZlLXR3ZWV0LWNhZXNhci1zYWxhZNIBUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3RleGFzLXN0YXRlLWRlbW9jcmF0LWZ1Z2l0aXZlLXR3ZWV0LWNhZXNhci1zYWxhZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Texas State Democrat mocked for calling himself 'fugitive' after fleeing state to block voting bills,"A Texas state representative who joined other Democrats in fleeing the state to block Republican voting legislation became the latest member to endure mockery over a social media post, after he referred to himself as a ""fugitive.""",,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-07-13T15:24:51-04:00,https://www.foxnews.com/media/texas-state-democrat-fugitive-tweet-caesar-salad,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gene-Wu-Salad-HP-2.png,false
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNTYyODIzLXRleGFzLWRlbW9jcmF0cy1hcmUtZmlnaHRpbmctaGFyZGVyLXRoYW4tYmlkZW4tb3ItY29uZ3Jlc3Npb25hbNIBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNTYyODIzLXRleGFzLWRlbW9jcmF0cy1hcmUtZmlnaHRpbmctaGFyZGVyLXRoYW4tYmlkZW4tb3ItY29uZ3Jlc3Npb25hbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Texas Democrats are fighting harder than Biden or congressional Democrats,Texas Democrats are doing what President Joe Biden and congressional Democrats are not willing to do for our right to vote — everything.,,[],2021-07-13 17:30:07-04:00,2021-07-13T17:30:02-04:00,https://thehill.com/opinion/civil-rights/562823-texas-democrats-are-fighting-harder-than-biden-or-congressional,https://thehill.com/sites/default/files/thompsonsenfronia_texas_071321gn_lead.jpg,
https://news.google.com/articles/CAIiEDwQPnctse7fChjm6JsLYFEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEaLUgP9x0M68dpN1PwFW6QqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden goes after Trump and the 'big lie' in speech on voting rights,"In a fiery speech Tuesday in Philadelphia, President Biden took aim at former President Donald Trump and his unfounded claims that his loss in the 2020 election was due to widespread voter fraud.",,[],,,https://news.yahoo.com/biden-goes-after-trump-and-the-big-lie-in-speech-on-voting-rights-203751988.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/9c3be1d0-e40d-11eb-a2f6-4f938aea9dbe,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xMy91cy9qb2UtYmlkZW4tbmV3c9IBQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xMy91cy9qb2UtYmlkZW4tbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,‘Have you no shame?’ Biden frames voting rights as a moral reckoning.,"The president tried to reinvigorate the fight for voting rights, but he made no mention of rolling back the filibuster, which some see as the only way to beat back Republican-led efforts to restrict ballot access.",U.S.,['Katie Rogers'],2021-07-13 12:20:06+00:00,2021-08-03T00:56:26.591Z,https://www.nytimes.com/live/2021/07/13/us/joe-biden-news,https://static01.nyt.com/images/2021/07/13/us/politics/13political-briefing-biden3/13political-briefing-biden3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEGOXDl1m-t1AMq7ESD3ntkcqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Ramp it up: It's time for Biden and all of us to mobilize like MLK to save voting rights.,"Many Republicans wear flag pins and call themselves patriots. But if they support voter suppression, they are stabbing American democracy in the heart.",,[],,,https://www.usatoday.com/story/opinion/2021/07/13/biden-voting-rights-drive-push-filibuster-exception/7951158002/,"https://www.gannett-cdn.com/presto/2021/07/13/USAT/134847ea-61d8-4e3a-9b86-e5f4dba37bac-GTY_1328525755.jpg?crop=7470,4202,x0,y399&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEMvL_hFUxLbd0T0N8Vi_QUoqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The good and the bad in Biden’s blistering attack on GOP voter suppression,"If Biden means what he says, he'll have to do more than he has so far.",The Plum Line,[],2021-07-13 20:16:04.315000+00:00,2021-07-13T22:17:53.638Z,https://www.washingtonpost.com/opinions/2021/07/13/good-bad-bidens-blistering-attack-gop-voter-suppression/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3VT47HECAI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CAIiEEzw4mWPYc-pdSkj8g7JkUUqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,She Says She Was Fired For Saying That Teens Don't Need Parental Consent For Vaccines,"In addition to her ouster, Dr. Michelle Fiscus says Tennessee is stopping all of its vaccination outreach efforts for teens and children – not only for COVID-19 but also for other illnesses.",,"['Bill Chappell', 'Paige Pfleger']",,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/13/1015742588/tennessees-ousted-vaccination-chief-blasts-politics-over-teen-vaccines,https://media.npr.org/assets/img/2021/07/13/221gettyimages-1231124292_wide-162a6d8a2e478586ed8675e0f6362149be38d27e.jpg?s=1400,false
