article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECit1k6bN0f0ClICminYijwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Women's protest in Taliban-controlled Kabul turns violent,,,"['Celine Alkhaldi', 'Sam Kiley', 'Rob Iddiols', 'Tim Lister', 'Lauren Said-Moorhouse', 'Updated Pm Edt', 'Sat September']",,,https://www.cnn.com/2021/09/04/asia/afghanistan-saturday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210904121435-restricted-kabul-afghanistan-womens-protest-09-04-2021-super-tease.jpg,
https://news.google.com/articles/CAIiEAdj-InWeFgbodYUThA-4FoqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Louisiana officials confirm 7 deaths of nursing home residents who were evacuated to hurricane shelter,Louisiana health officials said Saturday they had confirmed seven deaths of nursing home residents evacuated to a temporary shelter in the town of Independence ahead of Hurricane Ida.,us,"['Rebekah Riess', 'Keith Allen', 'Dave Alsup']",,2021-09-05T00:48:42Z,https://www.cnn.com/2021/09/04/us/ida-louisiana-nursing-home-deaths-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903231438-independence-mass-evacuation-shelter-0902-super-tease.jpg,false
https://news.google.com/articles/CCAiC2RzYTVCWElXbGFvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch Live: Hurricane Ida Coverage,"Here's the latest on Hurricane Ida recovery efforts, after the storm devastated Southeast Louisiana as a Cat 4 storm.",,[],,,https://www.youtube.com/watch?v=dsa5BXIWlao,https://i.ytimg.com/vi/dsa5BXIWlao/hqdefault.jpg,
https://news.google.com/articles/CAIiEEUTPly_x8iRmUGDpfzhdRIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden tours Louisiana Hurricane Ida damage — cheat sheets ready to go,President Biden on Friday toured damage from Hurricane Ida in Louisiana as the state struggles to restore power and rebuild after the Category 4 storm.,,['Social Links For Steven Nelson'],2021-09-03 19:21:32+00:00,2021-09-04T03:46:40+00:00,https://nypost.com/2021/09/03/joe-biden-visits-louisiana-to-tour-hurricane-ida-damage/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-arrives.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMioQFodHRwczovL3d3dy53d2x0di5jb20vYXJ0aWNsZS93ZWF0aGVyL3NldmVyZS13ZWF0aGVyL2xpdmUtaHVycmljYW5lLWlkYS11cGRhdGVzLXBvd2VyLXJlc3RvcmF0aW9uLWNvbnRpbnVlcy1pbnRvLTZ0aC1kYXkvMjg5LWE5NzQ3MTQwLTIwNTAtNDkzNy1iNmRmLWUyMGZhNTI3NDYxNdIBpQFodHRwczovL3d3dy53d2x0di5jb20vYW1wL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci9saXZlLWh1cnJpY2FuZS1pZGEtdXBkYXRlcy1wb3dlci1yZXN0b3JhdGlvbi1jb250aW51ZXMtaW50by02dGgtZGF5LzI4OS1hOTc0NzE0MC0yMDUwLTQ5MzctYjZkZi1lMjBmYTUyNzQ2MTU?hl=en-US&gl=US&ceid=US%3Aen,Live Hurricane Ida Updates: Arrest made in Metairie gas station murder over line cutting,Bookmark this page and check back often for the latest info.,"https://www.wwltv.com/,weather,severe-weather,local,news",[],2021-09-04 05:54:00,,https://www.wwltv.com/article/weather/severe-weather/live-hurricane-ida-updates-power-restoration-continues-into-6th-day/289-a9747140-2050-4937-b6df-e20fa5274615,https://media.wwltv.com/assets/WWL/images/8135da2d-def4-44d9-9cad-533c03f3dfa4/8135da2d-def4-44d9-9cad-533c03f3dfa4_1140x641.png,false
https://news.google.com/articles/CAIiEEgRQQc5IxTJzVQwRB-E5h0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Malka Older Hurricane Ida damage haunts those who've evacuated. They need help getting home.,Hurricane Ida damage from New Orleans to New Jersey and New York haunts those who've evacuated. We need to help them get home.,,"['Malka Older', 'Ph.D.', 'Is An Associate Researcher With The Center For The Sociology Of Organizations At Institut D Études Politques De Paris', 'Has More Than A Decade Of Experience In International Humanitarian Aid', 'Development. She Is The Author Of The Hugo-Finalist Trilogy Of Political Science Thrillers The Centenal Cycle', 'Beginning With', 'Infomocracy.']",2021-09-03 20:47:00+00:00,Fri Sep 03 2021 21:21:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/hurricane-ida-damage-haunts-those-who-ve-evacuated-they-need-ncna1278420,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502716/210831-hurricane-ida-louisiana-al-1009.jpg",true
https://news.google.com/articles/CAIiECRdbrEr34aB-pwZnMtOPq8qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Texas judge temporarily shields clinics from anti-abortion group lawsuits,District judge responds to Planned Parenthood request after draconian state law took effect this week,US news,[],2021-09-04 17:29:04+00:00,2021-09-04T17:29:04.000Z,http://www.theguardian.com/us-news/2021/sep/04/texas-judge-temporarily-shields-clinics-anti-abortion-lawsuits-planned-parenthood,https://i.guim.co.uk/img/media/c8d7ef3797f38658ff61e82038d00305b00b5c00/0_617_5646_3388/master/5646.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b01f9bc6bc07f9851831cdfe5fbad37b,
https://news.google.com/articles/CAIiEPsM__Z4I_CSnKPQKOOl9wMqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,TikTok Users and Coders Flood Texas Abortion Site With Fake Tips,"To protest Texas’ new abortion law, activists said, they pranked a website set up by the state’s largest anti-abortion group.",Technology,['Nicole Perlroth'],2021-09-03 17:51:55+00:00,2021-09-04T16:14:00.000Z,https://www.nytimes.com/2021/09/03/technology/texas-abortion-law-website-tiktok.html,https://static01.nyt.com/images/2021/09/04/business/03abortion-hacktivists/03abortion-hacktivists-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEL4Y0vCuT9qBgfG_l_WTfTUqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,GoDaddy Is Booting A Site That Sought Anonymous Tips About Texas Abortions,"The company will no longer host a website that promoted itself as a way to ""help enforce the Texas Heartbeat Act."" Online activists and boycotters inundated the site with false reports.",,[],,,https://www.npr.org/2021/09/03/1034188184/texas-abortions-godaddy-website-anonymous-tips,https://media.npr.org/assets/img/2021/09/03/new1_wide-5133159ca8af743887ac61cc1c44c0647ba4c1a5.png?s=1400,false
https://news.google.com/articles/CCAiC1JWeGNOd3NxUEJVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Local attorney explains Texas' new abortion law,Local attorney explains Texas' new abortion law,,[],,,https://www.youtube.com/watch?v=RVxcNwsqPBU,https://i.ytimg.com/vi/RVxcNwsqPBU/hqdefault.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8va2F0dS5jb20vbmV3cy9uYXRpb24td29ybGQvanVkZ2Utc2hpZWxkcy10ZXhhcy1jbGluaWNzLWZyb20tYW50aS1hYm9ydGlvbi1ncm91cHMtc3VpdHMtMDktMDQtMjAyMdIBbWh0dHBzOi8va2F0dS5jb20vYW1wL25ld3MvbmF0aW9uLXdvcmxkL2p1ZGdlLXNoaWVsZHMtdGV4YXMtY2xpbmljcy1mcm9tLWFudGktYWJvcnRpb24tZ3JvdXBzLXN1aXRzLTA5LTA0LTIwMjE?hl=en-US&gl=US&ceid=US%3Aen,Judge shields Texas clinics from anti-abortion group's suits,"A state judge has shielded, for now, Texas abortion clinics from lawsuits by an anti-abortion group under a new state abortion law in a narrow ruling handed down Friday. The temporary restraining order Friday by state District Judge Maya Guerra Gamble in Austin in response to the Planned Parenthood request does not interfere with the provision.",,['The Associated Press'],,,https://katu.com/news/nation-world/judge-shields-texas-clinics-from-anti-abortion-groups-suits-09-04-2021,https://static-22.sinclairstoryline.com/resources/media/6df53ced-17d4-455c-b009-b52ea366e4fd-large16x9_AP21245703993249.jpg?1630738399082,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZGVtb2NyYXRzLXBsYW4tdm90ZS1hYm9ydGlvbi1yaWdodHMtYmlsbC1zdXByZW1lLWNvdXJ0L3N0b3J5P2lkPTc5ODEzNDUx0gFsaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZGVtb2NyYXRzLXBsYW4tdm90ZS1hYm9ydGlvbi1yaWdodHMtYmlsbC1zdXByZW1lLWNvdXJ0L3N0b3J5P2lkPTc5ODEzNDUx?hl=en-US&gl=US&ceid=US%3Aen,Democrats plan vote on abortion rights bill after Supreme Court doesn't block Texas law,"The House will vote on an abortion rights bill later this month, but it is expected to stall in the Senate.",,"['Abc News', 'Benjamin Siegel', 'September']",,,https://abcnews.go.com/Politics/democrats-plan-vote-abortion-rights-bill-supreme-court/story?id=79813451,https://s.abcnews.com/images/Politics/mccarthy-2-gty-er-210901_1630529713470_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEFdCPORwvx1zkH6TWpUy8wUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas judge temporarily blocks anti-abortion group from suing Planned Parenthood abortion providers under new law,"A district judge in Texas has issued a temporary restraining order against Texas Right to Life, blocking the anti-abortion group from suing abortion providers employed by Planned Parenthood under the state's strict new abortion law, according to a copy of the order provided by Planned Parenthood.",politics,['Andy Rose'],,2021-09-04T03:01:23Z,https://www.cnn.com/2021/09/03/politics/texas-right-to-life-planned-parenthood-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903205915-planned-parenthood-texas-super-tease.jpg,false
https://news.google.com/articles/CAIiEDu-KOBVfTCqKB0tfnt-fOoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas' abortion law is one of the most restrictive in the developed world,Texas' ban on abortion beyond six weeks -- before many women even know they have conceived -- has widened the reproductive health gap between the United States and other leading democracies. Here's how it compares to several other countries.,world,['Rob Picheta'],,2021-09-03T21:06:07Z,https://www.cnn.com/2021/09/03/world/how-texas-abortion-law-compares-to-world-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903153519-austin-abotion-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTcwNzUxLXN1cHJlbWUtY291cnQtc2lkZXMtd2l0aC10ZXhhcy1vdmVyLXRoZS1jb25zdGl0dXRpb24taW4tbmV3LWFib3J0aW9uLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court sides with Texas over the Constitution in new abortion law,"The Supreme Court didn't enjoin a Texas abortion law, which suggests that they've sided with state law over the Constitution.",,[],2021-09-04 09:00:12-04:00,2021-09-04T09:00:02-04:00,https://thehill.com/opinion/judiciary/570751-supreme-court-sides-with-texas-over-the-constitution-in-new-abortion-law,https://thehill.com/sites/default/files/article_images/supremecourt_09032021_getty.jpg,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDIxLzA5LzA0L3RleGFzLWFib3J0aW9uLWxhdy12aWdpbGFudGVzLXBpdHRzLzU3MTYzNDMwMDEv0gEkaHR0cHM6Ly9hbXAuZnJlZXAuY29tL2FtcC81NzE2MzQzMDAx?hl=en-US&gl=US&ceid=US%3Aen,"Welcome to Texas, the Vigilante State | Opinion","The issue is not the sanctity of life, but the punishment of sex",,[],,,https://www.freep.com/story/opinion/contributors/2021/09/04/texas-abortion-law-vigilantes-pitts/5716343001/,"https://www.gannett-cdn.com/presto/2021/09/03/PDTF/ce0dd48f-05f9-4af6-b83e-c8a5b13c41eb-Texas_abortion_protest.jpg?crop=399,225,x0,y26&width=399&height=225&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELYYaTuqtE4GuCSozg3Rfu0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Larry Elder says he would replace Dianne Feinstein with a Republican if he wins California recall election,"Larry Elder, a gubernatorial candidate in California’s Gavin Newsom recall election, said he would replace U.S. Sen. Dianne Feinstein, a Democrat, with a Republican – if Elder becomes governor and Feinstein were to step down during his term.",,['Brie Stimson'],,2021-09-04T06:44:38-04:00,https://www.foxnews.com/politics/larry-elder-dianne-feinstein-republican-california-recall-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21246713880670.jpg,false
https://news.google.com/articles/CCAiC0U0ZGRuLU5scU4wmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California governor Gavin Newsom facing recall, explained | Just the FAQs",Gavin Newsom could lose office in the state's upcoming recall election. Here's how his win or loss could affect the future of the Democratic party. RELATED: ...,,[],,,https://www.youtube.com/watch?v=E4ddn-NlqN0,https://i.ytimg.com/vi/E4ddn-NlqN0/hqdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhLzY2LW9mLXdvbWVuLWxpa2VseS10by1vcHBvc2UtcmVjYWxsLW9mLWdvdi1uZXdzb20v0gFXaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2NhbGlmb3JuaWEvNjYtb2Ytd29tZW4tbGlrZWx5LXRvLW9wcG9zZS1yZWNhbGwtb2YtZ292LW5ld3NvbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,66% of women likely to oppose recall of Gov. Newsom: Poll,A recent poll shows 62% of women voters are likely to support Gov. Gavin Newsom in California's recall election on Sept. 14.,,"['Los Angeles Times', 'Inside California Politics', 'Associated Press']",2021-09-04 13:29:53+00:00,2021-09-04T13:36:04+00:00,https://ktla.com/news/california/66-of-women-likely-to-oppose-recall-of-gov-newsom/,https://ktla.com/wp-content/uploads/sites/4/2021/09/Screen-Shot-2021-09-04-at-6.24.58-AM.png?w=1280,false
https://news.google.com/articles/CAIiEDCZKGBrYvWsLcfDbwSwigwqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: How not to vote on Question 2 on your California recall ballot,Don’t feel good about your options on recall Question 2? You shouldn’t. But don’t...,Editorials,"['Chronicle Editorial Board', 'Written By', 'Alexei Koseff', 'Justin Phillips', 'Ron Kroichick', 'Lance Williams', 'Ryan Kost', 'Deepa Fernandes']",2021-09-04 11:00:00,2021-09-04 11:00:51,https://www.sfchronicle.com/opinion/editorials/article/Editorial-How-not-to-vote-on-Question-2-on-your-16434714.php,https://s.hdnux.com/photos/01/21/57/26/21427612/3/rawImage.jpg,
https://news.google.com/articles/CAIiEAdj-InWeFgbodYUThA-4FoqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Louisiana officials confirm 7 deaths of nursing home residents who were evacuated to hurricane shelter,Louisiana health officials said Saturday they had confirmed seven deaths of nursing home residents evacuated to a temporary shelter in the town of Independence ahead of Hurricane Ida.,us,"['Rebekah Riess', 'Keith Allen', 'Dave Alsup']",,2021-09-05T00:48:42Z,https://www.cnn.com/2021/09/04/us/ida-louisiana-nursing-home-deaths-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903231438-independence-mass-evacuation-shelter-0902-super-tease.jpg,false
https://news.google.com/articles/CCAiC2RzYTVCWElXbGFvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch Live: Hurricane Ida Coverage,"Here's the latest on Hurricane Ida recovery efforts, after the storm devastated Southeast Louisiana as a Cat 4 storm.",,[],,,https://www.youtube.com/watch?v=dsa5BXIWlao,https://i.ytimg.com/vi/dsa5BXIWlao/hqdefault.jpg,
https://news.google.com/articles/CAIiEEUTPly_x8iRmUGDpfzhdRIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden tours Louisiana Hurricane Ida damage — cheat sheets ready to go,President Biden on Friday toured damage from Hurricane Ida in Louisiana as the state struggles to restore power and rebuild after the Category 4 storm.,,['Social Links For Steven Nelson'],2021-09-03 19:21:32+00:00,2021-09-04T03:46:40+00:00,https://nypost.com/2021/09/03/joe-biden-visits-louisiana-to-tour-hurricane-ida-damage/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-arrives.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMioQFodHRwczovL3d3dy53d2x0di5jb20vYXJ0aWNsZS93ZWF0aGVyL3NldmVyZS13ZWF0aGVyL2xpdmUtaHVycmljYW5lLWlkYS11cGRhdGVzLXBvd2VyLXJlc3RvcmF0aW9uLWNvbnRpbnVlcy1pbnRvLTZ0aC1kYXkvMjg5LWE5NzQ3MTQwLTIwNTAtNDkzNy1iNmRmLWUyMGZhNTI3NDYxNdIBpQFodHRwczovL3d3dy53d2x0di5jb20vYW1wL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci9saXZlLWh1cnJpY2FuZS1pZGEtdXBkYXRlcy1wb3dlci1yZXN0b3JhdGlvbi1jb250aW51ZXMtaW50by02dGgtZGF5LzI4OS1hOTc0NzE0MC0yMDUwLTQ5MzctYjZkZi1lMjBmYTUyNzQ2MTU?hl=en-US&gl=US&ceid=US%3Aen,Live Hurricane Ida Updates: Arrest made in Metairie gas station murder over line cutting,Bookmark this page and check back often for the latest info.,"https://www.wwltv.com/,weather,severe-weather,local,news",[],2021-09-04 05:54:00,,https://www.wwltv.com/article/weather/severe-weather/live-hurricane-ida-updates-power-restoration-continues-into-6th-day/289-a9747140-2050-4937-b6df-e20fa5274615,https://media.wwltv.com/assets/WWL/images/8135da2d-def4-44d9-9cad-533c03f3dfa4/8135da2d-def4-44d9-9cad-533c03f3dfa4_1140x641.png,false
https://news.google.com/articles/CAIiEEgRQQc5IxTJzVQwRB-E5h0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Malka Older Hurricane Ida damage haunts those who've evacuated. They need help getting home.,Hurricane Ida damage from New Orleans to New Jersey and New York haunts those who've evacuated. We need to help them get home.,,"['Malka Older', 'Ph.D.', 'Is An Associate Researcher With The Center For The Sociology Of Organizations At Institut D Études Politques De Paris', 'Has More Than A Decade Of Experience In International Humanitarian Aid', 'Development. She Is The Author Of The Hugo-Finalist Trilogy Of Political Science Thrillers The Centenal Cycle', 'Beginning With', 'Infomocracy.']",2021-09-03 20:47:00+00:00,Fri Sep 03 2021 21:21:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/hurricane-ida-damage-haunts-those-who-ve-evacuated-they-need-ncna1278420,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502716/210831-hurricane-ida-louisiana-al-1009.jpg",true
