article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/senate-passes-last-minute-deal-to-avert-government-shutdown/ar-AAP0mXN?ocid=Peregrine,Biden signs last-minute deal to avert government shutdown,Biden on Thursday signed a deal to avert a government shutdown that with the president's signature would narrowly avoid a government shutdown.,,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'September']",,,https://abcnews.go.com/Politics/biden-signs-minute-deal-avert-government-shutdown/story?id=80322618,https://s.abcnews.com/images/Politics/chuck-schumer-congress-budget-01-sh-iwb-210930_1633028693697_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-plans-infrastructure-vote-as-liberals-vow-to-stall-bill/ar-AAP038T?ocid=Peregrine,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=8hfZdvwulGX5mMAGubcSFau0PQC4Lj_FHD6JY4z099w&evt=102&rid=b540341e7b5bf244deb54c8709898ad8&campaignid=1025040&impid=vlp-infopane-3&offerid=1913215&test=0&time=1633024926&cp=2BNxUb7kCmMplwFXlLvDXF9RhbVqOJPO6qAAKJFkqKw&clickid=21_b540341e7b5bf244deb54c8709898ad8_vlp-infopane-3&acid=536&trackingid=0471cffbd7043205b481302122a1ac11&uid=26D8781C364760B5003768DE370861E9&jt=2&url=8JxbA_Nq3SNTZZ2OSRZJUi3IbBNPuG3KwO7EdU3crg2gUwQoUUX1Bubqvpw9Ifn7Z9ggtYLwb5bDr-sl_DU-9faLdOO25kRIY41UlIQjurjNhp7c3EINWPrefv2i17PTUTtiOb4LjewWCLtvf3Cl79Fj37kWGbqB5uJT60o1SFn_DPtk0q0pMlf0rqTuATM4Z2uYAuw1mKcdJ0xQ0S3bL94FZiue2N8YZthkCARw1TIUi6TCc4TEVcFnJjN28yc3Bt5kCfr08oS50slfN__H1xq-18ZVB1hIqauk7CvmZutzbV-DUDxbGm1iqNoHdpDv341ueuP10Zo7q6uk8vs9h5jaTGTCmK7TfSSas-rgMk1vBVcJCXxx40CUnEYHKU71i6tAwOUHywtg5zolqqxQ8wSynA0ts9pX78RE1cz-CT7GvMUDc-g07-zuDqOqgy4Npp_2Lc6Vhq5OnuwQOkJW1H2LZKK47OD9zyPQAcshLGOU9wsj9r5IQzH0nDA9KA8_EO2ksOXWvuHJL8212XvpHg&bm=5&la=en&cn=us&cid=1055176&info=rTkB9L52kur_CreW12czO-3gDBginKTgYd-ZyZPNg6hW1S7a4oTJ-cdkjdx2NBP3,,,,[],,,,,
https://www.msn.com/en-us/news/crime/gov-hochul-says-i-ve-done-the-most-to-fix-rikers-as-lawmakers-demand-more/ar-AAP0Fr8?ocid=Peregrine,"Gov. Hochul says she’s ‘done the most’ to fix Rikers, as lawmakers demand more","New York's governor, who was reeled into the jail’s woes after de Blasio called for her assistance weeks ago, was responding to questions Thursday about new demands from state Senate Deputy Majority Leader Michael Gianaris and other state lawmakers that she order the release of more prisoners from Rikers.","New York Politics, Politics, News, NYC Crime, New York",['Michael Gartland'],2021-09-30 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-nyc-rikers-island-prison-20210930-qxcwghqt5rhjxbcanimip7wwy4-story.html,https://www.nydailynews.com/resizer/rBU4DpCLHvHRwEGpPyy13qn2n6A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZGMBLUS7R3EZGPJPBTAVO3XQDY.aspx,false
https://www.msn.com/en-us/news/politics/pence-says-he-s-spoken-to-trump-about-a-dozen-times-since-inauguration/ar-AAP0y9Z?ocid=Peregrine,Pence says he's spoken to Trump 'about a dozen times' since inauguration,"Former Vice President Mike Pence said on a conservative podcast Thursday that he has spoken to former President Trump ""about a dozen times"" since President Biden was sworn into office in January.",,[],2021-09-30 13:48:49-04:00,2021-09-30T14:28:40-04:00,https://thehill.com/homenews/administration/574728-pence-says-hes-spoken-to-trump-about-a-dozen-times-since-inauguration,https://thehill.com/sites/default/files/article_images/pencemike_042921getty.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dMf9QVa3aws8Ym1caucYuAXBdY6sqDPJ2QQjtN2pqNk&evt=102&rid=b540341e7b5bf244deb54c8709898ad8&campaignid=1050336&impid=vlp-infopane-6&offerid=2903026&test=0&time=1633024926&cp=peZSbVTUGKtY0MjIt4zgnyETf3sL_KR6HEohN_ATxp8&clickid=21_b540341e7b5bf244deb54c8709898ad8_vlp-infopane-6&acid=332&trackingid=95392931f65e6e8a557c373aa36c58d7&uid=26D8781C364760B5003768DE370861E9&jt=2&url=Tt7JvccqMQHweENq-AaxwqKM6HRdNKid6M74ULnYSRjiSR6I0jtDXR_b1LENac4bpF5_HSTPyv7VOeFOnmBkS-uVGDuvs0BVLcAP4OE3-j61N8P9Yha7PeI-48Rk3PSgNsF4Jp9laVeX0cM0He7_ZVeqOQvXqNn-pJBstz2hrGgp5mPLOR15W5RXLwkdap7I-VLwC6qupWWOjukL9UfZXovMOABPh02jXO3ckDdnkAJlrqJpss5fHjrouJWfNz5cp_q-vujVKi5tAjPz_uOKKf-ktAZ8wNSDDzq2shGXs5Ca13PhBzz4a-iqk7NsE0nKRMszcER-cdgigzMxXV4y35ZbePirdJ24h6jlCxQ9416GIFBmSjfJ0RGvX0XBQ7Q7KQ66epCX1GFrKCo08fJT1A&bm=5&la=en&cn=us&cid=1102103&info=V04Q4OFbazaGqPTG_ArS5sWgqaVmzbLOzd19ohcf8o9AIPcsrNMhrZFwj3dWDfTX,,,,[],,,,,
https://www.msn.com/en-us/news/technology/are-you-done-with-twitter-here-s-how-to-permanently-delete-your-twitter-account/ar-AAOVx9T?ocid=Peregrine,Are you done with Twitter? Here's how to permanently delete your Twitter account.,"If you find yourself ready to ditch Twitter once and for all, here's what you can do to permanently delete your account.",,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/tech/2021/09/28/how-to-delete-twitter-account-permanently/5887097001/,"https://www.gannett-cdn.com/presto/2021/06/02/USAT/30438e95-6948-49b9-8a69-378298a3adcf-AFP_AFP_9AE7Z7.jpg?crop=4499,2531,x0,y195&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/governor-slams-disgusting-lie-she-was-involved-with-trump-aide-as-separate-woman-accuses-him-of-harassment/ar-AAP0FmV?ocid=Peregrine,Kristi Noem Slams 'Disgusting Lie' of Corey Lewandowski Affair,"South Dakota Gov. Kristi Noem called rumors of an affair with Republican political operative Corey Lewandowski ""total garbage"" on Wednesday",,"['Virginia Chamlee', 'September']",,,https://people.com/politics/gov-noem-denies-relationship-with-corey-lewandowski/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=2%2C35%2C1500%2C784&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F30%2FKristi-Noem-and-Corey-Lewandowski-.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-for-the-first-time-since-june-the-number-of-projected-covid-19-deaths-in-the-us-is-decreasing/ar-AAOYGgU?ocid=Peregrine,Some US governors say Covid hospitalizations are going down but warn of what could come next if more people don't get vaccinated,"Some governors are beginning to report encouraging signs in their state's Covid-19 numbers, but warn of what could come next if more people don't get vaccinated.",health,"['Madeline Holcombe', 'Christina Maxouris']",2021-09-30 00:00:00,2021-10-01T08:24:39Z,https://www.cnn.com/2021/09/30/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929235401-houston-covid-19-0824-super-tease.jpg,false
https://www.msn.com/en-us/news/us/the-epic-covid-19-memorial-on-the-national-mall-in-one-stunning-photo/ar-AAP0xdO?ocid=Peregrine,"The epic COVID-19 memorial on the National Mall, in one stunning photo","4,882 photos taken over 30 hours. More than 670,000 flags representing American lives lost. An incalculable measure of grief.",Culture,"['Rachel Hartigan', 'Published September']",,09-30-2021,https://www.nationalgeographic.com/culture/article/epic-covid-19-memorial-national-mall-one-stunning-photo,https://i.natgeofe.com/n/b245b54a-1508-455d-a30d-d744b99f3464/D2N_DC_FLAGS_10__16x9.jpg?w=1200,
