article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/horrific-graffiti-on-martin-luther-king-jr-statue-in-california-investigated-as-hate-crime/ar-AALT5dt?ocid=Peregrine,‘Horrific’ graffiti on Martin Luther King Jr. statue in California investigated as hate crime,Police in Southern California are investigating graffiti left on a statue of civil rights leader Martin Luther King as a hate crime.,"U.S., News",['David Matthews'],2021-07-07 00:00:00,,https://www.nydailynews.com/news/national/ny-graffiti-mlk-statue-long-beach-california-investigate-hate-crime-20210707-sskhazr7gnaspcju72gcwwj2cq-story.html,https://www.nydailynews.com/resizer/eMEEAGh2fmPTSTL-pV7jscwoIa8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HZ5LDLGK75CP5CB4KVURK5FUQM.jpg,false
https://www.msn.com/en-us/news/us/legal-experts-point-out-glaring-errors-in-trump-lawsuits-against-facebook-youtube-and-twitter/ar-AALTgI3?ocid=Peregrine,"Legal Experts Point Out Glaring Errors in Trump Lawsuits Against Facebook, YouTube, and Twitter","Legal experts had an awful lot to criticize on the facts, law, and procedure.",,[],2021-07-07 18:15:43+00:00,2021-07-07T18:15:43Z,https://lawandcrime.com/high-profile/legal-experts-point-out-glaring-errors-in-trump-lawsuits-against-facebook-youtube-and-twitter/,https://lawandcrime.com/wp-content/uploads/2018/07/GettyImages-815134518-1.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=CCLfcQBnYChF_SYpl8ligVzuK5qneIxyZsvR0XRaMhw&evt=102&rid=18e2edd4442bd478a09d8d39b88d2948&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1625682588&cp=IstWGcPdJwRs-qFOcJsJnALh4_VfdLpAZks_BMwivXs&clickid=21_18e2edd4442bd478a09d8d39b88d2948_vlp-infopane-3&acid=266&trackingid=3e4eefa2d6e8e3765ed61a97db0d54f4&uid=2F3706CC7C5469B5015E16A17D1B683E&jt=2&url=4ABR58IHJP-l0PQfSYQrj9JPdIoyDjjNAX3qZ2yBA8kWLYWsbBINeIpa1jUaI6RuTJnAcqDB4KLPHRNe1828GCZROFPGGxO5OlhMmGDZ6EDM8OOr5iOqIhYXbrFJ8Ad0sZT8jOySy9vLNSqxyhIO3AIy4Ak2eaF_zEX1jFvqzxZ_5F7HWL_lfrqP4W9rKjVduBho3LIKheJQwOSB3r7J4oRJDbc1MrQCrpiEwKwDtv1_UrE0yFhQwF7rVgxECBKEgh7MN370O71PiGSPiQ83fQ77rnnszWNbHPJh1B_pXvUs56e1X6AiiF44oQiszmuNSbKM3AXAZDNb-GlgsXKGf5fUYNo5HJnegsdrH0YTpwQxffyELMt7Zf-eDqbft_DdGQ4-n2QdKcE7Hya0lCumYHrHJPe8_98ocqO2KQWXAx8&bm=2&la=en&cn=us&cid=1040284&info=RAjHKHJrCfAL11f9J7NYCWy7G6wg_Bh3SupXTJLNcGUqWIAcqmob3vEcFkrzYmZt,,,,[],,,,,
https://www.msn.com/en-us/news/world/ship-that-blocked-suez-canal-set-free-after-settlement-agreement/ar-AALTbRR?ocid=Peregrine,Ship that blocked Suez Canal set free after settlement agreement,"Owners of the Ever Given, the ship that blocked the Suez Canal for six days, have reached a settlement with the waterway's authority.",,"['Abc News', 'Hatem Maher', 'July']",,,https://abcnews.go.com/International/ship-blocked-suez-canal-set-free-settlement-agreement/story?id=78712235,https://s.abcnews.com/images/International/ever-given-suez-canal-01-gty-jc-210707_1625679969089_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/donald-trump-sues-ceos-jack-dorsey-of-twitter-and-mark-zuckerberg-of-facebook/ar-AALSX32?ocid=Peregrine,Donald Trump sues CEOs Jack Dorsey of Twitter and Mark Zuckerberg of Facebook,"Trump's chances of success in court are slim at best, legal analysts said. Facebook and Twitter are private firms,  allowed to moderate content.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/07/donald-trump-says-hell-sue-ceos-facebook-and-twitter/7886696002/,"https://www.gannett-cdn.com/presto/2021/01/07/USAT/7c4b06ee-6a38-42df-9caf-b7cfb176f4a9-VPC_SOCIAL_MEDIAS_LOCK_TRUMPS_ACCOUNTS_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=vUZbE_JXOJOvHMuVyo6x8ujJXGXJHgqf5cVqbNi7kvI&evt=102&rid=18e2edd4442bd478a09d8d39b88d2948&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625682588&cp=Z9-y-2JWP8q7tJsqbozorGRhZOzONj09PVrt6dSuzBU&clickid=21_18e2edd4442bd478a09d8d39b88d2948_vlp-infopane-6&acid=19&trackingid=823f4deb773ad66dfde7e136aeb5d9b6&uid=2F3706CC7C5469B5015E16A17D1B683E&jt=2&url=YkbEFH3dT06gNBl14Uo70stiGVHOJWL2nuAq8VYpUGk6w6mguUWVSRrQcRmfrUC3eelp1ttAuvTxZIaBjT6YKrJCgOI-MsbW3ETw7PaDipBKY9WF40LP34LxmpdAn4kCN_3UMsPHrqgyEVI85AxDvCS2QTRFMzG4swQqkKvj_Lfqo7CtEFgOOCJQ9osTsxco1ZHSMvJ-0vok9ofw9VtyEkKOtL22Jct_hoG0RMYC5hF6VVpr0GwqsmHHQhkG_Kp4Ja5iYgUB-Cp6e15NQZagUMPmHsuAJx-_1HaWcGHiqcBvg8NqIqrk5BdQM7WyPdfbZDSscPe4wSOWJldWgMezHPZwWIVtxbeLv3gjQjOp-xLAQH14y9mKr4weCX5lct9ChvEvIk0sCnjL6wT4O808fg&bm=2&la=en&cn=us&cid=1042281&info=1s11pcXW6PHacLDbCN_H2k7eVshvyoggE3q0cBOS2DX5AmM2BFZKO7JFkX82Qfbz,,,,[],,,,,
https://www.msn.com/en-us/news/politics/democrat-jacky-rosen-becomes-22nd-senator-to-back-bipartisan-infrastructure-deal/ar-AALSQkr?ocid=Peregrine,Democrat Jacky Rosen becomes 22nd senator to back bipartisan infrastructure deal,"The Senate's bipartisan infrastructure gang is expanding, with Sen. Jacky Rosen (D-Nev.) becoming its 22nd member.",,[],2021-07-07 14:12:04-04:00,2021-07-07T14:51:51-04:00,https://thehill.com/homenews/senate/561895-democrat-jacky-rosen-becomes-22nd-senator-to-back-bipartisan-infrastructure,https://thehill.com/sites/default/files/rosenjacky_052621gn_lead.jpg,
https://www.msn.com/en-us/news/us/as-qanon-dissolves-its-followers-resurface-in-local-politics-aiming-for-more-power/ar-AALSUwx?ocid=Peregrine,QAnon's new 'plan'? Run for school board,"In the wake of Donald Trump's 2020 election defeat, many QAnon followers have hatched a plan: run for school board or local office, spread the gospel of Q, but don’t call it QAnon.",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.']",2021-07-07 21:11:09+00:00,Wed Jul 07 2021 21:11:09 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/qanons-new-plan-run-school-board-rcna1352,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-06/210630-qanon-anti-critical-race-theory-2x1-cs-55fbdb.jpg",false
https://www.msn.com/en-us/news/politics/federal-judge-blocks-effort-to-invalidate-parts-of-new-georgia-voting-law-ahead-of-july-runoffs/ar-AALT50t?ocid=Peregrine,Federal judge blocks effort to invalidate parts of new Georgia voting law ahead of July runoffs,"A federal court judge on Wednesday denied a motion to stop the implementation of parts of Georgia's new voting law, ahead of state legislature runoff elections next week.",,"['Pamela Kirkland', 'Sara Murray']",2021-07-07 00:00:00,2021-07-08T10:55:52Z,https://www.cnn.com/2021/07/07/politics/georgia-voting-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210414123055-georgia-voters-rights-0303-super-169.jpg,
https://www.msn.com/en-us/news/technology/youtube-recommendations-serve-up-most-videos-viewers-wish-they-d-never-seen-study-says/ar-AALS8wz?ocid=Peregrine,"YouTube recommendations serve up most videos viewers wish they'd never seen, study says","When YouTube viewers volunteered to report videos they regretted watching, 71% of them were recommended by YouTube's own algorithms, according to a Mozilla study.",,['Joan E. Solsman'],,,https://www.cnet.com/tech/services-and-software/youtube-recommendations-serve-up-the-most-videos-that-viewers-wish-theyd-never-seen-study-says/,https://www.cnet.com/a/img/Tr5RjHD3-rk_vFgDWCIZFnO7nnQ=/1200x630/2019/07/10/fcfd34ab-abf6-4a8d-b8b0-7896e61dea5f/you-tube-campus-logo-7112.jpg,false
