article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/first-rules-to-protect-patients-from-unexpected-medical-bills-issued-by-agencies/ar-AALFV2o?ocid=BingNews,First rules to protect patients from unexpected medical bills issued by agencies,The new rules follow a law to ban surprise billing that takes effect in January.,Health,[],2021-07-01 00:00:00,2021-07-01T23:23:39.102Z,https://www.washingtonpost.com/health/surprise-medical-bill-regulations/2021/07/01/7c0deb64-da8b-11eb-8fb8-aea56b785b00_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T2TZB5W2WAI6XD5YV2SWW6C3AA.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/garland-orders-halt-to-any-further-federal-executions/ar-AALFXOn?ocid=BingNews,Garland orders halt to any further federal executions,"The attorney general has ordered a temporary halt to the DOJ advocating any scheduling of further executions of federal inmates, according to a memo.",,"['Abc News', 'Alexander Mallin', 'July']",,,https://abcnews.go.com/Politics/garland-orders-halt-federal-executions-official/story?id=78621507,https://s.abcnews.com/images/General/ag-garland-01-sh-llr-210701_1625180969530_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/how-prosecutors-say-allen-weisselberg-hid-nearly-18-million/ar-AALFRZr?ocid=BingNews,"""Off the books"": How prosecutors allege Trump Organization CFO Allen Weisselberg structured payments to avoid taxes","In a criminal indictment unsealed Thursday, prosecutors called Weisselberg ""one of the largest individual beneficiaries"" of the alleged scheme to understate certain employees' compensation.",,"['Melissa Quinn', 'Cassidy Mcdonald']",,,https://www.cbsnews.com/news/trump-organization-allen-weisselberg-tax-avoidance/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/01/b272767d-566e-494f-943a-11efedcf3e04/thumbnail/1200x630/550893b88613f2828ea9823ddb948208/2021-07-01t181622z-544243847-rc2ubo9ra3ni-rtrmadp-3-usa-trump-new-york.jpg,false
https://www.msn.com/en-us/news/politics/trump-organization-charged-with-tax-fraud-for-donald-trump-its-more-a-legal-risk-than-a-political-one/ar-AALFKpm?ocid=BingNews,USA TODAY,,,[],2021-07-01 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/money/markets/130-countries-agree-to-global-minimum-tax-on-large-corporations/ar-AALFBJN?ocid=BingNews,130 countries join U.S. push for global minimum tax on large corporations,The Biden administration says agreement on framework to overhaul international taxation is a step toward ending a global race to the bottom.,,"['Sarah Ewall-Wice', 'Cbs News Reporter Covering Economic Policy.']",,,https://www.cbsnews.com/news/130-countries-agree-to-support-a-global-minimum-tax-on-large-corporations/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/06/05/de35248f-330e-48c7-9ecb-37ccf47926ac/thumbnail/1200x630/dc5407ac3e147e98edd731046c963299/cbsn-fusion-janet-yellen-speaks-to-reporters-g7-minimum-corporate-tax-thumbnail-729051-640x360.jpg,false
https://www.msn.com/en-us/news/politics/live-updates-supreme-court-ends-term-upholding-arizona-voting-restrictions-amid-speculation-about-breyer-exit/ar-AALEJOr?ocid=BingNews,"Federal executions halted pending Justice Department review of Trump-era policies, attorney general says","Stephen G. Breyer, 82, the court’s oldest justice, has been under unprecedented pressure to retire while Democrats have narrow control of the Senate, which must confirm Supreme Court nominees.",White House,[],2021-07-01 00:00:00,2021-07-02T02:03:38.937Z,https://www.washingtonpost.com/politics/2021/07/01/politics-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5CGPBFG2RUI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/arizona-ballot-recount-arizona-republic-takes-state-senate-cyber-ninjas-to-court-for-election-audit-records/ar-AALFKuj?ocid=BingNews,"Arizona ballot recount: Arizona Republic takes state Senate, Cyber Ninjas to court for election audit records",The Arizona Republic has demanded records from the state Senate and a contractor that could shed light on the ongoing audit of the 2020 election.,,[],2021-07-01 00:00:00,,https://www.azcentral.com/story/news/politics/arizona/2021/07/01/republic-takes-arizona-senate-cyber-ninjas-court-audit-records/7817583002/,"https://www.gannett-cdn.com/presto/2021/06/23/PPHX/adf79d01-6999-4fc1-9d35-3272e200375a-cent02-7gcqpc0ir4zb0mo7837_original.jpg?crop=3599,2025,x0,y134&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/florida-condo-collapse-search-resumes-after-15-hour-halt-standing-building-likely-to-be-demolished-officials-say/ar-AALEVVL?ocid=BingNews,"Search resumes after 15-hour halt; standing building likely to be demolished, officials say","Crews got back to work at the recommendation of structural engineers who examined the still-standing part of Champlain Towers South, officials said.",National,[],2021-07-01 00:00:00,2021-07-02T01:53:39.326Z,https://www.washingtonpost.com/nation/2021/07/01/florida-condo-building-collapse-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J7GGMNWZ5EI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/lions-earn-special-motor-city-boost-in-madden-22-game/ar-AALFswc?ocid=BingNews,Lions earn special 'Motor City' boost in Madden 22 game,The Detroit Lions earn special 'Motor City' boost of faster acceleration at home in the Madden 22 video game,,"['Jeff Risdon', 'Thomas Neumann', 'July', 'Pm Et']",2021-07-01 00:00:00,2021-07-01T23:52:27+00:00,https://lionswire.usatoday.com/2021/07/01/lions-earn-special-motor-city-boost-in-madden-22-game/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/05/USATSI_11777192.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/cincinnati-reds-notebook-michael-lorenzen-begins-rehab-assignment-su%C3%83%C2%A1rez-sits-again/ar-AALFRBB?ocid=BingNews,Cincinnati Reds notebook: Michael Lorenzen begins rehab assignment; Suárez sits again,Michael Lorenzen began a rehab assignment Thursday and Tony Santillan will transition to the bullpen at Triple-A Louisville.,,[],2021-07-01 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/07/01/cincinnati-reds-roster-michael-lorenzen-tony-santillan-bullpen/7828170002/,"https://www.gannett-cdn.com/presto/2021/03/06/PCIN/a9e42077-6291-4177-897b-a94ec5ee32f9-030521RedsDiamondbacksST_33.jpg?crop=2822,1588,x0,y0&width=2822&height=1588&format=pjpg&auto=webp",false
