article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEA1Fp9p8BNoS9ugMeUh86dYqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Prominent Florida doctor tied to assassination of Haitian president,A prominent Haitian doctor with long-standing ties to South Florida has been implicated in last week's brazen assassination of Haitian President Jovenel Moise.,,['Social Links For Jorge Fitz-Gibbon'],2021-07-12 00:29:38+00:00,2021-07-16T10:03:40+00:00,https://nypost.com/2021/07/11/florida-doctor-tied-to-assassination-of-haitian-president/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-2-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJjztwjlfdBhEi3joax-8rkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Police say suspect in killing of Haiti’s Moïse planned to assume presidency,Police say Christian Emmanuel Sanon allegedly recruited some of the assailants by telling them they would be his bodyguards.,Americas,[],2021-07-11 22:10:57.082000+00:00,2021-07-12T01:56:14.056Z,https://www.washingtonpost.com/world/2021/07/11/haiti-assassination-fbi-dhs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/60eae69c46e0fb00012ebe7a/2021-07-11T120519Z_1_OVELEIPNV_RTRMADC_0_HAITI-PRESIDENT.jpg&w=1440,false
https://news.google.com/articles/CAIiEHdvzBktNMnKryuJhYBsFEcqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Your Monday Briefing,Haiti hurtles toward a constitutional crisis.,Briefing,['Amelia Nierenberg'],2021-07-11 20:31:50+00:00,2021-07-11T20:39:53.428Z,https://www.nytimes.com/2021/07/11/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2021/07/12/multimedia/12ambriefing-aus-nl-PROMO/12ambriefing-aus-nl-Haiti1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vdS1zZW5kaW5nLXRlYW0tYXNzZXNzLWhhaXRpcy0xNjQ3MTEwMjMuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC91LXNlbmRpbmctdGVhbS1hc3Nlc3MtaGFpdGlzLTE2NDcxMTAyMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Pentagon says U.S. team going to Haiti to assess needs,"WILMINGTON, Del. (Reuters) -A team of U.S. security and law enforcement experts is traveling to Haiti to determine what assistance Washington can provide following the assassination of the Haitian president last week, the Pentagon said on Sunday.  ""Today, an inter-agency team largely from the Department of Homeland Security and the FBI are heading down to Haiti right now to see what we can to do help in the investigative process,"" Pentagon spokesman John Kirby told ""Fox News Sunday.""  President Joe Biden will be briefed by the team when it returns and ""then make decisions about the way forward,"" a senior Biden administration official told Reuters separately.",,[],,,https://news.yahoo.com/u-sending-team-assess-haitis-164711023.html,https://s.yimg.com/uu/api/res/1.2/vFDOQUenPjOC7.rV0dDerw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0b69f4edeb60a06c302bbeba5b54a250,
https://news.google.com/articles/CAIiEA5_zsMSi4HkBHC97QhRZdgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Visual timeline: The assassination of Haitian President Jovenel Moïse,Photos and videos show how the brazen attack unfolded.,Investigations,[],2021-07-11 17:09:52.491000+00:00,2021-07-12T12:28:53.456Z,https://www.washingtonpost.com/investigations/2021/07/11/haiti-assassination-video-suspects/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7NNWQ7XB3EI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEPAZDRCEDtg6YhWOXLeZsasqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Trump easily wins CPAC 2024 GOP presidential nomination straw poll,Former Presidentv Donald Trump easily won the 2024 GOP presidential nomination poll at the Conservative Political Action Conference (CPAC) gathering this weekend in Texas.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-12T02:35:28-04:00,https://www.foxnews.com/politics/trump-easily-wins-cpac-2024-gop-presidential-nomination-straw-poll,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Donald-Trump-CPAC-Speech-Florida-AP.jpg,false
https://news.google.com/articles/CAIiEE22km3yHMokKdZYdA1gVCUqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump Jr says he 'understands addiction' before attacking former drug addict Hunter Biden in CPAC speech,"Trump Jr calls Hunter Biden a ""total waste"" whilst stating that he 'totally understands addiction' at CPAC 2021 in Dallas, Texas.",,['Bethany Dawson'],2021-07-11 00:00:00,2021-07-11T15:58:19Z,https://www.businessinsider.com/cpac-trump-jr-says-he-understands-addiction-then-blasts-hunter-biden-2021-7,https://i.insider.com/60ead16261b8600019f16824?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEMO_fpVcObOMeOOfNSNRg5UqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump Jr. on his father's Sunday CPAC speech: 'People will be outraged',Former President Donald Trump will close this weekend's CPAC gathering in Texas by delivering the event's headliner speech.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-12T14:42:03-04:00,https://www.foxnews.com/politics/donald-trump-jr-father-sunday-cpac-speech-people-outraged,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Donald-Trump-CPAC-Speech-Florida-AP.jpg,false
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy5jbm4uY29tL3ZpZGVvcy9idXNpbmVzcy8yMDIxLzA3LzEwL2NwYWMtdHJ1bXAtc3VwcG9ydGVycy1kYWxsYXMtb3N1bGxpdmFuLXNvdC1uci12cHguY25uL3ZpZGVvL3BsYXlsaXN0cy90b3AtbmV3cy12aWRlb3Mv0gFoaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL2J1c2luZXNzLzIwMjEvMDcvMTAvY3BhYy10cnVtcC1zdXBwb3J0ZXJzLWRhbGxhcy1vc3VsbGl2YW4tc290LW5yLXZweC5jbm4?hl=en-US&gl=US&ceid=US%3Aen,CNN spoke with a Trump supporter at CPAC who knows Joe Biden won,"CNN's Donie O'Sullivan spoke with supporters of former President Donald Trump while covering the Conservative Political Action Conference in Dallas, not all of whom believe Joe Biden lost the election.",business,[],,2021-07-10T23:02:48Z,https://www.cnn.com/videos/business/2021/07/10/cpac-trump-supporters-dallas-osullivan-sot-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/210710181427-cpac-trump-supporters-dallas-osullivan-sot-nr-vpx-00000614-super-tease.jpg,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd2VhdGhlci9kZWF0aC12YWxsZXktaGl0cy0xMzAtZGVncmVlcy1yZWxlbnRsZXNzLXdlc3Rlcm4taGVhdC13YXZlLWFkZHMtbjEyNzM2NDjSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI3MzY0OA?hl=en-US&gl=US&ceid=US%3Aen,Death Valley hits 130 degrees as relentless Western heat wave adds fuel to wildfires,"Nearly 30 million people remained under heat alerts Sunday morning across several Western states, where temperatures were forecast again soar to 10 to 20 degrees above average.",,"['Kathryn Prociv', 'Kathryn Prociv Is A Meteorologist', 'Producer For Nbc News.']",2021-07-11 18:07:00+00:00,Mon Jul 12 2021 00:14:40 GMT+0000 (UTC),https://www.nbcnews.com/news/weather/death-valley-hits-130-degrees-relentless-western-heat-wave-adds-n1273648,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490308/210711-sugar-fire-california-jm-1226.jpg",false
