article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/health/medical/new-covid-c-1-2-variant-south-african-researchers-keep-wary-eye-on-new-strain/ar-AANUWn6,South African researchers keep wary eye on yet another new coronavirus variant,"Genetics researchers who have been watching for new coronavirus variants say they've seen a troubling new lineage that carries many of the same hallmarks as other strains, including Alpha, Beta and Gamma.",health,['Maggie Fox'],2021-08-30 00:00:00,2021-08-31T15:48:39Z,https://www.cnn.com/2021/08/30/health/new-coronavirus-variant-maybe/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210830204014-file-covid-19-swab-super-tease.jpg,false
https://www.msn.com/en-us/news/world/new-zealand-covid-19-cases-drop-for-second-day-amid-lockdowns/ar-AANV7v5,New Zealand COVID-19 cases drop for second day amid lockdowns,"New Zealand's government on Tuesday reported that new COVID-19 cases fell for a second day, down to 49, amid the tight lockdown the country undertook during the latest outbreak this month.",Asia Pacific,['Praveen Menon'],2021-08-31 07:14:37+00:00,2021-08-31T07:15:52.998Z,https://www.reuters.com/world/asia-pacific/new-zealand-covid-19-cases-drop-second-day-amid-lockdowns-2021-08-31/,https://www.reuters.com/resizer/KZENsgM-SZFL04PdLMnzb_Wex34=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Z2CPYAOI75JCNGRDG64CHVE5KM.jpg,
https://www.msn.com/en-us/news/us/former-r-kelly-assistant-speaks-of-the-look-in-his-eyes-at-singer-s-sex-abuse-trial/ar-AANWMua,Woman testifies about R. Kelly prodding her to have sex,"A woman testifying against R. Kelly at the R&B singer's racketeering trial said on Tuesday he pressured her to have sexual relations with him not long after they met, even though she was not ready.",United States,['Tyler Clifford'],2021-08-31 20:54:28+00:00,2021-08-31T20:58:50.114Z,https://www.reuters.com/world/us/former-r-kelly-assistant-speaks-the-look-his-eyes-singers-sex-abuse-trial-2021-08-31/,https://www.reuters.com/resizer/8e_zXVMLpCd2W2vSVAhwQJEJTxQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JJE56WRHZNNAXFZN5G25CVBR4A.jpg,
https://www.msn.com/en-us/news/us/a-pandemic-tinderbox-in-hurricane-ida-s-aftermath-experts-worry-covid-19-outbreak-in-louisiana-will-worsen/ar-AANVNAm,"'A pandemic tinderbox': In Hurricane Ida's aftermath, experts worry COVID-19 outbreak in Louisiana will worsen","Crowded shelters, inundated hospitals and ICUs, along with low vaccination rates make for a recipe that puts the state at risk for more infections.",,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/31/hurricane-ida-experts-worry-louisiana-covid-outbreak-get-worse/5650126001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/aeab866b-6494-4d89-bd89-6373f782a601-Screen_Shot_2021-08-29_at_6.14.20_PM.png?crop=955,537,x130,y247&width=955&height=537&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/ida-left-more-than-1-million-without-power-possibly-for-weeks-and-now-comes-the-scorching-heat/ar-AANVfXa,"Ida left more than 1 million without power, possibly for weeks. And now comes the scorching heat","The levees held. The power grid did not. Millions of Gulf Coast residents who survived Ida's devastating winds and deluge of rain face a new danger -- widespread power outages that are expected to last for weeks on end, coupled with a period of excessive heat.",weather,"['Madeline Holcombe', 'Holly Yan', 'Eric Levenson']",2021-08-31 00:00:00,2021-09-01T02:50:42Z,https://www.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831151103-02-hurricane-ida-0831-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-these-5-states-have-less-than-10-of-icu-beds-left-as-covid-19-overwhelms-hospitals/ar-AANVvQb,These 5 states have less than 10% of ICU beds left as Covid-19 overwhelms hospitals,"As Covid-19 cases surge across the US, particularly among unvaccinated Americans, hospitals have been pushed to their limits treating the influx of patients -- and five states are nearly out of ICU beds.",health,['Madeline Holcombe'],2021-08-31 00:00:00,2021-09-01T07:46:28Z,https://www.cnn.com/2021/08/31/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831040102-texas-hospital-0818-super-tease.jpg,false
https://www.msn.com/en-us/news/world/taliban-supporters-hold-mock-u-s-funeral-as-troops-leave-afghanistan/ar-AANWNgN,Taliban supporters hold mock U.S. funeral as troops leave Afghanistan,"Taliban supporters paraded coffins draped with American and NATO flags in the eastern city of Khost on Tuesday, part of celebrations across the country following the withdrawal of the last U.S. troops.",Asia Pacific,[],2021-08-31 17:46:18+00:00,2021-08-31T17:47:48.401Z,https://www.reuters.com/world/asia-pacific/taliban-supporters-hold-mock-us-funeral-troops-leave-afghanistan-2021-08-31/,https://www.reuters.com/resizer/QBvKzhtGCbtShxSiSZ223E4Wyjc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QIIXGARILFLXPMESZQFHG3GEWU.jpg,
https://www.msn.com/en-us/news/world/u-s-agency-says-tigrayan-forces-looted-aid-warehouses-in-ethiopia-s-amhara-region/ar-AANWJhh,U.S. agency says Tigrayan forces looted aid warehouses in Ethiopia's Amhara region,"Forces from Ethiopia's Tigray region in recent weeks looted warehouses belonging to the U.S. government's humanitarian agency in the Amhara region, USAID's mission director in Ethiopia said on Tuesday.",World,[],2021-09-01 08:24:24+00:00,2021-09-01T08:25:51.404Z,https://www.reuters.com/world/us-agency-says-tigrayan-forces-looted-aid-warehouses-ethiopias-amhara-region-2021-08-31/,https://www.reuters.com/resizer/EKZRJbhXav6kQ6JKybnsCvOTAqg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/C7SEEBXV7ZLTPGCS6RWRF6CLTY.jpg,
https://www.msn.com/en-us/news/world/reprisals-cast-doubts-over-the-taliban-s-amnesty/ar-AANWLxC,"Amid violent reprisals, Afghans fear the Taliban's 'amnesty' was empty","Reports suggest the Taliban are searching for, and allegedly killing, people they pledged to leave in peace.",Asia,[],,,https://www.bbc.com/news/world-asia-58395954,https://ichef.bbci.co.uk/news/1024/branded_news/E87B/production/_120351595_976f.jpg,
https://www.msn.com/en-us/news/world/china-and-the-taliban-buddy-up/ar-AANWSdT,China and the Taliban buddy up,"President Joe Biden’s shameful handling of the withdrawal of U.S. forces in Afghanistan has already resulted in terrible death, destruction, and chaos.",Opinion,[],2021-08-31 17:00:13.122000,2021-08-31T18:30:53.714,https://www.washingtonexaminer.com/opinion/china-and-the-taliban-buddy-up,https://mediadc.brightspotcdn.com/dims4/default/1d1dfca/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd8%2Fe4%2Ff295f819488ca5ca9606a990d88b%2Fchina-taliban.jpg,
https://www.msn.com/en-us/news/politics/the-midterms-could-give-the-senate-a-maga-makeover/ar-AANWNtq,The Midterms Could Give the Senate a MAGA Makeover,Five retiring Establishment Republican senators and several others who may retire or face MAGA primary challenges could mark the transformation of the Senate Republican Conference into a very Trumpy shape going forward.,,['Ed Kilgore'],2021-08-20 00:00:00,,https://nymag.com/intelligencer/2021/08/2022-midterms-could-add-more-trump-republicans-to-senate.html,https://pyxis.nymag.com/v1/imgs/6d4/ef0/aa0511dbe9e4dc532b4599050c24b044f7-gop-trump.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/florida-reported-artificial-decline-in-covid-19-deaths-as-cases-were-surging/ar-AANWGvU,Florida reported 'artificial decline' in COVID-19 deaths as cases were surging,"Florida’s Department of Health changed the way COVID-19 deaths are counted in the state as the delta variant was spreading, which led to an “artificial decline” in deaths.",,[],2021-08-31 14:01:46-04:00,2021-08-31T14:29:41-04:00,https://thehill.com/homenews/state-watch/570192-florida-reported-artificial-decline-in-covid-19-deaths-as-cases-were,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/news/politics/it-is-time-for-everyone-to-have-a-healthier-home/ar-AANWMn3,It is time for everyone to have a healthier home,"We must preserve a livable climate by slashing fossil fuel use across every sector while improving the lives of people around the country — which starts with ensuring that everyone has a safe, healthy home.",,[],2021-08-31 14:00:08-04:00,2021-08-31T14:25:05-04:00,https://thehill.com/opinion/energy-environment/570156-it-is-time-for-everyone-to-have-a-healthier-home,https://thehill.com/sites/default/files/blogs/homes.jpg,
https://www.msn.com/en-us/news/politics/biden-administration-negotiated-with-taliban-to-escort-americans-to-airport-report/ar-AANWVaZ,Biden administration negotiated with Taliban to escort Americans to airport: report,Two defense officials told CNN that the U.S.,,[],2021-08-31 13:55:10-04:00,2021-08-31T14:12:56-04:00,https://thehill.com/policy/defense/570188-biden-administration-negotiated-with-taliban-to-escort-americans-to-airport,https://thehill.com/sites/default/files/article_images/taliban_patrol_kabul_08292021_1.jpg,
https://www.msn.com/en-us/news/crime/elizabeth-holmes-convinced-one-jury-as-theranos-ceo-will-she-convince-another/ar-AANWVoE,Will Elizabeth Holmes Being Able to Convince Jurors Like Investors?,"After over 20 years as a trial attorney, I know that we all have our juries and we all have to advocate. Advocating is simply helping people choose what you want them to choose, and those people are your jury. Elizabeth Holmes spent 15 years advocating for her company, Theranos, and she was able to persuade her jury of investors to give her over $700 million dollars. But now, she has to convince a very different jury to give her the biggest win: her freedom.",,[],2021-08-31 17:56:35+00:00,2021-08-31T17:57:31Z,https://lawandcrime.com/opinion/elizabeth-holmes-convinced-one-jury-as-theranos-ceo-will-she-convince-another/,https://lawandcrime.com/wp-content/uploads/2021/03/Elizabeth-Holmes.jpg,
https://www.msn.com/en-us/news/crime/houston-woman-charged-with-murder-in-2020-stabbing-gets-arrested-for-allegedly-stabbing-another-woman-while-out-on-bond/ar-AANWJHt,Houston Woman Charged With Murder in 2020 Stabbing Gets Arrested For Allegedly Stabbing Another Woman While Out on Bond,A Houston woman who was out on bond after being charged with stabbing her neighbor to death last year was arrested on Friday after police say she stabbed another woman.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-31 17:54:19+00:00,2021-08-31T17:54:19Z,https://lawandcrime.com/crime/houston-woman-charged-with-murder-in-2020-stabbing-gets-arrested-for-allegedly-stabbing-another-woman-while-out-on-bond/,https://lawandcrime.com/wp-content/uploads/2021/08/Felisha-Kaffara-Washington-courtesy-of-the-Houston-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/chicago-officer-on-desk-duty-after-video-shows-him-grabbing-woman-who-was-walking-her-dog/ar-AANWEtf,Chicago officer on desk duty after video shows him grabbing woman who was walking her dog,A Chicago police officer has been placed on administrative duties after viral videos appear to show him grab a woman walking her dog on a beach.,,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/31/chicago-police-officer-desk-duty-nikkita-brown-video/5663809001/,https://www.gannett-cdn.com/-mm-/06755e136729b12b9617b3c95b7a24c6810c755f/c=0-204-3000-1899/local/-/media/2017/01/12/USATODAY/USATODAY/636198237745398006-GTY-499474084.jpg?width=3000&height=1695&fit=crop&format=pjpg&auto=webp,false
