article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/mapping-cdc-s-new-guidelines-high-transmission-areas-where-you-need-to-wear-a-mask-indoors/ar-AAMI1Qd?ocid=Peregrine,Mapping CDC's new guidelines: High transmission areas where you need to wear a mask indoors,Vaccinated people in high community transmission areas – communities with high COVID-19 infection rates – should wear masks indoors.,,"['Ramon Padilla', 'Mitchell Thorson', 'Adrianna Rodriguez', 'George Petras', 'Usa Today']",2021-07-29 00:00:00,,https://www.usatoday.com/in-depth/graphics/2021/07/29/cdc-mask-guidelines-map-high-covid-transmission-county/5400268001/,"https://www.gannett-cdn.com/presto/2021/07/29/USAT/c549cc7c-54cb-4635-9f34-db33763ca4a2-Map.png?crop=968,545,x150,y344&width=1200",false
https://www.msn.com/en-us/news/world/us-planning-to-target-iran-drone-guided-missile-programs-with-sanctions-report/ar-AAMI4qH?ocid=Peregrine,"US planning to target Iran drone, guided missile programs with sanctions: report","The U.S. is reportedly planning to issue sanctions targeting Iran’s drone and guided missile programs, with officials citing potential threats to U.S. national security.",,[],2021-07-29 12:34:11-04:00,2021-07-29T12:43:54-04:00,https://thehill.com/policy/defense/565452-us-planning-to-target-iran-drone-guided-missile-programs-with-sanctions-report,https://thehill.com/sites/default/files/iranian_missile_11122008_1.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=3JatRQuSjz7FMxhGrWjPf44kvC6T5VUWLDCtQeU5-aM&evt=102&rid=a952172629c336e4d25dc61b18fd77ff&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1627577136&cp=TNiXgtvUsjS317hMDv0Ne6HQjVALrYnXderfd7hLIic&clickid=21_a952172629c336e4d25dc61b18fd77ff_vlp-infopane-3&acid=266&trackingid=eeb7d7905c0348bda1b590df0368d656&uid=03EE16FD8EF96FC91505067E8FB66E61&jt=2&url=xazCnRdcbhUIb54fnw2SbEzOhsZVsB1Xp2xkId65NLvyRc7SwGTIRL7zcQExDnaVZzXC1mZoAqUbGvo01DSmISLyedi41aiTmbyVnhmEDiE2rbjQCPsg2G-T6t2vA5ih-8kpgSuNyFCkltQUAOScTZG_m_MZMdMB7qaMGGZPumjAcO6h0ey9oRxjVeLeMchl1l5O_-pzchu4CnaaY8vv_-M5O-4NvdPiMqER-SpMt54yh_YLhQ4z-2rM2Hs2QEDCTqKzTIIT5nVcw7c1507LvY_U614gNkyio7hTg_kAZInZZPds2wUWSqn6RztJtoA8pnO3PzSAlLQaesunkjeSxhYQw0u9OG5ry7exVTouYnoO0kbZqH2tzUvJKQofhZDIUZnePQkNJ4pz6QBtCCLD7HIN6GQr6wg50ha28ozkKCw&bm=2&la=en&cn=us&cid=1040284&info=__O7eCDBVPZTgY-o-3dm56FEQOqzZoyepdq8V-OscgquZKWEMt1a8_hPVsl40FOAPllirtQ5_cFtQa9Shq-xgQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/donald-trump-s-hilarious-attempt-to-suggest-he-actually-won-in-a-special-election-loss/ar-AAMI4pz?ocid=Peregrine,Donald Trump's hilarious attempt to suggest he actually won in a special election loss,"The facts are indisputable: Donald Trump endorsed Susan Wright in Tuesday's special election in Texas. He recorded a robocall for her. His PAC spent at least $100,000 on ads supporting her. And then she lost to Rep.-elect Jake Ellzey.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-07-29 00:00:00,2021-07-29T16:30:41Z,https://www.cnn.com/2021/07/29/politics/donald-trump-susan-wright-jake-ellzey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170611142520-trump-smiling-super-tease.jpg,false
https://www.msn.com/en-us/news/us/louisiana-judge-offers-people-on-probation-to-get-vaccinated-instead-of-doing-community-service/ar-AAMIdAi?ocid=Peregrine,Louisiana Judge Offers People on Probation to Get Vaccinated Instead of Doing Community Service,"In Louisiana, which has one of the lowest COVID-19 vaccination rates in the country, one judge is offering defendants the opportunity to forgo their community service hours if they get vaccinated",,['Julie Mazziotta'],,,https://people.com/health/louisiana-judge-offers-people-on-probation-to-get-vaccinated-instead-of-doing-community-service/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B750%2C410%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F05%2F26%2Fcovid-vaccine.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=FjeYJfpwuwyMGtMsFR-DHjh54oOCXkLfe043_ntVWKc&evt=102&rid=a952172629c336e4d25dc61b18fd77ff&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627577136&cp=4GCEXpQEerPvfMCNhO9kwigtyz9l4u80pVl5zPK1-1s&clickid=21_a952172629c336e4d25dc61b18fd77ff_vlp-infopane-6&acid=19&trackingid=39bcad65b1b1a03f6b675f44c32fee9f&uid=03EE16FD8EF96FC91505067E8FB66E61&jt=2&url=S0-OP0MSuq4ks7_qBYr2NYhKBM3zfGqSEXAfyu6saZtk46fHaY53_rwPMCXtKaTHbNjjkrn4B1Qy5q9pELuYnwjsFkX2Xg4EsOmb-yEm8zCwIniaY3zRiLUYY9nfAosxHkIXp6XyghhkkdnDIwuwFW_C5IXjRYn6rdQWVDtzmDRQa3a6HvKBbfNsA1Gl3uuEMYETKGshfryyqSXI7L6RupCQRpUtd7Y7pholJDFK1dO56OgkD3ZrOLBvTddUPdXYFiVp7C_Qdu2uIBcBCB3fdH12ocgevRBVUvZFLbYoiezPtqSWleboneKHKjzc2kDjQ3eJVPOFSKxLBYkUMxTIey69C5IKyl_I6v4zF43S3BJE_ehC1wc7Xef9yTkLpcX2nXvv4yRavpPMdo8EkA87mA&bm=2&la=en&cn=us&cid=1042281&info=obWS7n39NCczQfn8kBAUOaQIGboaVmffFUOB1QfelNgz7iAxe22JB8KuAx3JFt6NXtbf9Y6NmFrrqWzS2q9L0g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/dark-money-group-with-foreign-backer-targets-sinema-with-ads-over-filibuster-support/ar-AAMI8sd?ocid=Peregrine,Dark money group with foreign backer targets Sinema with ads over filibuster support,"Just Democracy, a racial and social justice grassroots coalition, announced last week that they would be running a “six-figure ad campaign” against Sinema “for prioritizing the filibuster over voting rights for Black and Brown Arizonans.”",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-29T12:24:04-04:00,https://www.foxnews.com/politics/sinema-filibuster-dark-money-target,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sinema-AP.jpg,false
https://www.msn.com/en-us/news/us/de-blasio-promises-new-mask-rules-for-nyc-coming-monday-nearly-a-week-after-cdc-update/ar-AAMI7Co?ocid=Peregrine,De Blasio promises new mask rules for NYC coming Monday — nearly a week after CDC update,Mayor de Blasio’s in no rush to get masks back.,"New York Politics, Politics, News",['Chris Sommerfeldt'],,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-de-blasio-mask-rule-nyc-cdc-update-20210729-4zmbfqjmrrhjxf5ppheh7vij4e-story.html,https://www.nydailynews.com/resizer/EFO5kpGXfWnz_lH2MKycbb2hahc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IYQLFU3LRRB33OL7Y5JJRFCFEE.jpg,false
https://www.msn.com/en-us/news/crime/no-one-apparently-heard-the-gunshot-california-man-charged-with-attempted-murder-and-murder-in-shooting-of-tiktok-star-and-friend-during-violent-horror-movie/ar-AAMIdaT?ocid=Peregrine,‘No One Apparently Heard the Gunshot’: California Man Charged with Attempted Murder and Murder in Shooting of TikTok Star and Friend During Violent Horror Movie,"The shooting that occurred during an evening screening of ""The Forever Purge"" left TikTok star Anthony Barajas, 19, critically injured and his friend, Rylee Goodrich, 18, dead.",,[],2021-07-29 16:17:14+00:00,2021-07-29T16:30:15Z,https://lawandcrime.com/crime/no-one-apparently-heard-the-gunshot-california-man-charged-with-attempted-murder-and-murder-in-shooting-of-tiktok-star-and-friend-during-violent-horror-movie/,https://lawandcrime.com/wp-content/uploads/2021/07/Joseph-Jimenez-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/politics/trump-pumps-348-000-into-ohio-gop-primary-after-texas-loss-to-avoid-going-0-2/ar-AAMHUmQ?ocid=Peregrine,"Trump pumps $348,000 into Ohio GOP primary after Texas loss to avoid going 0-2","Trump's PAC bought $348,000 of ads in a small Ohio GOP primary to boost Mike Carey, the same day a Trump-endorsed candidate lost in Texas.",Politics,['Christina Wilkie'],2021-07-29 00:00:00,2021-07-29T22:37:29+0000,https://www.cnbc.com/2021/07/29/trump-pac-injects-348000-last-minute-into-ohio-gop-primary-after-texas-loss-.html,https://image.cnbcfm.com/api/v1/image/104081202-1627582846678-104081202-GettyImages-609559214.jpg?v=1627582868,false
