article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/spacex-launches-first-all-civilian-crew-into-orbit-without-professional-astronauts/ar-AAOsRrS?ocid=Peregrine,SpaceX launches first all-civilian crew into orbit without astronauts,"SpaceX launched four ordinary citizens into orbit Wednesday night without any professional astronauts along for the ride, an unprecedented feat.",,[],2021-09-15 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/15/spacex-launch-inspiration-4-mission-first-all-civilian-private-flight/8330199002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/2e7602e2-3c67-49cd-8592-63638ecbaa98-AP_Private_Spaceflight.jpg?crop=4199,2362,x0,y427&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=nwKFaG0Yz4nu8ZwPJFp8fTNVR6v8H-oIcIf8_1fAPOQ&evt=102&rid=e3c7a61edce4fd3f1bf51515a4676e2b&campaignid=1046668&impid=vlp-infopane-3&offerid=2749460&test=0&time=1631753865&cp=cIo4uLXlL7-QBASuq12yPWbx5a1_x1Af6Uar5hrwtRo&clickid=21_e3c7a61edce4fd3f1bf51515a4676e2b_vlp-infopane-3&acid=200&trackingid=13d66a910f87ce4e89c93ad211951a3b&uid=0BE1B433F9F961632EF3A487F84E605E&jt=2&url=epCwjahLLRBX4JP4DqCeOgoUFPWWCYCElmZ4s-rPaNXBoFFjRVGXhmmh5hXcfHQaVRpKh6U1Kb8SvUgIGSjY6naiIjxF2tr9KYm_1vhNoBQWzzO5ItYCAdaT-mYN1jI0YGmvWhWkYr3Lw3Hg1qXii__xwlqjhDsdTvnqVw3TC4W1klRsb5O204_LynE1n9_QfGREn2G9-Pf58LeGFwotwVWopHg7ZrOAlr1s3mJ3TNVEBuvnr6-ZXUr7nYHNABdNb66mGVWlJw4aGmVwxmSbMYZcwoBOs-PVPolc_S5KIlja-LtaDX5cwn5lj9b0rzuRGZz8RnziyNzeIgM4TKYcC9gxY21rpMzVnU-B0BZ4uq6cTSKoZDuYJ7wPhYK-W5k3lTmCxfq58FFtlH6CjRI81Q&bm=5&la=en&cn=us&cid=1094677&info=hzKj5nRPizGPPzYT-9ErT3BOI8A0mvD60HlPbhl5EZ1_qI3UMOkP2SxMbrD2ZajO6msHGVRAJA7R_UiJ7zgFYg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/white-house-denies-inviting-nicki-minaj-after-star-says-she-got-invite-over-vaccine-tweets/ar-AAOudkZ?ocid=Peregrine,White House denies inviting Nicki Minaj after star says she got invite over vaccine tweets,They would’ve had to rename it the Pink House.,"Snyde, Coronavirus, Politics, News","['Joseph Wilkinson', 'Chris Sommerfeldt']",2021-09-16 00:00:00,,https://www.nydailynews.com/snyde/ny-nicki-minaj-white-house-invite-20210916-akkh3cidsjecjhlzbb32se6fae-story.html,https://www.nydailynews.com/resizer/cXwnptrhTPnBwr5OH9BTj94l3oc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJAYLUAGEFHQ7HRP5L355NQMME.jpg,false
https://www.msn.com/en-us/news/politics/drug-pricing-plan-faces-resistance-from-democrats-underscoring-dilemma-for-the-party/ar-AAOuwh0?ocid=Peregrine,Democratic resistance to drug pricing plan underscores dilemma for party,"A small group of House Democrats voted against key drug pricing provisions on Wednesday in two separate committee markups, underscoring the challenges the party is facing to stay united as it races to finalize sweeping legislation to expand the nation's social safety net.",politics,"['Annie Grayer', 'Clare Foran', 'Kristin Wilson', 'Tami Luhby']",2021-09-15 00:00:00,2021-09-16T00:07:43Z,https://www.cnn.com/2021/09/15/politics/democrats-drug-price-house-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915194351-file-kurt-schrader-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=D-NWHgrCOhBzBKcZxa0m0mgU6j-Rymtk7jPYPEzw9xo&evt=102&rid=e3c7a61edce4fd3f1bf51515a4676e2b&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631753865&cp=NjK2EpWxEMjELd3wfChav6ybYsoIX6IMPgGn91Vs0Ro&clickid=21_e3c7a61edce4fd3f1bf51515a4676e2b_vlp-infopane-6&acid=201&trackingid=f8319483835a70f9525747aada5ba536&uid=0BE1B433F9F961632EF3A487F84E605E&jt=2&url=uI46J5FkXdnQeTeYHTxXXzBDOC4F-cMQgWR3IabHdMZytQkFuiLo5vmXV2L-ZiPsXMhM7Z-WV0SjnrIIbq4fm6m8Mro49zaMK_mh2scITnehLFoQQlPAwfdGkwgy3GqOVeR_GJv4DonrIolRzERSoekwIH33QKLZg5bU99pBmOX0iwCC2gWPvQIdfHd_rfFPMZ2CuTFhpwyDYMa6WVZInr9dV2Msj_C3cQ1WAi9JN3bOqwUniwSNU0IhB8772O0JekxouCJfiA34JlVHHxS5OU3oK2ODtyxcX8kLB6QfIi3mY7Z-BJtWWZ_gT7Y7sdMlX7vzalt0hLcNMvppg-DVRrZrnCKw6iUH3Vs8wOEBGrI3Y-7tNL0u_gdokwD1v9DubkGjEeDP17hM7yFlmJnVZg&bm=2&la=en&cn=us&cid=1086024&info=mqmI4hzkwLunAsDqkSzceRymgKcnQ7pNMl7ONJ9o-mP91GVlk-wbxGDuQGglxB6YxCZ-kVwGmfnIFPYH_yTs3w,,,,[],,,,,
https://www.msn.com/en-us/news/world/u-s-naive-about-kim-talks-leading-south-korea-candidate-says/ar-AAOt3D2?ocid=Peregrine,Are you a robot?,,,[],2021-09-15 00:00:00,,,,
https://www.msn.com/en-us/news/technology/spacex-has-launched-a-billionaire-funded-crew-of-space-tourists-into-orbit-the-first-civilian-mission-of-its-kind/ar-AAOuioC?ocid=Peregrine,SpaceX has launched a billionaire-funded crew of space tourists into orbit — the first civilian mission of its kind,"SpaceX's Inspiration4 mission has carried a group of four amateur space travelers to Earth's orbit, kicking off a new era of private space tourism.",,['Morgan Mcfall-Johnsen'],2021-09-15 00:00:00,2021-09-20T16:07:31Z,https://www.businessinsider.com/spacex-launches-first-all-civilian-crew-towards-orbit-2021-9,https://i.insider.com/6140dd44893b22001834cca0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/conservative-group-files-ethics-complaint-over-ocasio-cortez-appearance-at-met-gala/ar-AAOuq0o?ocid=Peregrine,Conservative group files ethics complaint over Ocasio-Cortez appearance at Met Gala,A conservative group filed an ethics complaint against Rep. Alexandria Ocasio-Cortez (D-N.Y.) after she attended New York’s Met Gala on Monday.,,[],2021-09-15 19:59:27-04:00,2021-09-16T14:10:27-04:00,https://thehill.com/homenews/house/572508-conservative-group-files-ethics-complaint-over-ocasio-cortez-appearance-at-met,https://thehill.com/sites/default/files/alexandriaocasiocortez_08022018.jpg,
https://www.msn.com/en-us/news/world/seven-drown-in-choppy-seas-in-south-of-france/ar-AAOutVv?ocid=Peregrine,French storms: Nine drown in choppy Mediterranean sea,"Those who drowned in the dangerous conditions were all in their 50s, 60s and 70s.",Europe,[],,,https://www.bbc.com/news/world-europe-58579407,https://ichef.bbci.co.uk/news/1024/branded_news/18338/production/_120582199_thumbnail_609f2f14-1f42-4094-9f57-4532d1f9fc9d.jpg,
https://www.msn.com/en-us/news/technology/the-iphone-13-lineup-and-everything-else-announced-this-week/ar-AAOdPRm?ocid=Peregrine,"iPhone 13, iPad Mini and all the details of Apple's big announcements last week","Four new iPhones, the Apple Watch 7, new iPads and more were unveiled at Apple's event earlier this week. Here's everything in one place.",,"['Ian Sherr', 'Lori Grunin']",,,https://www.cnet.com/tech/mobile/iphone-13-and-all-of-apple-most-exciting-announcements-this-week/,https://www.cnet.com/a/img/njPK2LevJAhBe0qQKnT6hKlMq1Y=/1200x630/2021/09/14/6c3ee260-2add-4e72-a757-618aad39df1d/screen-shot-2021-09-14-at-1-18-43-pm-2.png,false
https://www.msn.com/en-us/news/crime/wisconsin-police-officer-praised-as-hero-after-he-rescues-79-year-old-man-from-burning-home/ar-AAOuibe?ocid=Peregrine,Wisconsin Police Officer Praised as Hero After He Rescues 79-Year-Old Man from Burning Home,The Port Washington Police Department commended Officer Tony Becker in a post on Facebook.,,"['Joelle Goldstein', 'September']",,,https://people.com/human-interest/wisconsin-police-officer-rescues-79-year-old-man-from-burning-home/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B675%2C429%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F15%2Fofficer-becker.jpg,false
https://www.msn.com/en-us/news/technology/spacex-set-to-launch-1st-all-civilian-flight-to-earth-s-orbit/ar-AAOurVp?ocid=Peregrine,SpaceX successfully launches 1st all-civilian flight into Earth's orbit,It is expected to be the farthest any civilian has traveled from Earth.,,"['Abc News', 'Mina Kaji', 'Gio Benitez', 'September']",,,https://abcnews.go.com/Technology/spacex-set-launch-1st-civilian-flight-earths-orbit/story?id=80043791,https://s.abcnews.com/images/Technology/SPACEX-rt-er-210915_1631751172599_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/appeals-court-issues-thorough-takedown-of-district-court-ruling-which-barred-biden-s-enforcement-priorities-for-ice/ar-AAOubeg?ocid=Peregrine,Appeals Court Issues Thorough Takedown of District Court Ruling Which Barred Biden’s Enforcement Priorities for ICE,A federal court of appeals handed the Biden administration a limited but significant victory on Wednesday by halting a lower court's prior order that barred Immigration and Customs Enforcement (ICE) from using a set of priorities to curtail certain immigration-related arrests.,,[],2021-09-15 23:27:31+00:00,2021-09-15T23:27:31+00:00,https://lawandcrime.com/immigration/appeals-court-issues-thorough-takedown-of-district-court-ruling-which-barred-bidens-enforcement-priorities-for-ice/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1235243163.jpeg,
