article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/new-york-city-to-require-its-health-care-workers-to-get-vaccinated-or-submit-to-weekly-tests/ar-AAMpgwh?ocid=BingNews,New York City to require its health care workers to get vaccinated or submit to weekly tests,"Workers at New York City's public hospitals and health clinics will be required to either get vaccinated or take weekly Covid-19 tests, Mayor Bill de Blasio announced Wednesday, as the city moves to lean harder on remaining vaccine holdouts.",,"['Mirna Alsharif', 'Laura Ly', 'Eric Levenson']",2021-07-21 00:00:00,2021-07-21T17:38:17Z,https://www.cnn.com/2021/07/21/us/new-york-city-vaccine-healthcare-requirement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721090238-bill-de-blasio-super-169.jpg,
https://www.msn.com/en-us/sports/nba/giannis-antetokounmpo-represents-everything-great-about-sports/ar-AAMoTsH?ocid=BingNews,Giannis Antetokounmpo represents everything great about sports,Giannis’ greatness is the only box he fits in.,,"[""Ricky O'Donnell"", 'Jul']",2021-07-21 00:00:00,2021-07-21T13:03:07-04:00,https://www.sbnation.com/nba/2021/7/21/22586420/giannis-antetokounmpo-nba-champion-finals-mvp-greece-draft-bio-milwaukee-bucks,https://cdn.vox-cdn.com/thumbor/I_o2WJ92E0d0WIlWfsaR2umnMzY=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22731075/giannis_copy.png,
https://www.msn.com/en-us/sports/olympics/team-usa-flag-bearers-named-for-olympic-opening-ceremony/ar-AAMp637?ocid=BingNews,Who are the US Olympic flag bearers? Sue Bird and Eddy Alvarez are leading the way in Tokyo,Sue Bird and Eddy Alvarez have been named the Team USA flag bearers for the Tokyo Olympics.,,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/Sports/us-olympic-team-flag-bearers/story?id=78967271,https://s.abcnews.com/images/US/sue-bird-gty-jef-210721_1626878844977_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/raiders-weapons-ranked-among-league-worst-by-espn/ar-AAMoZ0P?ocid=BingNews,Raiders weapons ranked among league-worst by ESPN,Raiders weapons ranked among league worst by ESPN,,"['Marcus Mosher', 'Levi Damien', 'July', 'Am Pt']",2021-07-21 00:00:00,2021-07-21T15:38:22+00:00,https://raiderswire.usatoday.com/2021/07/21/raiders-weapons-ranked-among-league-worst-by-espn/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/12/USATSI_15275685.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/zach-ertz-rumors-eagles-te-expected-to-report-for-training-camp/ar-AAMpfKY?ocid=BingNews,Zach Ertz rumors: Eagles TE expected to report for training camp,Zach Ertz rumors: Eagles TE expected to report for training camp,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-21T18:50:46+00:00,https://theeagleswire.usatoday.com/2021/07/21/zach-ertz-rumors-eagles-training-camp-report-date/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/03/Zach-Ertz-trade-NFL-teams-QBs-interested.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-patrick-mahomes-troy-polamalu-star-in-new-head-and-shoulders-commercial/ar-AAMpd7G?ocid=BingNews,"WATCH: Patrick Mahomes, Troy Polamalu star in new Head and Shoulders commercial",Chiefs QB Patrick Mahomes and former Steelers DB Troy Polamalu have teamed up for another Head & Shoulders commercial.,,"['Charles Goldman', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-21T17:16:43+00:00,https://chiefswire.usatoday.com/2021/07/21/chiefs-steelers-patrick-mahomes-troy-polamalu-new-head-and-shoulders-commercial/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/02/91d217fdde184857885298bdae61f061.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/what-veteran-players-might-the-boston-celtics-target-with-the-taxpayer-mle/ar-AAMoU87?ocid=BingNews,What veteran players might the Boston Celtics target with the taxpayer MLE?,Boston may elect to use this team-building tool on a veteran for 2021-22.,,"['Justin Quinn', 'July', 'Pm Et']",2021-07-21 17:43:09+00:00,2021-07-21T17:43:09+00:00,https://celticswire.usatoday.com/lists/nba-boston-celtics-2021-22-veteran-help-mle/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/USATSI_15993730.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jerry-jones-i-thought-michael-irvin-had-an-outstanding-message/ar-AAMpdgu?ocid=BingNews,Jerry Jones: I thought Michael Irvin had an outstanding message,,Rumor Mill,['Posted Michael David Smith'],2021-07-21 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/21/jerry-jones-i-thought-michael-irvin-had-an-outstanding-message/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-75967095-e1626888698682.jpg,false
https://www.msn.com/en-us/sports/mlb/reds-notes-where-do-the-cincinnati-reds-stand-after-breaking-their-four-game-losing-streak/ar-AAMoTCT?ocid=BingNews,Reds notes: Where do the Cincinnati Reds stand after breaking their four-game losing streak?,The Reds are three games over .500 and 6.5 games back in the NL Central. Joey Votto discussed where the Reds stand.,,[],2021-07-21 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/07/21/where-do-reds-stand-after-breaking-their-losing-streak/8041575002/,"https://www.gannett-cdn.com/presto/2021/07/21/PCIN/1294e907-3adc-4547-a9a9-fb80e3050d28-072021RedsMets_11.jpg?crop=2251,1267,x0,y0&width=2251&height=1267&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/why-liberty-qb-malik-willis-defies-pro-comparisons/ar-AAMpfKJ?ocid=BingNews,Why Liberty QB Malik Willis defies pro comparisons,NFL Network's Daniel Jeremiah had a hard time finding a pro comparison for Liberty quarterback Malik Willis,,"['Luke Easterling', 'July', 'Pm Et']",2021-07-19 00:00:00,2021-07-19T19:50:43+00:00,https://draftwire.usatoday.com/2021/07/19/2022-nfl-draft-prospects-malik-willis-liberty-pro-comparison-daniel-jeremiah/,https://draftwire.usatoday.com/wp-content/uploads/sites/72/2021/05/USATSI_15363367.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/top-3-worst-possible-trade-destinations-for-sixers-star-ben-simmons/ar-AAMp6G1?ocid=BingNews,Top 3 worst possible trade destinations for Sixers star Ben Simmons,Here are some pretty bad possible trade destinations for Philadelphia 76ers star Ben Simmons in the offseason.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-21 16:28:51+00:00,2021-07-21T20:26:00+00:00,https://sixerswire.usatoday.com/lists/top-3-worst-possible-trade-destinations-for-sixers-star-ben-simmons/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons-21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ranking-the-titans-11-best-players-on-defense-ahead-of-2021/ar-AAMpaIP?ocid=BingNews,Ranking the Titans' 11 best players on defense ahead of 2021,Is Kevin Byard still the Tennessee Titans' best defender ahead of 2021? Find out now as we rank their 11 best against one another.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-21 16:00:04+00:00,2021-07-21T14:55:51+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-defense-ranking-best-players-2021/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/11/USATSI_15177187.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/kentucky-lawmaker-tweets-meme-comparing-fauci-to-cult-leader-jim-jones/ar-AAMoTaT?ocid=BingNews,Kentucky lawmaker tweets meme comparing Anthony Fauci to cult leader Jim Jones,Kentucky's House Education Committee Chairwoman Rep. Regina Huff tweeted the image comparing Dr. Anthony Fauci to Jim Jones.,,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-21 16:36:00+00:00,Wed Jul 21 2021 16:58:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/kentucky-lawmaker-tweets-meme-comparing-anthony-fauci-cult-leader-jim-n1274623,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492864/210721-regina-huff-kentucky-jm-0827.jpg",false
https://www.msn.com/en-us/news/us/will-cps-require-masks-this-fall-with-conflicting-guidance-and-just-weeks-before-schools-reopen-there-s-still-no-answer/ar-AAMpcwz?ocid=BingNews,"Will CPS require masks this fall? With conflicting guidance, and just weeks before schools reopen, there’s still no answer.",Less than half of eligible Chicago kids have gotten a first vaccine dose.,"Breaking News, Coronavirus, News, COVID-19 Vaccine, Reopening",['Tracy Swartz'],2021-07-21 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-masks-covid-guidelines-fall-20210721-srim4woqo5dehkg6snuty5t3ju-story.html,https://www.chicagotribune.com/resizer/w5JX3A9HS6sEyCDC0Yjm3ONAQ8M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q5XCMW235ZGT7KTETQEUBM5KVI.jpg,false
https://www.msn.com/en-us/news/crime/retired-massachusetts-state-police-captain-wife-charged-in-dedham-pool-death/ar-AAMoQh3?ocid=BingNews,"Retired Massachusetts State Police captain, wife charged in Dedham pool death","A former State Police captain and his wife are accused of hosting a graduation party where a teen died after falling into a pool as ""several obviously intoxicated"" teens and beer cans were spotted by cops in the Dedham backyard.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-07-21 00:00:00,2021-07-22T01:13:38+00:00,https://www.bostonherald.com/2021/07/21/retired-massachusetts-state-police-captain-charged-in-dedham-pool-death/,https://www.bostonherald.com/wp-content/uploads/2021/07/coughlinnl06.jpg?w=1024&h=859,false
https://www.msn.com/en-us/news/us/biden-admin-walks-back-ties-to-group-pushing-critical-race-theory-in-schools/ar-AAMoSID?ocid=BingNews,Biden admin walks back ties to group pushing critical race theory in schools,"The Biden administration blamed an ""error"" Wednesday after promoting a radical activist group’s handbook that pushes critical race theory in schools and calls on educators to ""disrupt Whiteness.""",,['Jessica Chasmar'],,2021-07-22T09:20:59-04:00,https://www.foxnews.com/politics/biden-admin-walks-back-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Miguel-Cardona-Covid-handbook.jpg,false
https://www.msn.com/en-us/health/medical/ohio-s-chief-medical-officer-warns-delta-variant-means-it-s-when-not-if-unvaccinated-will-get-covid-19/ar-AAMoTBW?ocid=BingNews,"Ohio’s chief medical officer warns delta variant means it’s ‘when, not if’ unvaccinated will get COVID-19",,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-07-21 16:56:11.126000+00:00,2021-07-22T04:52:42.896Z,https://www.cleveland.com/coronavirus/2021/07/ohios-chief-medical-officer-warns-delta-variant-means-its-when-not-if-unvaccinated-will-get-covid-19.html,https://www.cleveland.com/resizer/SzF809jP37l9pJlQ7t1tnPwNg34=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GZVI7JIRZRFOFJORCCWHHSMKVE.JPG,
https://www.msn.com/en-us/news/us/tax-funded-oregon-forest-resources-institute-misled-public-may-have-broken-state-law-audit-finds/ar-AAMpgCN?ocid=BingNews,"Tax-funded Oregon Forest Resources Institute misled public, may have broken state law, audit finds",,News,"['Rob-Davis Tony Schick', 'Rob Davis', 'Tony Schick', 'The Oregonian Oregonlive', 'Auditors Found That The Agency', 'Has Long Engaged In Activities That May Fall Outside Of Its Statutory Authority.', 'They Wrote That Their Findings', 'Reasonably Raise The Question', 'Of Whether Ofri Broke The Law', 'Which Bars The Agency Attempting To Influence The Actions Of Any Other State Body. But Lawmakers Would Have To Seek A Formal Legal Opinion']",2021-07-21 17:21:53.410000+00:00,2021-07-21T22:09:43.757Z,https://www.oregonlive.com/news/2021/07/tax-funded-oregon-forest-resources-institute-misled-public-may-have-broken-state-law-audit-finds.html,https://www.oregonlive.com/resizer/lM8_IIpC0KQL_wuKS5-Lf6q7n-w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K35RAANSIRCJJFC222ELDOWAG4.jpg,
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-525-more-cases-as-vaccination-rate-increases-slightly/ar-AAMoU9i?ocid=BingNews,Pennsylvania coronavirus update: 525 more cases as vaccination rate increases slightly,Pennsylvania reports 525 more coronavirus cases,"Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],2021-07-21 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-july-21-update-20210721-z5k4dhznzrf3dbcgtmpmavjmz4-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/sports/soccer/did-you-become-a-life-coach-during-the-pandemic-join-the-club/ar-AAMpbkN?ocid=BingNews,Did you become a life coach during the pandemic? Join the club,"It’s hard to carve time out of a busy schedule to change careers. But then came the lockdown, and with it hours and hours free for introspection and online training. Many looked within and saw a life coach.",Coronavirus,[],2021-07-21 00:00:00,,https://www.bostonglobe.com/2021/07/21/nation/did-you-become-life-coach-during-pandemic-join-club/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/fESL-OOmYKYfAHQOoHCAopNpgWM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/X52LHIB5EJBZCFTM2XVMYDTJ7Q.jpg,false
https://www.msn.com/en-us/news/us/why-should-vaccinated-people-wear-masks-ucsf-expert-gives-his-take/ar-AAMoloh?ocid=BingNews,Why should vaccinated people wear masks? UCSF expert gives his take.,COVID-19 expert Dr. Bob Wachter said the rate of breakthrough infections is small but...,Bay Area & State,"['Amy Graff', 'Written By']",2021-07-21 11:00:00,2021-07-21 21:37:33,https://www.sfgate.com/bayarea/article/Why-unvaccinated-people-wear-mask-UCSF-Wachter-16327481.php,https://s.hdnux.com/photos/01/21/06/20/21259325/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/cnns-tapper-dismisses-rand-pauls-gain-of-function-research-questions-as-misinformation-i-dont-want-to-get-into-the-details/ar-AAMoSNE?ocid=BingNews,Jake Tapper Dismisses Rand Paul Claim about Gain-of-Function Research,"CNN's Jake Tapper dismissed as ""misinformation"" Senator Rand Paul's suggestion that Dr. Anthony Fauci misled Congress about U.S. funding for gain-of-function research in Wuhan, China.",,"['Zachary Evans', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Caroline Downey', 'Katherine Howell', 'Jay Nordlinger']",2021-07-21 15:41:27+00:00,2021-07-21T16:30:27+00:00,https://www.nationalreview.com/news/cnns-tapper-dismisses-rand-pauls-gain-of-function-research-questions-as-misinformation-i-dont-want-to-get-into-the-details/,https://www.nationalreview.com/wp-content/uploads/2019/03/jake-tapper.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/health/medical/dallas-researchers-study-the-potential-link-between-covid-19-and-hearing-disorders/ar-AAMoSFm?ocid=BingNews,Dallas researchers study the potential link between COVID-19 and hearing disorders,"Mike Fehely, a California sales representative who first got sick with COVID-19 in February 2020, says he hasn’t had two days in a row of feeling normal...",News,['Alejandra Canales'],2021-07-21 00:00:00,2021-07-23T15:46:51.931Z,https://www.dallasnews.com/news/2021/07/21/dallas-researchers-study-the-potential-link-between-covid-19-and-hearing-disorders/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/cWulZzpvzvMRaeFYATd7UI4DHQc=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/KL33B24CQ5BMVO2SQSO3JWGJHE.jpg,false
https://www.nbc12.com/2021/07/20/two-crewe-police-officers-administrative-leave-after-inappropriate-social-media-post/?outputType=apps,Two Crewe police officers on administrative leave after ‘inappropriate’ social media post,Chief Ferrer said both officers will be afforded their due process in a pre-termination hearing.,,[],2021-07-20 00:00:00,,https://www.nbc12.com/2021/07/20/two-crewe-police-officers-administrative-leave-after-inappropriate-social-media-post/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/nNb6dMwamGKzYNlfY5x3BbJ1DPs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4CFABUKQNZEBHGKRJO65ZA42FI.jpg,
https://www.wric.com/news/local-news/two-crewe-police-officers-could-get-fired-after-posting-inappropriate-tiktok-videos/,Two Crewe police officers could get fired after posting ‘inappropriate’ TikTok videos,Two Crewe police officers are facing termination after posting what the police chief is calling inappropriate videos on the social media platform TikTok.,,"['Sabrina Shutters', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-20 02:59:21+00:00,2021-07-20T14:58:19+00:00,https://www.wric.com/news/local-news/two-crewe-police-officers-could-get-fired-after-posting-inappropriate-tiktok-videos/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/thumbnail_IMG_2833.jpg?w=1280,
https://www.wric.com/business/new-meadery-planned-for-alverser-plaza-in-midlothian/,"New business, bringing a different kind of alcohol planned for Alverser Plaza in Midlothian","A new meadery is in the works for 1200 Alverser Plaza in Chesterfield County, between Old Buckingham Road and Huguenot Road.",,"['Olivia Jaquith', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-19 22:50:26+00:00,2021-07-20T02:29:28+00:00,https://www.wric.com/business/new-meadery-planned-for-alverser-plaza-in-midlothian/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/thumbnail_IMG_6715.jpg?w=1280,
https://www.wtvr.com/on-air/how-to-watch-the-state-open-of-virginia,🏌️Watch replay of second and final rounds of the State Open of Virginia,The final round of the State Open of Virginia teed off Sunday at Independence Golf Club in Midlothian.,On-Air,['Wtvr Cbs Web Staff'],2021-07-17 12:56:05.040000,2021-07-19T01:04:29.314,https://www.wtvr.com/on-air/how-to-watch-the-state-open-of-virginia,https://ewscripps.brightspotcdn.com/dims4/default/232ed32/2147483647/strip/true/crop/1200x630+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F27%2F64%2F19fd3db841ab8c533bc2c35e5784%2Fstateopen.png,
https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,Sheriff’s Office: 19 dogs seized from Powhatan residence,Police say 19 dogs were taken from a residence in Powhatan County. An animal cruelty investigation is underway.,,[],2021-07-15 00:00:00,,https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/bVYWYCD6bd5fl0nG05M0YI8NlQs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/I6I2PZBUBRHLXCR6VQ4WKVG2PY.jpg,
https://www.13newsnow.com/article/news/national/military-news/hull-repairs-cofferdam-refilled-uss-nc/291-d265d12b-acee-422b-9acc-6796c4fc36aa,"Hull repairs done, cofferdam refilled at USS North Carolina",The battleship arrived in Wilmington in 1961 after serving in World War II.,"https://www.13newsnow.com/,news,national,military-news,north-carolina",[],2021-07-20 14:12:00-04:00,,https://www.13newsnow.com/article/news/national/military-news/hull-repairs-cofferdam-refilled-uss-nc/291-d265d12b-acee-422b-9acc-6796c4fc36aa,https://media.13newsnow.com/assets/WVEC/images/84a4e630-6fdc-4b52-b8cb-5ece680065ba/84a4e630-6fdc-4b52-b8cb-5ece680065ba_1140x641.jpg,false
https://www.careerarc.com/job-listing/hawthorn-senior-living-jobs-hiring-now-executive-chef-full-time-benefits-40182209,Hawthorn Senior Living Jobs,Land a job at Hawthorn Senior Living using CareerArc. Search for jobs by company or jumpstart your career with job alerts that match your preferences.,,[],,,https://www.careerarc.com/job-search/hawthorn-senior-living-jobs.html,https://careerarc-com-west.s3.amazonaws.com/companies/3010/logos/primary_4677_thumb_med.jpg?1546460818,
https://www.insideedition.com/2-virginia-officers-face-possible-termination-for-posting-controversial-tiktok-videos-68516,2 Virginia Officers Face Possible Termination for Posting Controversial TikTok Videos,"The police chief reportedly said the various videos, featuring Officers Caleb Lafferty and Rondell White, violated the department's new social media policy.",,[],2021-07-21 07:41:37-07:00,,https://www.insideedition.com/2-virginia-officers-face-possible-termination-for-posting-controversial-tiktok-videos-68516,https://www.insideedition.com/sites/default/files/styles/video_1920x1080/public/images/2021-07/072121_tiktok_cops_web.jpg?h=d1cb525d&width=1280&height=720,
https://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,River launch improvements coming to Scottsville,Improvements are coming to Scottsville's boat launch on the James River.,,[],,,http://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,https://WCAV.images.worldnow.com/images/21064216_G.jpg?lastEditedDate=1626693442000,
