article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzA0L2hhd2FpaS13aWxkZmlyZS1iaWctaXNsYW5kLWNsaW1hdGUtY2hhbmdlLWRyb3VnaHTSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdXMtbmV3cy8yMDIxL2F1Zy8wNC9oYXdhaWktd2lsZGZpcmUtYmlnLWlzbGFuZC1jbGltYXRlLWNoYW5nZS1kcm91Z2h0?hl=en-US&gl=US&ceid=US%3Aen,‘A perfect storm’: Hawaii firefighters confront Big Island’s largest wildfire in history,"As immediate danger recedes, blaze serves as a warning of what’s to come amid worsening climate crisis",US news,['Gabrielle Canon'],2021-08-04 10:00:22+00:00,2021-08-06T09:10:11.000Z,http://www.theguardian.com/us-news/2021/aug/04/hawaii-wildfire-big-island-climate-change-drought,https://i.guim.co.uk/img/media/44bad8d1d85f5a551ad25adb9da543bbb1601576/0_113_2478_1487/master/2478.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7f6749ad22efcdd21b955d4bedd443eb,
https://news.google.com/articles/CCAiC01PUHJtWDA3Zk40mAEB?hl=en-US&gl=US&ceid=US%3Aen,Crews battle brush fire burning in Mount Baldy area of Los Angeles,Firefighters were battling a wildfire in the Mount Baldy area that started when a vehicle caught fire and spread to the brush. Sky5 was overhead.Story: https...,,[],,,https://www.youtube.com/watch?v=MOPrmX07fN4,https://i.ytimg.com/vi/MOPrmX07fN4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG8ONDdGX78eSf-sy8DbzHoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Dr. Sanjay Gupta: Think you don't want to get vaccinated? Think again,"I still remember the feeling I had on December 13, 2020 -- the date the first vaccines rolled out of the Pfizer facility in Michigan, destined for hospitals and vaccination centers in every state in the country. Typically reserved scientists described it as the ""medical moonshot"" we had all been waiting for: a powerful tool against the new virus that had paralyzed the world for almost a year. Those first doses shipped out across America were supposed to signal the next phase of this pandemic -- and it felt as if the whole country could soon let out a collective sigh of relief.",health,"['Dr. Sanjay Gupta', 'Cnn Chief Medical Correspondent']",,2021-08-04T18:19:23Z,https://www.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803161335-syringe-with-pfizer-biontech-super-tease.jpeg,false
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5lYXN0aWRhaG9uZXdzLmNvbS8yMDIxLzA4L3V0YWgtd2lsbC1naXZlLWtuOTUtbWFza3MtdG8tY2hpbGRyZW4tYXMtdGhlLWRlbHRhLXZhcmlhbnQtZnVlbHMtY292aWQtMTktaG9zcGl0YWxpemF0aW9ucy1uYXRpb253aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Utah will give KN95 masks to children as the Delta variant fuels Covid-19 hospitalizations nationwide,,Coronavirus,[],2021-08-04 15:07:19+00:00,2021-08-04T15:07:34+00:00,https://www.eastidahonews.com/2021/08/utah-will-give-kn95-masks-to-children-as-the-delta-variant-fuels-covid-19-hospitalizations-nationwide/,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/08/04090702/hypatia-h_4135b46fe47e5a6643f014de0882f5dd-h_7125026c66c4074cf8ea496de092ff24.jpg,
https://news.google.com/articles/CAIiEKYuBu9Sd0zWxAOgnGvVwo8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Hospitals in states hit with Covid 'onslaught' implore public to get vaccinated,Hospitals in hard-hit states facing an “onslaught” of the coronavirus are imploring the public to get vaccinated.,,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-08-04 17:41:00+00:00,Wed Aug 04 2021 23:50:30 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/hospitals-states-hit-covid-onslaught-implore-public-get-vaccinated-n1275945,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496574/210804-medical-center-baton-rouge-jm-1146.jpg",false
https://news.google.com/articles/CAIiEK4UrHgHJJPqhndgtQz18PwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How safe is it for vaccinated people to return to in-person work? An expert weighs in,"As Disney, Netflix, Google, Walmart and even the federal government announce plans to implement some type of vaccine requirement for employees returning to in-person work, Dr. Leana Wen helps us decide if it's safe to return to work or not.",health,['Katia Hetter'],,2021-08-04T21:16:14Z,https://www.cnn.com/2021/08/04/health/vaccinated-people-return-to-work-wen-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803193133-office-mask-stock-super-tease.jpg,false
https://news.google.com/articles/CAIiEAbLpDSzeMbRXk7fjJflZKMqGQgEKhAIACoHCAow4P_3CjD_3tgCMO2B7wU?hl=en-US&gl=US&ceid=US%3Aen,This state is experiencing the ‘darkest days of the pandemic’,"In Louisiana, the delta variant outbreak has led to COVID-19 spreading fast. Read more about the rise of hospitalizations and COVID-19 cases in Louisiana.",,"['Herb Scribner', 'Tom Ripplinger', 'Tommy Bailey', 'Brennan Smith', 'Bruce Smith', 'James Edward', 'Autum Foster Cook', 'Aug']",2021-08-04 08:00:00-06:00,2021-08-04T08:00:00-06:00,https://www.deseret.com/coronavirus/2021/8/4/22607443/delta-variant-louisiana-covid-whats-happening,https://cdn.vox-cdn.com/thumbor/K6VtEnA-oi01peep0Jci2qnlbDI=/0x156:3342x1906/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22758462/AP21210507412325.jpg,
https://news.google.com/articles/CAIiELPL_A0aLeP_O1tSZ6fCsZgqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Boston mayor compares NYC’s vaccine mandate to slavery, birtherism","The mayor of Boston said the city won't be following New York's lead requiring proof of vaccination at many indoor businesses, claiming the move is reminiscent of ""slavery"" and birtherism.",,"['Social Links For Joshua Rhett Miller', 'Contact The Author']",2021-08-04 13:55:58+00:00,2021-08-04T16:49:23+00:00,https://nypost.com/2021/08/04/boston-mayor-compares-nycs-vaccine-mandate-to-slavery/,https://nypost.com/wp-content/uploads/sites/2/2021/08/boston-mayor-vaccines-06.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEMFF_i_ShdsE649Ov8H6DVEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Acting Boston mayor uses slavery, Trump to shoot down questions about vaccine passports","Acting Boston Mayor Kim Janey shot down talks of enforcing vaccine passports in the city, comparing such papers to the Jim Crow era and former President Donald Trump’s birtherism theories.",,['Emma Colton'],,2021-08-04T11:37:13-04:00,https://www.foxnews.com/politics/boston-mayor-vaccine-passports-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kim-janey-DeBalsio.jpg,false
https://news.google.com/articles/CCAiC2lMNl8xTHdKQ0RBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Boston Mayor Kim Janey rejects vaccine mandate, cites unsavory American history",Boston's mayor said she wants to encourage people to get vaccinated against COVID-19 but compared the idea of requiring vaccine passports to several unsavory...,,[],,,https://www.youtube.com/watch?v=iL6_1LwJCDA,https://i.ytimg.com/vi/iL6_1LwJCDA/hqdefault.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wOC8wNC9mZXJyaWFib3VnaC1ib2xsaW5nLWNpdHlzLXN1Y2Nlc3MtaXMtYWJvdXQtc29sdXRpb25zLW5vdC1hc3NpZ25pbmctYmxhbWUv0gF1aHR0cHM6Ly93d3cuYm9zdG9uaGVyYWxkLmNvbS8yMDIxLzA4LzA0L2ZlcnJpYWJvdWdoLWJvbGxpbmctY2l0eXMtc3VjY2Vzcy1pcy1hYm91dC1zb2x1dGlvbnMtbm90LWFzc2lnbmluZy1ibGFtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Ferriabough Bolling: City’s success is about solutions, not assigning blame","Acting Mayor Kim Janey played the hand she was dealt, kept her head down and did the work.",,['Joyce Ferriabough Bolling'],2021-08-04 08:42:07+00:00,2021-08-03T21:43:19+00:00,https://www.bostonherald.com/2021/08/04/ferriabough-bolling-citys-success-is-about-solutions-not-assigning-blame/,https://www.bostonherald.com/wp-content/uploads/2021/08/walshas04-2.jpg?w=1024&h=1395,true
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOC8wNC9tZXRyby9jaGlsZC1jYXJlLWlzLW5vdy1tYWpvci1wb2xpdGljYWwtaXNzdWUtaGVyZXMtaG93LWJvc3Rvbi1tYXlvcmFsLWNhbmRpZGF0ZXMtd2FudC1yZWZvcm0taXQv0gGXAWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzA0L21ldHJvL2NoaWxkLWNhcmUtaXMtbm93LW1ham9yLXBvbGl0aWNhbC1pc3N1ZS1oZXJlcy1ob3ctYm9zdG9uLW1heW9yYWwtY2FuZGlkYXRlcy13YW50LXJlZm9ybS1pdC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Child care is now a major political issue. Here’s how the Boston mayoral candidates want to reform it,"Following a pandemic that wreaked havoc on parents’ ability to work, early education and child care have leapt to the forefront of political consciousness. Here’s a look at the mayoral candidates’ proposals.",Boston Mayoral Race,[],,,https://www.bostonglobe.com/2021/08/04/metro/child-care-is-now-major-political-issue-heres-how-boston-mayoral-candidates-want-reform-it/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/1rJ4u20P8E4hCntBRcY-OTL1Mm0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ZFSEKN2H6VB4SBUGA4MLTU34CM.JPG,false
https://news.google.com/articles/CAIiELy5AE2CzC-gZc4mCkicSAkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Mexico Sues Gun Companies in U.S., Accusing Them of Fueling Violence",The government accuses gun makers and suppliers of knowingly flooding the market with firearms attractive to drug cartels.,World,"['Natalie Kitroeff', 'Oscar Lopez']",2021-08-04 17:19:56+00:00,2021-08-05T05:18:21.000Z,https://www.nytimes.com/2021/08/04/world/americas/mexico-lawsuit-gun-companies.html,https://static01.nyt.com/images/2021/08/04/world/04mexico-guns1/04mexcio-guns1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELqQsJ6bC_Y2A52jwp-Q7YAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues U.S.-based gunmakers over flow of arms across border,The suit claims lax controls are fueling arms trafficking and violence. But experts see major challenges to winning in court.,Americas,[],2021-08-04 15:36:01+00:00,2021-08-05T02:09:19.632Z,https://www.washingtonpost.com/world/the_americas/mexico-guns-us-lawsuit/2021/08/04/181fdbaa-f52d-11eb-a636-18cac59a98dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RXRIYCXVHEI6XFZYQOK6YKSE44.jpg&w=1440,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWV4aWNvLXN1ZXMtdXMtZ3VuLW1hbnVmYWN0dXJlcnMtMTYwMzI1MzE3Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWV4aWNvLXN1ZXMtdXMtZ3VuLW1hbnVmYWN0dXJlcnMtMTYwMzI1MzE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues US gun manufacturers over arms trafficking toll,"The Mexican government sued United States gun manufacturers and distributors Wednesday in U.S. federal court, arguing that their negligent and illegal commercial practices have unleashed tremendous bloodshed in Mexico.  The unusual lawsuit was filed in U.S. federal court in Boston.  Among those being sued are some of the biggest names in guns, including: Smith & Wesson Brands, Inc.; Barrett Firearms Manufacturing, Inc.; Beretta U.S.A. Corp.; Colt’s Manufacturing Company LLC, and Glock Inc. Another defendant is Interstate Arms, a Boston-area wholesaler that sells guns from all but one of the named manufacturers to dealers around the U.S.",,"['E. Eduardo Castillo', 'Christopher Sherman']",,,https://news.yahoo.com/mexico-sues-us-gun-manufacturers-160325317.html,https://s.yimg.com/ny/api/res/1.2/QkvrQbvlkg9G_txatAolxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE4/https://s.yimg.com/uu/api/res/1.2/Fsn4weJlEopDW3ZhzSCzcA--~B/aD0yNTY2O3c9Mzg5NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/26c4dac2139dae5bc89eba0ba775e008,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NjMzNy1tZXhpY28tc3Vlcy11cy1ndW5tYWtlcnMtb3Zlci1mbG93LW9mLXdlYXBvbnMtYWNyb3NzLWJvcmRlctIBc2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NjMzNy1tZXhpY28tc3Vlcy11cy1ndW5tYWtlcnMtb3Zlci1mbG93LW9mLXdlYXBvbnMtYWNyb3NzLWJvcmRlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues US gun-makers over flow of weapons across border,Mexico has filed a lawsuit against several U.S. gun manufacturers over the flow of weapons across the southern border.,,[],2021-08-04 13:23:54-04:00,2021-08-04T14:22:15-04:00,https://thehill.com/regulation/court-battles/566337-mexico-sues-us-gunmakers-over-flow-of-weapons-across-border,https://thehill.com/sites/default/files/mreportguns.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2pvZS1jb25jaGEtdG9yY2hlcy1jaHJpcy1jdW9tby1icm90aGVyLWNvdmVyYWdl0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvam9lLWNvbmNoYS10b3JjaGVzLWNocmlzLWN1b21vLWJyb3RoZXItY292ZXJhZ2UuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Concha torches Chris Cuomo: 'Resign from CNN and go work for the Democratic Party',"Fox News Contributor Joe Concha sat down with ""Fox & Friends First"" Wednesday, and torched CNN for not firing anchor Chris Cuomo.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-08-04T12:29:56-04:00,https://www.foxnews.com/media/joe-concha-torches-chris-cuomo-brother-coverage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fb8f2e10-ab83-44ac-8326-7fe23350c29f/921a2743-e68f-421d-8e93-6dc51e7dc74a/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEJViDOqFaD2SC4uGwCL9MD4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The Cuomo brothers: Report places a new spotlight on a unique relationship,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",media,"['Brian Stelter', 'Cnn Business']",,2021-08-04T10:27:22Z,https://www.cnn.com/2021/08/03/media/andrew-cuomo-chris-cuomo-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506071609-chris-cuomo-andrew-cuomo-split-may-5-02-super-tease.jpg,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9vcGluaW9uL255LWVkaXQtaW5kZWZlbnNpYmxlLTIwMjEwODA0LTZqdDVyMnppMmplNzdrY2x2aWptdWlxdTJlLXN0b3J5Lmh0bWzSAXZodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vb3Bpbmlvbi9ueS1lZGl0LWluZGVmZW5zaWJsZS0yMDIxMDgwNC02anQ1cjJ6aTJqZTc3a2NsdmlqbXVpcXUyZS1zdG9yeS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Indefensible Andrew: Even if Cuomo was just clueless and not predatory, he has created a workplace rife with sexual harassment","The chief executive of New York State government subjected subordinates to unwelcome hugs, kisses and gropes. He asked a younger female employee about her sex life and remarked, “If you were single, the things I would do to you.”",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-indefensible-20210804-6jt5r2zi2je77kclvijmuiqu2e-story.html,https://www.nydailynews.com/resizer/estb3nYjEygaGFeHsxJwykLZIA4=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DXZSWIULQ5FPTC4PWIFV55ZC4Y.JPG,true
