article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHX-pnWu_QfCC9v5OwMlNqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden announces measures to incentivize Covid-19 vaccinations, including a requirement for federal employees","President Joe Biden on Thursday announced a number of new steps his administration will take to try to get more Americans vaccinated and slow the spread of coronavirus, including requiring that all federal employees must attest to being vaccinated against Covid-19 or face strict protocols.",politics,['Maegan Vazquez'],,2021-07-30T00:13:56Z,https://www.cnn.com/2021/07/29/politics/joe-biden-vaccination-requirement-announcement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716101315-01-biden-0713-super-tease.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1NDkyLWJpZGVuLWNhbGxzLW9uLXN0YXRlcy10by1vZmZlci0xMDAtdmFjY2luZS1pbmNlbnRpdmVz0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NjU0OTItYmlkZW4tY2FsbHMtb24tc3RhdGVzLXRvLW9mZmVyLTEwMC12YWNjaW5lLWluY2VudGl2ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden calls on states to offer $100 vaccine incentives,President Biden on Thursday called on state and local governments to use funds from his $1.9 trillion American Rescue Plan to offer $100 payments to individuals in order to incentivize coronavirus vaccinations.,,[],2021-07-29 15:06:56-04:00,2021-07-29T17:04:58-04:00,https://thehill.com/homenews/administration/565492-biden-calls-on-states-to-offer-100-vaccine-incentives,https://thehill.com/sites/default/files/article_images/bidenjoe_07292021getty.jpg,
https://news.google.com/articles/CAIiECWSVmem81kgESmLmNOm3d0qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'An American tragedy': Biden offers incentives, mandates to get 90 million holdouts to vaccinate. COVID-19 updates.","Two days after the CDC issued new mask guidance, momentum continued to build for measures to contain the explosion in COVID cases. Latest news.",,[],,,https://www.usatoday.com/story/news/health/2021/07/29/covid-vaccine-mask-mandates-delta-variant-cases-spike/5410820001/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/17645e36-fecb-4128-bed3-dc1d84db6355-AP_Virus_Outbreak_New_York_1.jpg?crop=5323,2994,x0,y270&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMimgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvdGhlLWxhdGVzdC1uZXctZGl2aXNpb24tdG8tbWFuYWdlLXR1bmlzaWFzLXZpcnVzLWNyaXNpcy8yMDIxLzA3LzI5L2ZhMDBkZGEyLWYwNTEtMTFlYi04MWIyLTliNzA2MWE1ODJkOF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628919000000&w=496&h=373,
https://news.google.com/articles/CAIiEGGkCyVwnAhaeav9Tr0itPkqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Covid: Biden readies federal worker vaccine requirement as he strikes a 'brick wall' convincing unvaccinated Americans to get the shot,"President Joe Biden, who for months used techniques like public service announcements to persuade Americans to get vaccinated, feels he has struck a ""brick wall"" in convincing holdouts to get shots, according to people familiar with his thinking. In private meetings with top aides, Biden has raised one question repeatedly: ""What's the problem?""",politics,['Kevin Liptak'],,2021-07-29T22:04:48Z,https://www.cnn.com/2021/07/29/politics/biden-pandemic-unvaccinated/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727161530-02-biden-odni-0727-super-tease.jpg,false
https://news.google.com/articles/CAIiEE29pQEYE2dCOmK-nTQ6CqsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"As Louisiana faces a Covid-19 surge, one unvaccinated patient says: 'I am furious with myself'","Sitting in her hospital room in Baton Rouge, Louisiana, Aimee Matzen struggled to breathe as she described how exhausting it is to have Covid-19.",,"['Miguel Marquez', 'Dakin Andone', 'Sarah Boxer']",2021-07-29 22:27:26+00:00,2021-07-29T23:56:39Z,https://www.cnn.com/2021/07/29/health/louisiana-covid-19-hotspot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729132513-02-louisiana-covid-spike-aimee-0728-super-169.jpg,
https://news.google.com/articles/CAIiEH9QXApARrXoFTCVy4Y2nlkqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Louisiana hospitals prepare for surge of COVID-19 patients,Louisiana has one of the lowest vaccination rates and it's seeing the worst outbreak of COVID-19 cases. Several hospitals in the state have paused non-emergency surgeries to make room for COVID patients. They expect to be full within the week.,,['Rebekah Castor'],,2021-07-29T18:08:19-04:00,https://www.foxnews.com/health/louisiana-hospitals-covid19-patients-increase,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/5336C1D5-16A0-4068-8D24-76E5C845176A.jpeg,false
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9hYzdiMDY1ODkwZGQ1ZjZjYjY4ZDBiZjA4YmI3Y2Y5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 cases soar in Louisiana amid pleas to vaccinate,"NEW ORLEANS (AP) — Increasingly urgent efforts to persuade, entice or cajole people to get vaccinated against  COVID-19  are taking a variety of forms in Louisiana, where new cases and hospitalizations continued a steep climb on Thursday.",New Orleans,['Kevin Mcgill'],2021-07-29 17:25:10+00:00,2021-07-29T22:42:11Z,https://apnews.com/ac7b065890dd5f6cb68d0bf08bb7cf90,https://storage.googleapis.com/afs-prod/media/f5d37de860534633b714926c38fbe69c/3000.jpeg,
https://news.google.com/articles/CAIiEB0l5Emnejf0cAwO48Hz5KoqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Navy Accuses A Sailor Of Starting One Of Its Worst Ship Fires Outside Of Combat,The USS Bonhomme Richard burned for more than four days and later was scrapped. Estimates to replace it ran up to $4 billion. The name of the sailor who was charged was not released.,,['The Associated Press'],,,https://www.npr.org/2021/07/29/1022514854/sailor-charged-arson-uss-bonhomme-richard-navy-san-diego,https://media.npr.org/assets/img/2021/07/29/ap21210770115564_wide-047c15892abad63da602e0b3da48923e05b5ea58.jpg?s=1400,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vbmF2eS1jaGFyZ2VzLXNhaWxvci1maXJlLWRlc3Ryb3llZC0yMjExMDI2MTIuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uYXZ5LWNoYXJnZXMtc2FpbG9yLWZpcmUtZGVzdHJveWVkLTIyMTEwMjYxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor in fire that destroyed warship,The U.S. Navy said Thursday that it's charged a sailor with starting a fire last year that destroyed a warship docked off San Diego. The USS Bonhomme Richard burned for more than four days and was later scrapped. (July 29),,[],,,https://news.yahoo.com/navy-charges-sailor-fire-destroyed-221102612.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/610328abddb40d39d99669f9/610328abddb40d39d99669fa_o_U_v2.jpg,
