article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJb03G6i-_KMo3SElcLns_AqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,California’s largest wildfire explodes as hot weather threatens new blazes,"Tuesday’s strong winds stoked Dixie fire, which grew to over 395 sq miles across Plumas and Butte counties",Environment,[],2021-08-04 15:33:22+00:00,2021-08-09T09:57:22.000Z,http://www.theguardian.com/us-news/2021/aug/04/california-west-coast-wildfires-weather,https://i.guim.co.uk/img/media/038b185d6ae61b4ca1a909b45c1a7e07b47161e7/0_319_4856_2912/master/4856.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=047551aacbf3057cc8258e8a5808e605,
https://news.google.com/articles/CCAiC05TOHlYOUhfclpFmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire Grows, Forcing New Evacuations Near Lake Almanor",Team coverage of new evacuations ordered due to massive Dixie Fire in Plumas County (8-3-2021),,[],,,https://www.youtube.com/watch?v=NS8yX9H_rZE,https://i.ytimg.com/vi/NS8yX9H_rZE/maxresdefault.jpg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vaHVnZS1jYWxpZm9ybmlhLWZpcmUtZ3Jvd3MtaGVhdC0xOTM2NTg3MzYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9odWdlLWNhbGlmb3JuaWEtZmlyZS1ncm93cy1oZWF0LTE5MzY1ODczNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Huge California fire grows as heat spikes again across state,"California's largest wildfire exploded again after burning for nearly three weeks in remote mountains and officials warned Tuesday that hot, dry weather would increase the risk of new fires across much of the state.  Firefighters saved homes Monday in the small northern California community of Greenville near the Plumas National Forest as strong winds stoked the Dixie Fire, which grew to over 395 square miles (1,024 square kilometers) across Plumas and Butte counties.",,[],,,https://news.yahoo.com/huge-california-fire-grows-heat-193658736.html,https://s.yimg.com/ny/api/res/1.2/7W6Kb2TMPZw1tXyTXo11uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/tWY3DuSmts.DwUK47s6BmQ--~B/aD0zMjMxO3c9NDg1NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d49ecb60cc7e88c3f802cbb967b987b8,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzA0L2hhd2FpaS13aWxkZmlyZS1iaWctaXNsYW5kLWNsaW1hdGUtY2hhbmdlLWRyb3VnaHTSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdXMtbmV3cy8yMDIxL2F1Zy8wNC9oYXdhaWktd2lsZGZpcmUtYmlnLWlzbGFuZC1jbGltYXRlLWNoYW5nZS1kcm91Z2h0?hl=en-US&gl=US&ceid=US%3Aen,‘A perfect storm’: Hawaii firefighters confront Big Island’s largest wildfire in history,"As immediate danger recedes, blaze serves as a warning of what’s to come amid worsening climate crisis",US news,['Gabrielle Canon'],2021-08-04 10:00:22+00:00,2021-08-06T09:10:11.000Z,http://www.theguardian.com/us-news/2021/aug/04/hawaii-wildfire-big-island-climate-change-drought,https://i.guim.co.uk/img/media/44bad8d1d85f5a551ad25adb9da543bbb1601576/0_113_2478_1487/master/2478.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7f6749ad22efcdd21b955d4bedd443eb,
https://news.google.com/articles/CCAiC01PUHJtWDA3Zk40mAEB?hl=en-US&gl=US&ceid=US%3Aen,Crews battle brush fire burning in Mount Baldy area of Los Angeles,Firefighters were battling a wildfire in the Mount Baldy area that started when a vehicle caught fire and spread to the brush. Sky5 was overhead.Story: https...,,[],,,https://www.youtube.com/watch?v=MOPrmX07fN4,https://i.ytimg.com/vi/MOPrmX07fN4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG8ONDdGX78eSf-sy8DbzHoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Dr. Sanjay Gupta: Think you don't want to get vaccinated? Think again,"I still remember the feeling I had on December 13, 2020 -- the date the first vaccines rolled out of the Pfizer facility in Michigan, destined for hospitals and vaccination centers in every state in the country. Typically reserved scientists described it as the ""medical moonshot"" we had all been waiting for: a powerful tool against the new virus that had paralyzed the world for almost a year. Those first doses shipped out across America were supposed to signal the next phase of this pandemic -- and it felt as if the whole country could soon let out a collective sigh of relief.",health,"['Dr. Sanjay Gupta', 'Cnn Chief Medical Correspondent']",,2021-08-04T18:19:23Z,https://www.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803161335-syringe-with-pfizer-biontech-super-tease.jpeg,false
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5lYXN0aWRhaG9uZXdzLmNvbS8yMDIxLzA4L3V0YWgtd2lsbC1naXZlLWtuOTUtbWFza3MtdG8tY2hpbGRyZW4tYXMtdGhlLWRlbHRhLXZhcmlhbnQtZnVlbHMtY292aWQtMTktaG9zcGl0YWxpemF0aW9ucy1uYXRpb253aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Utah will give KN95 masks to children as the Delta variant fuels Covid-19 hospitalizations nationwide,,Coronavirus,[],2021-08-04 15:07:19+00:00,2021-08-04T15:07:34+00:00,https://www.eastidahonews.com/2021/08/utah-will-give-kn95-masks-to-children-as-the-delta-variant-fuels-covid-19-hospitalizations-nationwide/,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/08/04090702/hypatia-h_4135b46fe47e5a6643f014de0882f5dd-h_7125026c66c4074cf8ea496de092ff24.jpg,
https://news.google.com/articles/CAIiEAbLpDSzeMbRXk7fjJflZKMqGQgEKhAIACoHCAow4P_3CjD_3tgCMO2B7wU?hl=en-US&gl=US&ceid=US%3Aen,This state is experiencing the ‘darkest days of the pandemic’,"In Louisiana, the delta variant outbreak has led to COVID-19 spreading fast. Read more about the rise of hospitalizations and COVID-19 cases in Louisiana.",,"['Herb Scribner', 'Bruce Smith', 'James Edward', 'Autum Foster Cook', 'Lois M. Collins', 'Aspen Pflughoeft', 'Marjorie Cortez', 'Aug']",2021-08-04 08:00:00-06:00,2021-08-04T08:00:00-06:00,https://www.deseret.com/coronavirus/2021/8/4/22607443/delta-variant-louisiana-covid-whats-happening,https://cdn.vox-cdn.com/thumbor/K6VtEnA-oi01peep0Jci2qnlbDI=/0x156:3342x1906/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22758462/AP21210507412325.jpg,
https://news.google.com/articles/CAIiEK4UrHgHJJPqhndgtQz18PwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How safe is it for vaccinated people to return to in-person work? An expert weighs in,"As Disney, Netflix, Google, Walmart and even the federal government announce plans to implement some type of vaccine requirement for employees returning to in-person work, Dr. Leana Wen helps us decide if it's safe to return to work or not.",health,['Katia Hetter'],,2021-08-04T21:16:14Z,https://www.cnn.com/2021/08/04/health/vaccinated-people-return-to-work-wen-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803193133-office-mask-stock-super-tease.jpg,false
https://news.google.com/articles/CAIiEKYuBu9Sd0zWxAOgnGvVwo8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Hospitals in states hit with Covid 'onslaught' implore public to get vaccinated,Hospitals in hard-hit states facing an “onslaught” of the coronavirus are imploring the public to get vaccinated.,,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-08-04 17:41:00+00:00,Wed Aug 04 2021 23:50:30 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/hospitals-states-hit-covid-onslaught-implore-public-get-vaccinated-n1275945,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496574/210804-medical-center-baton-rouge-jm-1146.jpg",false
https://news.google.com/articles/CAIiELy5AE2CzC-gZc4mCkicSAkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Mexico Sues Gun Companies in U.S., Accusing Them of Fueling Violence",The government accuses gun makers and suppliers of knowingly flooding the market with firearms attractive to drug cartels.,World,"['Natalie Kitroeff', 'Oscar Lopez']",2021-08-04 17:19:56+00:00,2021-08-05T05:18:21.000Z,https://www.nytimes.com/2021/08/04/world/americas/mexico-lawsuit-gun-companies.html,https://static01.nyt.com/images/2021/08/04/world/04mexico-guns1/04mexcio-guns1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELqQsJ6bC_Y2A52jwp-Q7YAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues U.S.-based gunmakers over flow of arms across border,The suit claims lax controls are fueling arms trafficking and violence. But experts see major challenges to winning in court.,Americas,[],2021-08-04 15:36:01+00:00,2021-08-05T02:09:19.632Z,https://www.washingtonpost.com/world/the_americas/mexico-guns-us-lawsuit/2021/08/04/181fdbaa-f52d-11eb-a636-18cac59a98dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RXRIYCXVHEI6XFZYQOK6YKSE44.jpg&w=1440,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWV4aWNvLXN1ZXMtdXMtZ3VuLW1hbnVmYWN0dXJlcnMtMTYwMzI1MzE3Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWV4aWNvLXN1ZXMtdXMtZ3VuLW1hbnVmYWN0dXJlcnMtMTYwMzI1MzE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues US gun manufacturers over arms trafficking toll,"The Mexican government sued United States gun manufacturers and distributors Wednesday in U.S. federal court, arguing that their negligent and illegal commercial practices have unleashed tremendous bloodshed in Mexico.  The unusual lawsuit was filed in U.S. federal court in Boston.  Among those being sued are some of the biggest names in guns, including: Smith & Wesson Brands, Inc.; Barrett Firearms Manufacturing, Inc.; Beretta U.S.A. Corp.; Colt’s Manufacturing Company LLC, and Glock Inc. Another defendant is Interstate Arms, a Boston-area wholesaler that sells guns from all but one of the named manufacturers to dealers around the U.S.",,"['E. Eduardo Castillo', 'Christopher Sherman']",,,https://news.yahoo.com/mexico-sues-us-gun-manufacturers-160325317.html,https://s.yimg.com/ny/api/res/1.2/QkvrQbvlkg9G_txatAolxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE4/https://s.yimg.com/uu/api/res/1.2/Fsn4weJlEopDW3ZhzSCzcA--~B/aD0yNTY2O3c9Mzg5NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/26c4dac2139dae5bc89eba0ba775e008,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NjMzNy1tZXhpY28tc3Vlcy11cy1ndW5tYWtlcnMtb3Zlci1mbG93LW9mLXdlYXBvbnMtYWNyb3NzLWJvcmRlctIBc2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NjMzNy1tZXhpY28tc3Vlcy11cy1ndW5tYWtlcnMtb3Zlci1mbG93LW9mLXdlYXBvbnMtYWNyb3NzLWJvcmRlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues US gun-makers over flow of weapons across border,Mexico has filed a lawsuit against several U.S. gun manufacturers over the flow of weapons across the southern border.,,[],2021-08-04 13:23:54-04:00,2021-08-04T14:22:15-04:00,https://thehill.com/regulation/court-battles/566337-mexico-sues-us-gunmakers-over-flow-of-weapons-across-border,https://thehill.com/sites/default/files/mreportguns.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21pZGRsZS1lYXN0LWJ1c2luZXNzLWxlYmFub24tYmVpcnV0LWRmMTAxYzY1NTk2ZmIxMjEwNDZlMzUxMDY3NDA2YzJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Grieving and angry, Lebanese mark year since horrific blast","BEIRUT (AP) — United in grief and anger, families of the victims and several thousand Lebanese on Wednesday marked one year since the horrific explosion at Beirut's port with a moment of silence and prayers at the foot of the silos that was shredded by the blast on that fateful day.",Beirut,"['Zeina Karam', 'Sarah El Deeb']",2021-08-04 07:18:52+00:00,2021-08-04T18:33:56Z,https://apnews.com/article/middle-east-business-lebanon-beirut-df101c65596fb121046e351067406c2e,https://storage.googleapis.com/afs-prod/media/e52b9647d5884f878a903fd6e5e6c7cc/3000.jpeg,
https://news.google.com/articles/CCAiC01pUGpLWkliNi0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,The Beirut Explosion: One Year Later,"The blast — the third-largest non-nuclear explosion in history — pushed out a fireball miles into the air, followed by a hemispherical shock wave that raced ...",,[],,,https://www.youtube.com/watch?v=MiPjKZIb6-0,https://i.ytimg.com/vi/MiPjKZIb6-0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPLGFRzIUrk2gfojrxYP4OgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,What we still don't know about Beirut's port explosion,"There are still many unanswered questions about what led to the tragedy in Beirut a year ago, and there has been no sense of closure in the 12 months since the explosion.",middleeast,['Tamara Qiblawi'],,2021-08-04T09:05:50Z,https://www.cnn.com/2021/08/04/middleeast/beirut-explosion-anniversary-questions-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803171413-03-beirut-port-blast-file-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYXJldHouY29tL21pZGRsZS1lYXN0LW5ld3MvLnByZW1pdW0td2h5LWxlYmFub24taXMtYmV5b25kLXNhdmluZy0xLjEwMDc4MDY50gFdaHR0cHM6Ly93d3cuaGFhcmV0ei5jb20vYW1wL21pZGRsZS1lYXN0LW5ld3MvLnByZW1pdW0td2h5LWxlYmFub24taXMtYmV5b25kLXNhdmluZy0xLjEwMDc4MDY5?hl=en-US&gl=US&ceid=US%3Aen,Why Lebanon Is Beyond Saving,A year after the Beirut port blew up: Lebanon's ruling class is evidently ready to tolerate any and all disasters as long as it can cling to power. International institutions are helpless to stop them,,[],,,https://www.haaretz.com/middle-east-news/.premium-why-lebanon-is-beyond-saving-1.10078069,"https://img.haarets.co.il/img/1.10078099/3365664195.jpg?precrop=2200,1281,x0,y4&height=698&width=1200",
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMS0wOC0wMy9wb3J0LWV4cGxvc2lvbi1pbi1iZWlydXQtcmV2ZWFsZWQtdGhlLWR5c2Z1bmN0aW9uYWwtbGVnYWN5LW9mLXdhctIBfGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMS0wOC0wMy9wb3J0LWV4cGxvc2lvbi1pbi1iZWlydXQtcmV2ZWFsZWQtdGhlLWR5c2Z1bmN0aW9uYWwtbGVnYWN5LW9mLXdhcj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The blast in Beirut a year ago revealed the dysfunctional legacy of war,"More than 200 people were killed, not because of an attack but because the government failed to deal with dangerous chemicals.",Opinion,[],2021-08-03 17:01:57.571000,,https://www.latimes.com/opinion/story/2021-08-03/port-explosion-in-beirut-revealed-the-dysfunctional-legacy-of-war,https://ca-times.brightspotcdn.com/dims4/default/71af630/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe9%2Fd2%2F8539fb374ff9aa4ce2c724f9cc31%2Fla-photos-1staff-619896-fg-0927-portrecovery-mwy-0508.JPG,true
https://news.google.com/articles/CAIiEOsCechtU7Iv5EPXYZL3DuQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Former Cuomo staffer was witness in sexual harassment probe, won't rule out running for governor",New York state Sen. Alessandra Biaggi was a witness in the attorney general's investigation into Gov. Andrew Cuomo.,Politics,['Brian Schwartz'],2021-08-04 17:40:24+00:00,2021-08-04T21:19:12+0000,https://www.cnbc.com/2021/08/04/ny-state-sen-biaggi-former-cuomo-aide-was-witness-in-harassment-probe.html,https://image.cnbcfm.com/api/v1/image/106918284-1627494609941-AP19044585971550.jpg?v=1628092220,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Nubi1kb24tbGVtb24tY2hyaXMtY3VvbW8tYW5kcmV3LWN1b21v0gFIaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvY25uLWRvbi1sZW1vbi1jaHJpcy1jdW9tby1hbmRyZXctY3VvbW8uYW1w?hl=en-US&gl=US&ceid=US%3Aen,CNN's Don Lemon awkwardly addresses Cuomo scandal immediately after friendly handoff with governor's brother,"CNN anchor Don Lemon was put in an awkward spot on Tuesday night when he addressed the Andrew Cuomo scandal just seconds after exchanging pleasantries with the Democratic New York governor's brother, colleague and pal Chris Cuomo.",,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-03T23:47:58-04:00,https://www.foxnews.com/media/cnn-don-lemon-chris-cuomo-andrew-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Screen-Shot-2021-08-03-at-9.36.03-PM.png,false
https://news.google.com/articles/CAIiEIwRMc9IHYE_PGhM_NHO7goqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,‘Completely Violated’: Women Describe Cuomo’s Groping and Intimidation,The new account of a state trooper bolsters a meticulous new report on Gov. Andrew M. Cuomo’s misdeeds — and how his inner circle allowed such conduct to fester.,New York,['Matt Flegenheimer'],2021-08-03 22:06:11+00:00,2021-08-09T12:08:08.444Z,https://www.nytimes.com/2021/08/03/nyregion/cuomo-toxic-workplace.html,https://static01.nyt.com/images/2021/08/03/us/politics/03ny-cuomotoxic/03ny-cuomotoxic-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFx8EZfi5LdFUPfM0R5SPz8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Cuomo Got Away With It for So Long,"For years, the New York governor played the tough guy. And people bought his act.",Opinion,['Elizabeth Spiers'],2021-08-04 09:00:08+00:00,2021-08-07T01:33:29.000Z,https://www.nytimes.com/2021/08/04/opinion/cuomo-sexual-harrassment.html,https://static01.nyt.com/images/2021/08/08/opinion/04Spiers/04Spiers-facebookJumbo.jpg,true
