article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC0hIRkhUcDdPWnhrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haitian First Lady Martine Moïse Returns Home,"The wife of Haiti’s assassinated president, Martine Moïse, who was injured in the July 7 attack at their private home, returned to the Caribbean nation on Sa...",,[],,,https://www.youtube.com/watch?v=HHFHTp7OZxk,https://i.ytimg.com/vi/HHFHTp7OZxk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJqhKvM46CEw4_AtvMktUHQqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : In Haiti, we have been living in terror. Now, we are saying ‘Enough!’","There was no earthquake, no coup d’état, simply thousands of people taking to the streets, willing to die to denounce violence and corruption.",Global Opinions,[],2021-07-19 12:00:16.598000+00:00,2021-07-19T16:07:06.063Z,https://www.washingtonpost.com/opinions/2021/07/19/haiti-violence-moise-assassination-citizens-terror/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MWTW4HCKEI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CAIiENAlNyUdc-WYT6nLnov_cuMqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"The Haiti assassination marks the age of cheap, available mercenaries.","All thanks to the forever wars, the world’s most dangerous job-training programs.",,['Joshua Keating'],2021-07-19 15:17:00.607000+00:00,,https://slate.com/news-and-politics/2021/07/haiti-assassination-mercenaries-colombia-forever-wars.html,https://compote.slate.com/images/7ccb89a4-f825-4812-aeef-4890a290a703.jpeg?width=780&height=520&rect=4731x3154&offset=0x0,
https://news.google.com/articles/CAIiEGwS2tN0BQ-wWs9eK0q_t1YqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Edward Snowden calls for spyware trade ban amid Pegasus revelations,NSA whistleblower warns of world in which no phone is safe from state-sponsored hackers if no action taken,News,"['David Pegg', 'Paul Lewis']",2021-07-19 14:00:00+00:00,2021-07-20T11:33:36.000Z,http://www.theguardian.com/news/2021/jul/19/edward-snowden-calls-spyware-trade-ban-pegasus-revelations,https://i.guim.co.uk/img/media/d803ef9687ac444cfa342c1949a3c2a0fce97513/389_69_3485_2091/master/3485.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b167153aaeb383a65102db2c8df7364e,
https://news.google.com/articles/CAIiEJAcaav-14j6EeedukOiP48qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEHONaeWIG2rdoQdR_PhAKCUqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Israeli Spyware Maker Is in Spotlight Amid Reports of Wide Abuses,"Data leaked to a consortium of news organizations suggests that several countries use Pegasus, a powerful cyberespionage tool, to spy on rights activists, dissidents and journalists.",World,"['Ronen Bergman', 'Patrick Kingsley']",2021-07-18 23:53:21+00:00,2021-07-20T10:01:22.882Z,https://www.nytimes.com/2021/07/18/world/middleeast/israel-nso-pegasus-spyware.html,https://static01.nyt.com/images/2021/07/18/world/18ISRAEL-CYBER1/18ISRAEL-CYBER1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC0k1V2pUVGk2N0JFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Edward Snowden on spyware: 'This is an industry that should not exist',The NSA whistleblower Edward Snowden reacts to the Pegasus project disclosures about widespread abuse of NSO Group's spyware by governments around the worldS...,,[],,,https://www.youtube.com/watch?v=I5WjTTi67BE,https://i.ytimg.com/vi/I5WjTTi67BE/maxresdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb25hbC1zZWN1cml0eS8yMDIxLzA3LzE5L3VzLXBob25lLW51bWJlcnMtbnNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Key question for Americans overseas: Can their phones be hacked?,NSO says phones with U.S. +1 numbers can’t be hacked anywhere in the world. But Americans using foreign-based numbers outside the U.S. are vulnerable.,National Security,[],2021-07-19 16:00:56.555000+00:00,2021-07-19T20:05:16.419Z,https://www.washingtonpost.com/national-security/2021/07/19/us-phone-numbers-nso/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SN5D5KXFBEI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CAIiEN93hFhCM5pmtyihMJ4mUnQqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"All children should wear masks in school this fall, even if vaccinated, according to pediatrics group","The American Academy of Pediatrics on Monday recommended that all children over the age of 2 wear masks when returning to school this year, regardless of vaccination status.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-19 18:33:44+00:00,Mon Jul 19 2021 18:33:45 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/all-children-should-wear-masks-school-fall-even-if-vaccinated-n1274358,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492225/210719-students-masks-class-jm-1125.jpg",false
https://news.google.com/articles/CCAiC084MXVuREFUNW9BmAEB?hl=en-US&gl=US&ceid=US%3Aen,AAP recommendation for masks for schools this fall,"Pediatrics groups recommends all children wear masks this fall, regardless of vaccination status.",,[],,,https://www.youtube.com/watch?v=O81unDAT5oA,https://i.ytimg.com/vi/O81unDAT5oA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEILMU8nVGGDycYfFO9jz9YqGQgEKhAIACoHCAowno7_CjC7hPgCMNW65AU?hl=en-US&gl=US&ceid=US%3Aen,Physicians group advises masks in schools for everyone older than 2; Different than CDC,"American Academy of Pediatrics updated its guidance for the 2021-22 school year, including wearing masks indoors, in contradiction to the CDC.",,"['Heidi Schmidt', ""Shannon O'Brien"", 'Nexstar Media Wire', 'Ap Wire', 'Sydney Kalich']",2021-07-19 15:33:52+00:00,2021-07-19T15:35:04+00:00,https://fox4kc.com/tracking-coronavirus/physicians-group-advises-masks-in-schools-for-everyone-older-than-2-different-than-cdc/,https://fox4kc.com/wp-content/uploads/sites/16/2021/05/d58f58d34f7f42a6981392ed3bed9738.jpg?w=1280,
https://news.google.com/articles/CAIiEIbWYnCxgX02WJMt_2EF7rwqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Pediatrics group says kids should wear masks at school; Canada reopens border to Americans: Live COVID-19 updates,Pediatrics experts recommends kids wear masks in schools. Canada plans to reopen border to vaccinated Americans. Live COVID news.,,[],,,https://www.usatoday.com/story/news/health/2021/07/19/covid-vaccine-variant-mask-restrictions-hospitalizations/8008947002/,"https://www.gannett-cdn.com/presto/2021/07/16/PSPR/e6d7df32-1a97-44b0-8d60-fbf124576f17-tCox_ER00002.jpg?crop=5009,2818,x1,y325&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYzNjc0LWxlYWRpbmctcGVkaWF0cmljLWdyb3VwLXJlY29tbWVuZHMtbWFza3MtZm9yLWFsbC1zdHVkZW50cy1vdmVyLTItd2hlbtIBdmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYzNjc0LWxlYWRpbmctcGVkaWF0cmljLWdyb3VwLXJlY29tbWVuZHMtbWFza3MtZm9yLWFsbC1zdHVkZW50cy1vdmVyLTItd2hlbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pediatric group recommends masks for students over 2 when schools reopen,"The American Academy of Pediatrics (AAP) recommended on Monday that all students older than 2 years old wear masks, regardless of their vaccination status, when schools reopen in the fall.",,[],2021-07-19 11:08:44-04:00,2021-07-19T12:42:45-04:00,https://thehill.com/policy/healthcare/563674-leading-pediatric-group-recommends-masks-for-all-students-over-2-when,https://thehill.com/sites/default/files/children-school_030121getty_education.jpg,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9EaXhpZS1GaXJlLXB5cm9jdW11bG91cy1jbG91ZHMtdmlkZW8tUGx1bWFzLTE2MzIzOTg1LnBocNIBaGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYW1wL0RpeGllLUZpcmUtcHlyb2N1bXVsb3VzLWNsb3Vkcy12aWRlby1QbHVtYXMtMTYzMjM5ODUucGhw?hl=en-US&gl=US&ceid=US%3Aen,"California's Dixie Fire explodes to more than 40,000 acres, triggers more evacuations",The footage showed a massive smoke plume over Plumas County.,California Wildfires,"['Amy Graff', 'Written By']",2021-07-19 14:36:00,2021-07-20 14:45:15,https://www.sfgate.com/california-wildfires/article/Dixie-Fire-pyrocumulous-clouds-video-Plumas-16323985.php,https://s.hdnux.com/photos/01/21/04/52/21252791/3/rawImage.png,
https://news.google.com/articles/CBMiamh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3NjaWVuY2UtZmlyZXMtZW52aXJvbm1lbnQtYW5kLW5hdHVyZS13aWxkZmlyZXMtM2YxMDI1ODJhYTc4YzI0MDBhOTUzNzRhMmZiMDc1MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,Size of Oregon wildfire underscores vastness of the US West,"PORTLAND, Ore. (AP) — The monstrous wildfire burning in Oregon has grown to a third the size of Rhode Island and spreads miles each day, but evacuations and property losses have been minimal compared with much smaller blazes in densely populated areas of California.",Evacuations,['Gillian Flaccus'],2021-07-19 07:11:18+00:00,2021-07-19T23:42:37Z,https://apnews.com/article/science-fires-environment-and-nature-wildfires-3f102582aa78c2400a95374a2fb07529,https://storage.googleapis.com/afs-prod/media/f6c4afe34e17490c813aa09dd21c13ad/3000.jpeg,
https://news.google.com/articles/CCAiC09HS3Q2eVUxRVdrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Northern California Wildfires Rage Uncontained,Near Markleeville the Tamarack Fire remains zero percent contained while the Dixie Fire is forcing mandatory evacuations in Butte and Plumas counties. (7-18-21),,[],,,https://www.youtube.com/watch?v=OGKt6yU1EWk,https://i.ytimg.com/vi/OGKt6yU1EWk/hqdefault.jpg,
https://news.google.com/articles/CAIiENncr1sw_3E7RJ_fvd4jjlYqGQgEKhAIACoHCAowk-T4CjDyst8CMKGcxAU?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire may have been sparked by PG&E equipment, company says",Fallen tree on equipment operated by Pacific Gas & Electric Co. may have helped spark...,California Wildfires,"['Matthias Gafni', 'Dominic Fracassa', 'Written By', 'Kellie Hwang', 'Nami Sumida', 'Susie Neilson', 'Esther Mobley', 'Michael Cabanatuan', 'Sam Whiting', 'Jessica Flores']",2021-07-19 14:31:42,2021-07-20 02:43:59,https://www.sfchronicle.com/california-wildfires/article/Dixie-Fire-may-have-been-sparked-by-PG-E-16324001.php,https://s.hdnux.com/photos/01/21/04/52/21252784/15/rawImage.jpg,
https://news.google.com/articles/CAIiEDDqr6dh2Ro5X-XHLMfOp8EqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Western wildfires: California utility says its equipment may be linked to fire; powerful storms bring more threats,"Powerful storms forecast for parts of the West this week could do more harm than good as ""fire clouds"" and dry lightning sweep across the region.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/19/fire-clouds-dry-lightning-pose-danger-western-wildfires/8010901002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/fcc9f1bf-9088-4a9f-91a4-2311b0879146-AP_Western_Wildfires_Fire_Clouds_Explainer.jpg?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9zdXN0YWluYWJpbGl0eS9lbnZpcm9ubWVudC81NjM2MzctZmlyZS1jbG91ZHMtZXhwbG9kZS1tb3JlLXRoYW4tYS1taWxlLWhpZ2gtaW7SAXdodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2Evc3VzdGFpbmFiaWxpdHkvZW52aXJvbm1lbnQvNTYzNjM3LWZpcmUtY2xvdWRzLWV4cGxvZGUtbW9yZS10aGFuLWEtbWlsZS1oaWdoLWluP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,'Fire clouds' explode more than a mile high in Oregon wildfire now bigger than New York City,“The fire will continue to be extremely active with unstable air conditions and extremely dry fuels.”,,[],2021-07-19 08:46:15-04:00,2021-07-19T13:40:52-04:00,https://thehill.com/changing-america/sustainability/environment/563637-fire-clouds-explode-more-than-a-mile-high-in,https://thehill.com/sites/default/files/2021_07_17-09.59.07.278-cdt.jpg,
https://news.google.com/articles/CAIiEGF6XK03unh1pd1b7i1-y10qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Huge Oregon blaze grows as wildfires burn across western US,"Bootleg Fire, largest wildfire in US and one of at least 70 wildfires, torches more dry forest landscape in Oregon",Environment,[],2021-07-18 19:57:59+00:00,2021-08-09T09:57:23.000Z,http://www.theguardian.com/us-news/2021/jul/18/the-largest-wildfire-in-the-us-has-torched-more-dry-forest-landscape,https://i.guim.co.uk/img/media/07eacb650dc732df35f165d413676ed5e6a0e699/0_718_3023_1814/master/3023.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5debe50ba37b92c841c8d30358050be6,
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTc4OTA5MzXSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU3ODkwOTM1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Oregon Bootleg Fire: Evacuations as largest US fire burns 364,000 acres",The nation's largest active wildfire forces thousands to evacuate in the state of Oregon.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57890935,https://ichef.bbci.co.uk/news/1024/branded_news/10E31/production/_119496196_hi068690236.jpg,
https://news.google.com/articles/CAIiENWUs3OH8oISJB8LViLJ2cgqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Florida man gets 8 months in prison in 1st felony sentence from Capitol riot,"A Florida man who was seen carrying a red ""Trump 2020"" flag on the floor of the U.S. Senate during the Capitol riot was sentenced to eight months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-19 16:20:00+00:00,Mon Jul 19 2021 20:08:48 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/florida-man-gets-1st-felony-sentence-role-capitol-riot-n1274353,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492324/210719-paul-allard-hodgkins-statement-of-facts-se-405p.jpg",false
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS83ODVkODY1ZTBiZTJiYzkxMjYxNDgyMTc2OGNmOTViNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Capitol rioter who breached Senate gets 8 months for felony,"A crane operator from Florida who breached the U.S. Senate chamber carrying a Trump campaign flag was sentenced Monday to eight months behind bars, the first punishment handed down for a felony charge in the Jan.",Donald Trump,['Michael Tarm'],2021-07-19 04:27:06+00:00,2021-07-19T22:51:11Z,https://apnews.com/785d865e0be2bc912614821768cf95b5,https://storage.googleapis.com/afs-prod/media/5d5d57ee26a94fa0b6e710947fd49820/3000.jpeg,
https://news.google.com/articles/CCAiCzQ5T2tYZEg3LW5nmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tampa man who took selfie in Senate chamber faces sentencing in Capitol riot,Tampa man who took selfie in Senate chamber faces sentencing in Capitol riot,,[],,,https://www.youtube.com/watch?v=49OkXdH7-ng,https://i.ytimg.com/vi/49OkXdH7-ng/maxresdefault.jpg,
https://news.google.com/articles/CAIiEASyu_ulANSrCHsV2w0moLoqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Trump supporter sentenced to eight months in prison for role in Capitol riot,"Paul Hodgkins pleaded guilty to obstructing an official proceeding, with sentence likely to set benchmark for later cases",US news,['Adam Gabbatt'],2021-07-19 20:15:33+00:00,2021-07-20T17:34:49.000Z,http://www.theguardian.com/us-news/2021/jul/19/trump-supporter-capitol-attack-riot-sentencing,https://i.guim.co.uk/img/media/0974f042b252b0614f0df153ddaf3126d9756395/0_41_4248_2549/master/4248.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cc646beb19d4b93359dcff4d7e451901,
https://news.google.com/articles/CBMidmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1nb3Zlcm5tZW50LWFuZC1wb2xpdGljcy1jYXBpdG9sLXNpZWdlLXNlbnRlbmNpbmctNzg1ZDg2NWUwYmUyYmM5MTI2MTQ4MjE3NjhjZjk1YjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Capitol rioter who breached Senate gets 8 months for felony,"A crane operator from Florida who breached the U.S. Senate chamber carrying a Trump campaign flag was sentenced Monday to eight months behind bars, the first punishment handed down for a felony charge in the Jan.",Donald Trump,['Michael Tarm'],2021-07-19 04:27:06+00:00,2021-07-19T22:51:11Z,https://apnews.com/article/joe-biden-government-and-politics-capitol-siege-sentencing-785d865e0be2bc912614821768cf95b5,https://storage.googleapis.com/afs-prod/media/5d5d57ee26a94fa0b6e710947fd49820/3000.jpeg,
https://news.google.com/articles/CAIiENbEUTTlVqDmLKjEUpXKGggqGQgEKhAIACoHCAow5v-UCzDr1aoDMPf0zQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis keeps up CDC cruise fight despite latest setback,Gov. Ron DeSantis says Florida will go to the U.S. Supreme Court if necessary to fight a court ruling recognizing that the Centers for Disease Control and Prevention has authority over cruise lines.,", Business, Florida News, News, Politics",['Ron Hurtibise'],,,https://www.sun-sentinel.com/business/fl-bz-desantis-to-appeal-cdc-rulingh-20210719-fuhpgttsnzfylbuf47uk75xb34-story.html,https://www.sun-sentinel.com/resizer/o3n1aXPw8kF1UHu2U-1yVY6cq1E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JCPH3CGMDJ4CYA2V4N2D5MWEN4.jpg,false
https://news.google.com/articles/CCAiC3ZZdUVJbEJ6ZFpNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Court blocks Tampa judge's order lifting CDC virus rules on cruise ships,Local News,,[],,,https://www.youtube.com/watch?v=vYuEIlBzdZM,https://i.ytimg.com/vi/vYuEIlBzdZM/maxresdefault.jpg,
https://news.google.com/articles/CAIiELrJSjx7yI8asLigKrHbgkMqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Taking a cruise from Florida? Appeals court blocks order lifting CDC COVID-19 rules on ships,A federal appeals court panel sided with the CDC in its legal battle with Florida over COVID-19 guidelines for cruise lines.,,[],,,https://www.usatoday.com/story/travel/cruises/2021/07/18/cdc-covid-restrictions-upheld-florida-cruises-appeals-court/8007737002/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/4604baf3-106b-4ff7-a627-bc519901f8eb-GTY_1324602624.jpg?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
