article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHwA1fL-aK8gCjp90I0RLU0qGQgEKhAIACoHCAowpv7_CjDGqosDMPj54gU?hl=en-US&gl=US&ceid=US%3Aen,'Go the extra mile': Fauci said Mississippians might want to consider wearing face masks,"Along with the Mississippi's low vaccinated rate, Dr. Anthony Fauci is concerned about the rapidly spreading COVID-19 Delta variant.",,[],,,https://www.clarionledger.com/story/news/2021/07/05/fauci-said-mississippians-might-want-consider-wearing-face-masks/7864537002/,"https://www.gannett-cdn.com/presto/2021/06/09/NMLF/f8d761ec-db32-4535-bc92-843e8ec9af2c-HILTZIK-COLUMN-GET.jpg?crop=1599,900,x0,y81&width=1599&height=900&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEILLGQb8akFwL5GPJAEyqXwqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"More than 99% of recent COVID deaths in US involve unvaccinated people, a 'sad and tragic' situation, Fauci says: Today's live updates","About 99.2% of recent COVID-19 deaths in the U.S. involved unvaccinated people, a ""tragic"" situation, Dr. Anthony Fauci said Sunday. Latest news.",,[],,,https://www.usatoday.com/story/news/health/2021/07/04/more-than-99-us-covid-deaths-involve-unvaccinated-people/7856564002/,"https://www.gannett-cdn.com/presto/2021/07/04/USAT/86c7b16f-1b94-486d-9a31-7e989061ef59-GTY_1233800282.jpg?crop=3959,2227,x0,y201&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiZmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2N1YmEtdHJvcGljYWwtc3Rvcm1zLXN0b3Jtcy1oYXZhbmEtZmxvcmlkYS0yZWJhYjViODZiNGU2ODJlOTcwZDM4OWUwMzUxNzQ4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa crosses west Cuba and heads for Florida,"HAVANA (AP) — Tropical Storm Elsa swept across a mostly rural section of western Cuba with strong rain and winds Monday, then moved into the Florida Straits for a possible close brush with the lower Florida Keys and the Dry Tortugas on Tuesday.",Key West,['Andrea Rodríguez'],2021-07-05 04:04:22+00:00,2021-07-06T03:16:01Z,https://apnews.com/article/cuba-tropical-storms-storms-havana-florida-2ebab5b86b4e682e970d389e03517486,https://storage.googleapis.com/afs-prod/media/21de7d2a21e94e5b88ee54072639785f/2054.jpeg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDUtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1mbG9yaWRhLXNvdXRoZWFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Enters the Gulf as Rainbands are Already Spreading Into Florida,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-05-tropical-storm-elsa-forecast-florida-southeast,https://s.w-x.co/Elsa_070521_11pm.jpg,
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjEvMDcvMDUvc2FyYXNvdGEtY291bnR5LWVtZXJnZW5jeS1tYW5hZ2VtZW50LWV4cGVjdHMtZWxzYS13ZWFrZW4tbm90LW9wZW5pbmctZXZhY3VhdGlvbi1zaGVsdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Sarasota County Emergency Management expects Elsa to weaken, not opening evacuation shelters","Sarasota County Emergency Management officials announced multiple government office and service closures ahead of Tropical Storm Elsa, but while encouraging vigilance, they also tempered concerns by saying that they expected the storm to slow over Cuba.",,[],,,https://www.mysuncoast.com/2021/07/05/sarasota-county-emergency-management-expects-elsa-weaken-not-opening-evacuation-shelters/,https://gray-wwsb-prod.cdn.arcpublishing.com/resizer/YMxbJjBtiJgYWJ88PN5mPpyX-WU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PRP6AZK2DJB7TL4JM2KFXL3L5U.PNG,
https://news.google.com/articles/CCAiC0wwQ00wYW9DQk80mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Elsa: Elsa weakens over Cuba (5 p.m. update, 7/5/21)","As of 5 p.m. Monday, Tropical Storm Elsa has weakened after making landfall in Cuba. Elsa now only has sustained winds of 50 mph. Elsa is still forecasted to...",,[],,,https://www.youtube.com/watch?v=L0CM0aoCBO4,https://i.ytimg.com/vi/L0CM0aoCBO4/hqdefault.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFjdGlvbm5ld3NqYXguY29tL3dlYXRoZXIvdGFsa2luZy10cm9waWNzLXdpdGgtbWlrZS1lbHNhLXRha2luZy1haW0tY3ViYS80TTVKT1lKRzNSQ1JMRktUUU0ySkxBNE5DNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Talking the Tropics With Mike: Elsa taking aim on Cuba,,,[],,,https://www.actionnewsjax.com/weather/talking-tropics-with-mike-elsa-taking-aim-cuba/4M5JOYJG3RCRLFKTQM2JLA4NC4/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/WW5AJL3ARQUGDQMAQUNSFX4CLE.jpg,
https://news.google.com/articles/CAIiEM_HeWkH0KOwgpleJ_6yjvQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,4 more bodies found after remaining section of Florida condo complex demolished; death toll at 28,"The death toll rose to 28 as rescue teams resumed search for survivors of the Florida condo collapse, hours after the remaining section was imploded.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/05/miami-condo-demolition-rescue-efforts-resume/7864431002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/54596cac-3edb-42b2-9596-c8b96bbae3a6-XXX_sh060521surfsidemolition003.JPG?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvZmxvcmlkYS93YXRjaC1mbG9yaWRhLWZpcnN0LXJlc3BvbmRlcnMtcGF5LXRyaWJ1dGUtdG8tdmljdGltcy1vZi1zdXJmc2lkZS1idWlsZGluZy1jb2xsYXBzZS_SAXpodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL2Zsb3JpZGEvd2F0Y2gtZmxvcmlkYS1maXJzdC1yZXNwb25kZXJzLXBheS10cmlidXRlLXRvLXZpY3RpbXMtb2Ytc3VyZnNpZGUtYnVpbGRpbmctY29sbGFwc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Watch: Florida first responders pay tribute to victims of Surfside building collapse,"Florida first responders paid tribute to the victims of the Surfside building collapse Sunday night, flashing engine lights of fire trucks and rescue boats.",,"['Sydney Kalich', 'Newsnation Now', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-07-05 18:50:56+00:00,2021-07-05T20:10:32+00:00,https://www.wfla.com/news/florida/watch-florida-first-responders-pay-tribute-to-victims-of-surfside-building-collapse/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/7d91ae5fc4124d688fb47ffda087efb9.jpg?w=1280,
https://news.google.com/articles/CCAiC0JzT1FfM2wxX1g0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Remaining Portion Of Champlain Towers South Brought Down In Demolition,Austin Carter reports the standing building was imploded Sunday night.,,[],,,https://www.youtube.com/watch?v=BsOQ_3l1_X4,https://i.ytimg.com/vi/BsOQ_3l1_X4/maxresdefault.jpg,
https://news.google.com/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vaGlsbGJpbGx5LWVsZWd5LWF1dGhvci1qLWQtMjI1MzIxODc4Lmh0bWzSAUhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvaGlsbGJpbGx5LWVsZWd5LWF1dGhvci1qLWQtMjI1MzIxODc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Hillbilly Elegy' author J.D. Vance said he regrets his deleted anti-Trump tweets and asked people 'not to judge' him amid his bid for Ohio Senate seat,"The GOP Senate hopeful said he regrets ""being wrong about"" Trump, who he thinks was ""a good president,"" as he fields accusations of flip-flopping.",,['Erin Snodgrass'],,,https://www.businessinsider.com/jd-vance-says-he-regrets-anti-trump-tweets-amid-flip-flopping-accusations,https://s.yimg.com/uu/api/res/1.2/CYcxzMTqIisnn1DO64hGdA--~B/aD0xMzM3O3c9MTc4MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/dbcd0bd5ad77bf4ece06816d1e4867ce,
https://news.google.com/articles/CAIiEHAZu5HAZ6V5hQhpLtZtVqQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,J.D. Vance says he regrets since-deleted tweets criticizing Trump,,,[],,,https://www.politico.com/news/2021/07/05/jd-vance-trump-tweets-deleted-498164,https://static.politico.com/cf/47/ae0b5a1b4539aadc181801fd136e/ap21183012001146.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vai1kLXZhbmNlLWFkZHJlc3Nlcy1kZWxldGVkLTAwMjUwNzI2NC5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2otZC12YW5jZS1hZGRyZXNzZXMtZGVsZXRlZC0wMDI1MDcyNjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"J.D. Vance addresses deleted tweets slamming Trump: ""I regret being wrong""","Author J.D. Vance, who's running in the Ohio Republican race for a U.S. Senate seat, addressed on Fox News Monday his since-deleted tweets criticizing former President Trump.Why it matters: The venture capitalist and now-vocal Trump supporter has been accused of hypocrisy and ""flip-flopping"" after CNN’s Andrew Kaczynski last week shared screenshots of the 2016 tweets in which Vance said the then-presidential candidate's comments on ""Immigrants, Muslims, etc."" were ""reprehensible.""Stay on top of",,['Rebecca Falconer'],,,https://news.yahoo.com/j-d-vance-addresses-deleted-002507264.html,https://s.yimg.com/uu/api/res/1.2/Gbli_OV4W02ooyDMDECSnw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/5d9426fa81edbf846ccf7a525d6f0f49,
https://news.google.com/articles/CBMiiQFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9sb2NhbC9jb2JiLWNvdW50eS9wb2xpY2Utc3RpbGwtc2VhcmNoaW5nLXNob290ZXItd2hvLWtpbGxlZC0zLWtlbm5lc2F3LWdvbGYtY291cnNlLzRLTjdHVzVSQUZEQVBNQk1VQ0xCVjI1V01BL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Police still searching for shooter who killed 3 at Kennesaw golf course,,,['Wsbtv.Com News Staff'],,,https://www.wsbtv.com/news/local/cobb-county/police-still-searching-shooter-who-killed-3-kennesaw-golf-course/4KN7GW5RAFDAPMBMUCLBV25WMA/,https://d1hfln2sfez66z.cloudfront.net/07-05-2021/t_ea1ae24a858647c59d5f0eb5a001b60f_name_Screen_Shot_2021_07_04_at_11_11_08_PM.png,
https://news.google.com/articles/CAIiEEEm_8cdRlZF3KsezSB_rlQqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Georgia golf course shooting: Two more bodies found, suspect at large, police say","A manhunt was underway in Georgia for an ""armed and dangerous"" suspect after authorities found two more bodies following Saturday’s shooting death of the director of an Atlanta-area golf course.",,"['Dom Calicchio', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-07-06T21:55:00-04:00,https://www.foxnews.com/us/georgia-golf-course-shooting-two-more-bodies-found-suspect-at-large-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/golf-course-ball1.jpg,false
https://news.google.com/articles/CBMinAFodHRwczovL3d3dy5ub3J0aHdlc3RnZW9yZ2lhbmV3cy5jb20vcm9tZS9uZXdzL2xvY2FsL3BvbGljZS1zZWFyY2gtZm9yLXN1c3BlY3QtaW4ta2VubmVzYXctdHJpcGxlLWhvbWljaWRlL2FydGljbGVfMzc5NWFlMGUtZGRkZC0xMWViLWFkYzUtNDNlNGI4Y2I2OTRjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Police search for suspect in Kennesaw triple homicide,"Cobb police were still searching Monday afternoon for their suspect in a weekend triple-homicide, a search that began Saturday with a shooting at Kennesaw’s Pinetree Country Club.",,"['Aleks Gilbert Agilbert Mdjonline.Com', 'Ben Hendren', 'Anna Chapman']",,,https://www.mdjonline.com/news/police-continue-search-for-suspect-in-kennesaw-triple-homicide/article_8ee2549e-ddc6-11eb-b256-134cb01cc68f.html,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/f/6c/f6cecac5-8a04-5272-aff2-da3644b3704d/60e0e6c09d2b1.image.jpg?resize=944%2C630,
https://news.google.com/articles/CCAiC19qNTZNMndpaXBzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Two more bodies discovered after Cobb country club shooting,The bodies of two additional victims have been found after a shooting at the Pinetree Country Club that took the life of golf pro and director Gene Siller: h...,,[],,,https://www.youtube.com/watch?v=_j56M2wiips,https://i.ytimg.com/vi/_j56M2wiips/hqdefault.jpg,
https://news.google.com/articles/CAIiEGztGgouPRodh4mex_Jp3joqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"US left Bagram Air Base in dead of night, didn't tell new Afghan commander","The U.S. left Afghanistan's Bagram Airfield after nearly 20 years by shutting off the electricity and slipping away in the night without notifying the base's new Afghan commander, who discovered the Americans' departure more than two hours after they left, Afghan military officials said.",,[],,2021-07-05T18:45:54-04:00,https://www.foxnews.com/politics/us-left-afghan-airfield-at-night-didnt-tell-new-commander,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bagram.png,false
https://news.google.com/articles/CAIiEJMg6CQ5nKBTcHVrYFuu_DwqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,"More than 1,000 Afghan soldiers flee into Tajikistan as Taliban extends control, Tajik officials say","Tajik President Emomali Rahmon later ordered the mobilization of 20,000 reserve troops to the border.",Asia,[],2021-07-05 16:29:09.806000+00:00,2021-07-06T13:21:10.053Z,https://www.washingtonpost.com/world/2021/07/05/afghan-soldiers-flee-tajikistan-taliban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z2AVATG4ZMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEJ-Qk9khnyRLyLuAuFBZyWkqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on Afghanistan withdrawal: a retreat into uncertainty | Editorial,"<strong>Editorial:</strong> Joe Biden’s actions will be felt most keenly in Kabul, but they pose a broader question for an army-dominated Pakistan",Opinion,[],2021-07-05 18:20:06+00:00,2021-07-06T04:46:07.000Z,http://www.theguardian.com/commentisfree/2021/jul/05/the-guardian-view-on-afghanistan-withdrawal-a-retreat-into-uncertainty,https://i.guim.co.uk/img/media/3211bce428339a872383b23724372f20627ee665/0_338_5105_3065/master/5105.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=97d3883c29341e3cbeacf85d0ef101c0,
https://news.google.com/articles/CAIiEFFRJye6_BOI3DUwX_rzbToqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CAIiEPivlIjTCYLrdMhUgThNBrwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Elsa makes landfall in Cuba, eyes Florida",The storm is expected to batter Central and Western Cuba overnight before it continues to parts of the Florida Keys and Florida’s Gulf Coast Tuesday and Wednesday.,,['James Leggate'],,2021-07-05T18:33:02-04:00,https://www.foxnews.com/us/elsa-makes-landfall-cuba-eyes-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21186778356163.jpg,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDUtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1mbG9yaWRhLXNvdXRoZWFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Enters the Gulf as Rainbands are Already Spreading Into Florida,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-05-tropical-storm-elsa-forecast-florida-southeast,https://s.w-x.co/Elsa_070521_11pm.jpg,
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjEvMDcvMDUvc2FyYXNvdGEtY291bnR5LWVtZXJnZW5jeS1tYW5hZ2VtZW50LWV4cGVjdHMtZWxzYS13ZWFrZW4tbm90LW9wZW5pbmctZXZhY3VhdGlvbi1zaGVsdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Sarasota County Emergency Management expects Elsa to weaken, not opening evacuation shelters","Sarasota County Emergency Management officials announced multiple government office and service closures ahead of Tropical Storm Elsa, but while encouraging vigilance, they also tempered concerns by saying that they expected the storm to slow over Cuba.",,[],,,https://www.mysuncoast.com/2021/07/05/sarasota-county-emergency-management-expects-elsa-weaken-not-opening-evacuation-shelters/,https://gray-wwsb-prod.cdn.arcpublishing.com/resizer/YMxbJjBtiJgYWJ88PN5mPpyX-WU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PRP6AZK2DJB7TL4JM2KFXL3L5U.PNG,
https://news.google.com/articles/CCAiC0wwQ00wYW9DQk80mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Elsa: Elsa weakens over Cuba (5 p.m. update, 7/5/21)","As of 5 p.m. Monday, Tropical Storm Elsa has weakened after making landfall in Cuba. Elsa now only has sustained winds of 50 mph. Elsa is still forecasted to...",,[],,,https://www.youtube.com/watch?v=L0CM0aoCBO4,https://i.ytimg.com/vi/L0CM0aoCBO4/hqdefault.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFjdGlvbm5ld3NqYXguY29tL3dlYXRoZXIvdGFsa2luZy10cm9waWNzLXdpdGgtbWlrZS1lbHNhLXRha2luZy1haW0tY3ViYS80TTVKT1lKRzNSQ1JMRktUUU0ySkxBNE5DNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Talking the Tropics With Mike: Elsa taking aim on Cuba,,,[],,,https://www.actionnewsjax.com/weather/talking-tropics-with-mike-elsa-taking-aim-cuba/4M5JOYJG3RCRLFKTQM2JLA4NC4/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/WW5AJL3ARQUGDQMAQUNSFX4CLE.jpg,
