article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiED5uWaWDMxwA3OLot1iPEKcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Flights canceled, thousands without power as Tropical Storm Henri makes landfall",Tropical Storm Henri made landfall on Sunday afternoon. Thousands of customers were already without power ahead of the storm's arrival.,,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-08-22 18:22:00+00:00,Sun Aug 22 2021 18:40:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/henri-downgraded-tropical-storm-barrels-toward-northeast-n1277402,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500803/210822-tropical-storm-henri-jm-0947.jpg",false
https://news.google.com/articles/CCAiC0lzaXBoNHF6akRFmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Henri track: Storm shifts east, downgraded to tropical storm but still poses serious threat","The storm was also downgraded to a tropical storm, now packing winds of 70 mph, just shy of the Category 1 strength it gained on Saturday. Read more: https:/...",,[],,,https://www.youtube.com/watch?v=Isiph4qzjDE,https://i.ytimg.com/vi/Isiph4qzjDE/maxresdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vbG9uZ2lzbGFuZC5uZXdzMTIuY29tL3RyYWNraW5nLWhlbnJpLWVhc3QtZW5kLXRvLWZlZWwtZ3JlYXRlc3QtaW1wYWN0LXJhaW4tYW5kLWhlYXZ5LXdpbmRzLXRvLWJhdHRlci1lbnRpcmUtaXNsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,"STORM WATCH: Moderate to heavy rain through late afternoon; power outages, flooding still a concern",,,['News Staff'],,,https://longisland.news12.com/tracking-henri-east-end-to-feel-greatest-impact-rain-and-heavy-winds-to-batter-entire-island,"https://img.chdrstatic.com/media/906313e5-aa52-42b1-bc1f-991dcc1c628b.png?source=backend&crop=1200:675,smart&width=1200&height=675&auto=webp",
https://news.google.com/articles/CCAiC2I0SEIxUnFndGZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Latest forecast for Hurricane Henri,"Several states in the Northeast are bracing for Hurricane Henri, which is expected to make landfall on Long Island in New York or in southern New England. CB...",,[],,,https://www.youtube.com/watch?v=b4HB1RqgtfQ,https://i.ytimg.com/vi/b4HB1RqgtfQ/maxresdefault.jpg,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL2VwaXNvZGUvMjAyMS8wOC8yMi9wbS1yYWluLWNoYW5jZS1zdGFydHMtaW4td2VzdGVybi1taW5uLWhlbnJpLWFwcHJvYWNoZXMtbGFuZGZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,P.M. rain chance starts in western Minn.; Henri approaches landfall,"We’ll have quiet weather most of the day, with late-day t-storm chances in some areas. We have the details, plus an update on Tropical Storm Henri.",,[],,,https://www.mprnews.org/episode/2021/08/22/pm-rain-chance-starts-in-western-minn-henri-approaches-landfall,https://img.apmcdn.org/3721ade829a003ad653bff8e0008bc20a04f3f17/uncropped/e94ecb-20210822-rt0822henri2-897.png,
https://news.google.com/articles/CAIiEOWZCFygm5z5sxuSGwXYfj8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan,"The Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation efforts in Afghanistan, which has been chaotic as thousands are desperate to leave the country after the Taliban swiftly took control.",politics,"['Ellie Kaufman', 'Oren Liebermann', 'Veronica Stracqualursi', 'Alexis Benveniste']",,2021-08-22T17:49:55Z,https://www.cnn.com/2021/08/22/politics/pentagon-us-airlines-american-delta-united-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822110515-lloyd-austin-08-18-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEA54P_iz7AnD5Bie076g0PYqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan Live Updates: U.S. Orders Commercial Airlines to Help Ferry Afghan Evacuees,"The flights will not go into or out of Kabul, but will carry refugees from bases in the Middle East to stops in Europe. Group of 7 leaders will meet virtually on Tuesday to discuss the situation in Afghanistan.",World,['Eric Schmitt'],2021-08-22 09:56:59+00:00,2021-08-22T18:43:42.946Z,https://www.nytimes.com/live/2021/08/22/world/taliban-afghanistan-biden-news,https://static01.nyt.com/images/2021/08/22/world/22afghanistan-briefing-lede1/22afghanistan-briefing-lede1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFj2ONcAnbRcpLlZgftz6UEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Live updates Pentagon orders commercial airlines to provide planes,The U.S. issued a security warning to its citizens not to travel to the airport unless specifically invited because of security threats in the area.,Asia,[],2021-08-22 07:51:19.279000+00:00,2021-08-22T18:32:04.739Z,https://www.washingtonpost.com/world/2021/08/22/afghanistan-kabul-taliban-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N5ZDDGQCZMI6ZB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiED6T1-ARpfb-hG2MhrH_1aYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration may compel commercial US airlines to help transport Afghan evacuees,"The Biden administration could potentially compel US airlines to help with transporting tens of thousands of Afghan evacuees as the US military struggles to manage the influx of people following the Taliban's takeover of Afghanistan, according to a senior administration official.",politics,"['John Harwood', 'Kaitlan Collins', 'Kevin Liptak']",,2021-08-22T01:33:43Z,https://www.cnn.com/2021/08/21/politics/biden-airlines-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821191758-biden-airlines-afghanistan-evacuation-super-tease.jpg,false
https://news.google.com/articles/CAIiEATe3Vvv49F6FvgMUQOKfpoqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,The U.S. orders six commercial airlines to help transport Afghan evacuees.,The 18 passenger jets won’t fly into or out of Kabul but will help carry those fearing reprisals from Taliban fighters from bases in the Middle East to stops in Europe.,World,['Eric Schmitt'],2021-08-22 12:42:47+00:00,2021-08-22T18:40:28.454Z,https://www.nytimes.com/2021/08/22/world/asia/afghan-refugees-commercial-airlines.html,https://static01.nyt.com/images/2021/08/22/world/22afghanistan-briefing-airlines/22afghanistan-briefing-airlines-facebookJumbo.jpg,false
