article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMJetSVBvsysYU2cN9VXaXYqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin insists he ‘can’t vote for’ $3.5tn spending bill,Moderate Democrat who is the Senate swing vote says cost is too high and efforts to speed bill’s passage too hasty,US news,['Richard Luscombe'],2021-09-12 17:27:02+00:00,2021-09-13T14:15:15.000Z,https://www.theguardian.com/us-news/2021/sep/12/joe-manchin-spending-bill-vote-senate,https://i.guim.co.uk/img/media/e1ae1b04824cdfed6915088abffb470124a2dcef/0_263_4000_2399/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f111f9992311c0ea5a61a0237c4b5c60,
https://news.google.com/articles/CCAiC29XeUhLMm5NY2xzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Manchin: I will not vote for Democrats' $3.5 trillion bill,"Sen. Joe Manchin (D-WV) he will not support the $3.5 trillion price tag for the economic bill that would expand the nation's social safety net and that ""ther...",,[],,,https://www.youtube.com/watch?v=oWyHK2nMcls,https://i.ytimg.com/vi/oWyHK2nMcls/maxresdefault.jpg,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTcxODkwLW1hbmNoaW4tcmVzcG9uZHMtdG8tb2Nhc2lvLWNvcnRlei10d2VldC1jb250aW51ZS10by1kaXZpZGUtZGl2aWRl0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdW5kYXktdGFsay1zaG93cy81NzE4OTAtbWFuY2hpbi1yZXNwb25kcy10by1vY2FzaW8tY29ydGV6LXR3ZWV0LWNvbnRpbnVlLXRvLWRpdmlkZS1kaXZpZGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Manchin responds to Ocasio-Cortez tweet: 'Continue to divide, divide, divide'",Sen. Joe Manchin (D-W.Va.) on Sunday responded to criticism from Rep.,,[],2021-09-12 13:22:39-04:00,2021-09-12T17:19:35-04:00,https://thehill.com/homenews/sunday-talk-shows/571890-manchin-responds-to-ocasio-cortez-tweet-continue-to-divide-divide,https://thehill.com/sites/default/files/manchinjoe_ocasiocortezalexandria_111220getty.jpg,
https://news.google.com/articles/CAIiEF2Jiv4Ui1_Z39QAfzma9HwqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Joe Manchin’s selfishness,"Luckily, Manchin hasn’t gotten what he wants yet — and that gives the White House and the left leverage.",Opinions,['Digital Opinions Editor'],2021-09-12 22:57:11.296000+00:00,2021-09-13T14:15:09.264Z,https://www.washingtonpost.com/opinions/2021/09/12/joe-manchins-selfishness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X22JL6QT7II6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEGI8_3HY-7fc6qNdthOpkL8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : A make-or-break moment for our democracy,Democrats will either overcome their differences or prove themselves incapable of delivering the level of change they promised in 2020.,Opinions,[],2021-09-12 12:00:50.757000+00:00,2021-09-13T12:06:46.020Z,https://www.washingtonpost.com/opinions/2021/09/12/make-or-break-moment-our-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIU2RDWSWMI6XM47AWRNO5VR6Q.jpg&w=1440,true
https://news.google.com/articles/CBMilwFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9sb2NhbC9kZWthbGItY291bnR5LzItdW5hY2NvdW50ZWQtbGVhc3QtMi1pbmp1cmVkLWFmdGVyLWV4cGxvc2lvbi1kZWthbGItYXBhcnRtZW50LW9mZmljaWFscy1zYXkvNFdKRVY0SUhKSkhTN0FSQVRUSlBPRUpJN00v0gGmAWh0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL2xvY2FsL2Rla2FsYi1jb3VudHkvMi11bmFjY291bnRlZC1sZWFzdC0yLWluanVyZWQtYWZ0ZXItZXhwbG9zaW9uLWRla2FsYi1hcGFydG1lbnQtb2ZmaWNpYWxzLXNheS80V0pFVjRJSEpKSFM3QVJBVFRKUE9FSkk3TS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"4 injured in DeKalb County apartment explosion, officials say",,,['Wsbtv.Com News Staff'],,,https://www.wsbtv.com/news/local/dekalb-county/2-unaccounted-least-2-injured-after-explosion-dekalb-apartment-officials-say/4WJEV4IHJJHS7ARATTJPOEJI7M/,https://d1hfln2sfez66z.cloudfront.net/09-13-2021/t_e00af5ec7a8d409db55f2983a7d16dd9_name_arrive_4.jpeg,
https://news.google.com/articles/CCAiC1U4UWRGc0VMLWtRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Massive explosion rocks apartment complex outside Atlanta,"Officials say two people are still unaccounted for while one has been taken to the hospital for minor injuries after the explosion near DeKalb County, Georgi...",,[],,,https://www.youtube.com/watch?v=U8QdFsEL-kQ,https://i.ytimg.com/vi/U8QdFsEL-kQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBNa3mAE8u8bTt5Tbn2Zkj0qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,4 injured after explosion at Atlanta-area apartment complex,"Four people were injured Sunday after an explosion at an Atlanta-area apartment complex destroyed several floors of a building, fire officials said.",us,"['Alaa Elassar', 'Deanna Hackney']",,2021-09-13T01:42:26Z,https://www.cnn.com/2021/09/12/us/dunwoody-apartment-explosion-arrive-perimeter-georgia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912181632-02-dunwoody-apartment-explosion-0912-super-tease.jpg,false
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9icmVha2luZy1wb2xpY2UtZmlyZS1pbnZlc3RpZ2F0aW5nLWV4cGxvc2lvbi1hdC1kdW53b29keS1hcGFydG1lbnQtY29tcGxleC9SR0ZOTVYyWFFCQUNEQVdESUhPN1IzRTJDVS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Officials: 4 people injured by explosion at Dunwoody apartment complex,"Four people were hurt and countless others were left shaken when an explosion occurred at a Dunwoody apartment complex on Sunday, according to police.",,[],,,https://www.ajc.com/news/breaking-police-fire-investigating-explosion-at-dunwoody-apartment-complex/RGFNMV2XQBACDAWDIHO7R3E2CU/,https://www.ajc.com/resizer/ZVkZ6VIESN0g3a1yE4oZ2bivAzw=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/WVUPTTIJEE5FBJDF5KU6BDD6EA.jpg,false
https://news.google.com/articles/CAIiECzAO54DvjHHZ5mo9jDHBS4qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Georgia apartment rocked by 'explosion,' four people injured","An explosion broke out at an apartment complex in a northern suburb of Atlanta Sunday afternoon, trapping people inside and causing at least one person to suffer severe burns.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-12T19:32:55-04:00,https://www.foxnews.com/us/georgia-apartment-explosion-leaves-residents-trapped-at-least-one-with-severe-burns-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dunwoody-Apartment.png,false
https://news.google.com/articles/CAIiEPLSlanogZnhrI3TgKr80PkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,House Democrats circulate new tax plan as party seeks unity on key economic package,The internal dissent could prove problematic for the party since Democrats must stay united in a Congress that they only narrowly control if they hope to pass what could become the largest economic package in American history.,Economic Policy,[],2021-09-12 15:36:14.073000+00:00,2021-09-13T02:10:20.051Z,https://www.washingtonpost.com/us-policy/2021/09/12/manchin-sanders-reconciliation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-12-2021/t_5c16fd1fcea642a6b6ad1ea92ede3b7b_name_20210912_Sundayshow_Manchin__wrap_v1_00_02_43_15_Still004.jpg&w=1440,false
https://news.google.com/articles/CAIiECSDl2M7WoiDc98y601VGGcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,House Democrats plan 26.5 percent corporate rate as part of multitrillion tax hike,,,[],,,https://www.politico.com/news/2021/09/12/corporate-tax-rate-511570,https://static.politico.com/38/9f/42a4cea840e39f08d2ec47c060c6/gettyimages-1317820877-c.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1idXNpbmVzcy10YXgtcmVmb3JtLWVjb25vbXktMmI1Mjk1MjgwZDJlZTcyZjZiM2I3MjJjZWJjNDFjODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,"White House, Democrats tangle over Biden bid to raise taxes","WASHINGTON (AP) — President Joe Biden has a simple message for fellow Democrats about his plan to raise taxes to remake large swaths of the American economy: look beyond the bottom line. Biden is trying to persuade Democrats to embrace a more emotional argument, namely that the plan is fair, that it increases taxes on those who can afford to pay more and spends money on programs targeting children and the middle class.",Joe Biden,"['Josh Boak', 'Kevin Freking']",2021-09-11 12:15:59+00:00,2021-09-11T12:44:00Z,https://apnews.com/article/joe-biden-business-tax-reform-economy-2b5295280d2ee72f6b3b722cebc41c84,https://storage.googleapis.com/afs-prod/media/4082f1643c384aa9a02b72134be03ff9/3000.jpeg,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTcxODA0LWhvdXNlLXBhbmVsLXJlbGVhc2VzLXNwZW5kaW5nLWJpbGwtc2VjdGlvbi1vbi1jaGlsZC10YXgtY3JlZGl0LWluZnJhc3RydWN0dXJl0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9ob3VzZS81NzE4MDQtaG91c2UtcGFuZWwtcmVsZWFzZXMtc3BlbmRpbmctYmlsbC1zZWN0aW9uLW9uLWNoaWxkLXRheC1jcmVkaXQtaW5mcmFzdHJ1Y3R1cmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"House panel releases spending bill section on child tax credit, infrastructure financing","The House Ways and Means Committee late Friday released an additional tranche of its portion of Democrats’ $3.5 trillion social spending package, covering a wide range of issues such as the child tax credit, infrastructure financing, clean energy incentives and health care.",,[],2021-09-11 08:31:49-04:00,2021-09-11T08:51:01-04:00,https://thehill.com/homenews/house/571804-house-panel-releases-spending-bill-section-on-child-tax-credit-infrastructure,https://thehill.com/sites/default/files/blogs/capitolbuilding_getty_081721.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvdHJvcGljYWwtc3Rvcm0tbmljaG9sYXMtYnJpbmctaGVhdnktcmFpbi1mbGFzaC1mbG9vZGluZy9zdG9yeT9pZD03OTk3NjQyN9IBZ2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1VTL3Ryb3BpY2FsLXN0b3JtLW5pY2hvbGFzLWJyaW5nLWhlYXZ5LXJhaW4tZmxhc2gtZmxvb2Rpbmcvc3Rvcnk_aWQ9Nzk5NzY0Mjc?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Nicholas to bring heavy rain, flash flooding to parts of Gulf Coast","Tropical Storm Nicholas has set course toward the Gulf Coast, bringing drenching rains to some regions still recovering from Hurricane Ida.",,"['Abc News', 'Julia Jacobo', 'Daniel Peck', 'September']",,,https://abcnews.go.com/US/tropical-storm-nicholas-bring-heavy-rain-flash-flooding/story?id=79976427,https://s.abcnews.com/images/US/tropical-storm-nicholas-ap-jef-210912_1631462658158_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiC3Vfc1Y2Q2VRTWNBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Tropical Storm Nicholas: Forecast cone, rain forecasts and watches/warnings","NOTE: This is an automated updating weather loop for Tropical Storm Nicholas. To get updates on the storm, download the 12NewsNow app.12News' Hurricane Headq...",,[],,,https://www.youtube.com/watch?v=u_sV6CeQMcA,https://i.ytimg.com/vi/u_sV6CeQMcA/hqdefault_live.jpg,
https://news.google.com/articles/CAIiEDXWtFONuxL92oKaUMlEDm4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas under hurricane watch ahead of Tropical Storm Nicholas,"Parts of the Texas coast are under a hurricane watch as Tropical Storm Nicholas is forecast to gain in strength, the National Hurricane Center said.",weather,"['Jackson Dill', 'Cnn Weather']",,2021-09-12T22:50:54Z,https://www.cnn.com/2021/09/12/weather/tropical-storm-nicholas-texas-flood/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912173445-hurricane-watch-storm-nicholas-0912-super-tease.jpg,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDktMTItdHJvcGljYWwtc3Rvcm0tbmljaG9sYXMtZm9yZWNhc3QtdGV4YXMtbG91aXNpYW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Nicholas in the Western Gulf a Major Rainfall Flood Threat For Texas, Louisiana",Here's the detailed forecast briefing on the latest named storm to affect the U.S. this hurricane season. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/storms/hurricane/news/2021-09-12-tropical-storm-nicholas-forecast-texas-louisiana,https://s.w-x.co/nicholas-12sep21-late.jpg,
https://news.google.com/articles/CCAiC29tMHQySE5GalhvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tracking the Tropics: Invest 94L now has 90% chance of development,"If this storm gets a name, it'll be Nicholas. It's expected to be a big rainmaker for Texas and Louisiana.",,[],,,https://www.youtube.com/watch?v=om0t2HNFjXo,https://i.ytimg.com/vi/om0t2HNFjXo/maxresdefault.jpg,
https://news.google.com/articles/CAIiENwFcrvlmggHoBcP4szKHd0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"North Carolina industrial plant workers found dead, police say","Two employees at a Valley Proteins Inc. plant in North Carolina died at the site on Sunday, authorities said.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-12T18:26:32-04:00,https://www.foxnews.com/us/north-carolina-industrial-plant-workers-found-dead-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Industrial-Plant.png,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vYWJjMTEuY29tL3ZhbGxleS1wcm90ZWlucy1pbmR1c3RyaWFsLWFjY2lkZW50LWZheWV0dGV2aWxsZS13b3JrZXJzLXRyYXBwZWQvMTEwMTU2NDAv0gFgaHR0cHM6Ly9hYmMxMS5jb20vYW1wL3ZhbGxleS1wcm90ZWlucy1pbmR1c3RyaWFsLWFjY2lkZW50LWZheWV0dGV2aWxsZS13b3JrZXJzLXRyYXBwZWQvMTEwMTU2NDAv?hl=en-US&gl=US&ceid=US%3Aen,Valley Proteins says it's investigating whether safety protocols were followed after 2 workers die,"It is not clear what led to the incident, but Wright said hazmat crews are on the scene.",disasters-accidents,['Tim Pulliam'],2021-09-12 21:04:00+00:00,2021-09-13T15:22:22Z,https://abc11.com/valley-proteins-industrial-accident-fayetteville-workers-trapped/11015640/,https://cdn.abcotvs.com/dip/images/11016184_valleyproteins2.jpg?w=1600,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndyYWwuY29tL3R3by1lbXBsb3llZXMta2lsbGVkLWF0LWZheWV0dGV2aWxsZS1wbGFudC8xOTg3MjMwMi_SAVVodHRwczovL3d3dy53cmFsLmNvbS90d28tZW1wbG95ZWVzLWtpbGxlZC1hdC1mYXlldHRldmlsbGUtcGxhbnQvMTk4NzIzMDIvP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,Two employees killed at Fayetteville pet food plant :: WRAL.com,Two people were killed at a plant in Fayetteville on Sunday afternoon.,News,"['Aaron Thomas', 'Sydney Franklin', 'Wral Multiplatform Producer', 'Wral Reporter']",2021-09-12 15:54:00-04:00,2021-09-12 23:35:13,https://www.wral.com/two-employees-killed-at-fayetteville-pet-food-plant/19872302/,https://wwwcache.wral.com/asset/news/local/2021/09/12/19872433/133959-valley_proteins-DMID1-5s6wzg29s-640x480.jpg,
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy5jYnMxNy5jb20vbmV3cy9sb2NhbC1uZXdzL2N1bWJlcmxhbmQtY291bnR5LW5ld3MvMi13b3JrZXJzLWZvdW5kLXVucmVzcG9uc2l2ZS1pbi1oYXptYXQtaW5jaWRlbnQtYXQtdmFsbGV5LXByb3RlaW5zLWluLWZheWV0dGV2aWxsZS_SAZQBaHR0cHM6Ly93d3cuY2JzMTcuY29tL25ld3MvbG9jYWwtbmV3cy9jdW1iZXJsYW5kLWNvdW50eS1uZXdzLzItd29ya2Vycy1mb3VuZC11bnJlc3BvbnNpdmUtaW4taGF6bWF0LWluY2lkZW50LWF0LXZhbGxleS1wcm90ZWlucy1pbi1mYXlldHRldmlsbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,2 workers dead after hazmat incident at Valley Proteins in Fayetteville,The incident was reported just before 1:30 p.m. at Valley Proteins at 1309 Industrial Drive.,,"['Rodney Overton', 'Wgn Web Desk', 'Nexstar Media Wire', 'Patrick Zarcone', 'Via Nexstar Media Wire', 'The Associated Press']",2021-09-12 20:49:23+00:00,2021-09-13T03:49:02+00:00,https://www.cbs17.com/news/local-news/cumberland-county-news/2-workers-found-unresponsive-in-hazmat-incident-at-valley-proteins-in-fayetteville/,https://www.cbs17.com/wp-content/uploads/sites/29/2021/09/valley-proteins-cumberland-county-sheriff-photo.jpg?w=1280,
https://news.google.com/articles/CAIiEJKXex33u5AMTPmbV5hx0ewqGAgEKg8IACoHCAowzsj-ATDqjxcwtLqYBg?hl=en-US&gl=US&ceid=US%3Aen,Former Vice President Pence joins Nebraska governor to celebrate state agriculture,"Gov. Pete Ricketts hosted the steak fry in Nebraska City Sunday & included the former vice president, Florida Gov. Ron DeSantis and U.S. Sen. Ted Cruz",News,"['Ketv Staff Report', 'Https', 'Www.Facebook.Com']",2021-09-13 04:23:00+00:00,2021-09-13T04:23:58.519483Z,https://www.ketv.com/article/fmr-vice-president-pence-joins-nebraska-governor-to-celebrate-state-agriculture/37564003,"https://kubrick.htvapps.com/vidthumb/b3e35e95-d6e0-49a7-9e25-262564d4c641/thumb_1920x1080_00002_1631476906_95030.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEMqts7jBWRgOfAFN7h_cmysqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Nebraska Gov. Ricketts rails against vaccine mandate: Biden 'pretty ignorant of what's going on',"Nebraska Gov. Pete Ricketts, a vocal opponent of President Biden's planned vaccine mandate on businesses with more than 100 employees, said the president is out of touch with how different parts of the country are handling the coronavirus pandemic.",,['Ronn Blitzer'],,2021-09-12T12:08:49-04:00,https://www.foxnews.com/politics/nebraska-gov-ricketts-biden-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Pete-Ricketts-thumb.png,false
