article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/donald-trump-to-call-evander-holyfield-fight-with-vitor-belfort/ar-AAOcAj2?ocid=Peregrine,Donald Trump to call Evander Holyfield fight with Vitor Belfort,"When former heavyweight champion Evander Holyfield enters the ring to fight Vitor Belfort this weekend, the tag team of Donald Trump and Donald Trump Jr. will be sitting ringside.","Politics, News, Boxing, Odds, Sports, MMA, National Sports News, U.S.",['Brian Niemietz'],2021-09-08 00:00:00,,https://www.nydailynews.com/news/politics/ny-donald-trump-jr-evander-holyfield-fight-florida-belfort-20210908-dmwee4khnnbgncuwarnt2u4sza-story.html,https://www.nydailynews.com/resizer/8yE7x64i8mBuhg-lsOnFeC-8p3g=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EAYE7SIETBBLNNKZ34LGRNV5ZI.jpg,false
https://www.msn.com/en-us/news/us/an-iowa-teacher-was-placed-on-leave-after-sharing-he-is-bisexual-his-students-just-staged-a-walkout/ar-AAOcLZw?ocid=Peregrine,An Iowa teacher was placed on leave after sharing he is bisexual. His students staged a walkout.,Winterset Junior High students walked out of school in protest over an Iowa teacher being place on administrative leave after sharing he's bisexual.,,[],2021-09-07 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/09/07/iowa-students-stage-walkout-winterset-junior-high-teacher-placed-leave-bisexual-lgbt-pride-flag/5755797001/,"https://www.gannett-cdn.com/presto/2021/09/07/PDEM/3e72e929-00fa-4a95-b1de-dfefc29330b9-0907-Winterset-001.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=6TZEyBVmNwL6GiewgLN6UrwykB0bpq9e9591jTtdTfQ&evt=102&rid=33857b0324fc9d4b1c0f26a519ad0c2b&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631062556&cp=Zircj3H75S-HsUchpSZUnEZWCon5hGEyD9vROSGf5gU&clickid=21_33857b0324fc9d4b1c0f26a519ad0c2b_vlp-infopane-3&acid=305&trackingid=757c133dcfbc17ae4bf4da9470ba6b33&uid=3B1325B06EB66FA918F7351C6FB26E81&jt=2&url=Od93Jl8fuTLUSJlAxyFfT02K62nk9Fve1GcDF1N46_xWtGpjz-DJnV6u0SpU9mZ4zRVhHKXyXAEnXhppFpC5iSC2aLGAsKeTR42ZopGlA_5UuPUwd3L1pd-AHdyL1VC2ijDe_jHzfjoDg4xpPpf-R4utedInRx3sZBnMkUk67FZlRctSb0oM3CxHDp2Ty6W_pQ4n41eAK0mS3waondTL0BfZ6BhLqcTQx0W4Is76W1bus828SqVGJwTvy68lHj7uUsgrnHCoaigAeZ1H8Q2Vs_BK7LKGhb4Iz6UMMo1SBAc&bm=2&la=en&cn=us&cid=1081622&info=1_hoIs5yt6TPhm1HawpDl-yhlpiHr1oC4_AQCtvA0MxrUe2xLsXMp5MNEIRxA5sVzS_iHEWd5RnRyNru3VHxLw,,,,[],,,,,
https://www.msn.com/en-us/news/world/the-frenzied-final-hours-of-the-afghan-government/ar-AAOcLZp?ocid=Peregrine,Chaos and confusion: The frenzied final hours of the Afghan government,"Through interviews with insiders, BBC News has pieced together an account of how Afghanistan’s government unravelled.",Asia,[],,,https://www.bbc.com/news/world-asia-58477131,https://ichef.bbci.co.uk/news/1024/branded_news/889D/production/_120437943_gettyimages-672378122.jpg,
https://www.msn.com/en-us/news/crime/calif-couple-fatally-shot-over-possible-parking-spot-dispute-it-s-so-unfair-says-daughter/ar-AAOcA6D?ocid=Peregrine,"Calif. Couple Fatally Shot Over Possible Parking Spot Dispute: 'It's So Unfair,' Says Daughter","Juan Guizar-Gutierrez and Maricela Honorato died after a shooting near the historic Bembridge House in Long Beach, California",,"['Gabrielle Chung', 'September']",,,https://people.com/crime/california-couple-fatally-shot-over-possible-parking-spot-dispute/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B720%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F07%2Fjuan-guizar-gutierrez-maricela-honorato.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BrE0pVUOIQmwDh9HslLWXPIXf1e4EM4F4Ulb5Qhrpaw&evt=102&rid=33857b0324fc9d4b1c0f26a519ad0c2b&campaignid=1043312&impid=vlp-infopane-6&offerid=2610795&test=0&time=1631062556&cp=qIreJKMLBV1k3SB1iBoU_HYTFEUIl2JrgOpF3enoPdA&clickid=21_33857b0324fc9d4b1c0f26a519ad0c2b_vlp-infopane-6&acid=713&trackingid=61500bb9fc8fc5cd387f2f4ba2ab6f11&uid=3B1325B06EB66FA918F7351C6FB26E81&jt=2&url=IcI3pkIM7383UkRI8ib43s1-24vIOlHIEnqve7cDHg0pxZiCjsdAO5KSb57ZigEuHnhWHBFAAvPpcGfWzhHMQscYorV3hRPu1pxgeXLGP37qS-bc0EVZHN0qZP_ksWU3TZlE8S2xRC9mGtmY0zpOyBXLf95ckmWXuLXJ6r6jQbXDGoFJv7Y35C4ehf5R85BwZF5Tv0kGgwyvlZ3i61P-iz2vd1gvOZqoVKpGJBvY-pt7hoTM9Kir8dBT3yIEi7Gfj2d6G_R9Fv3FJnBYa8QDuIrONdjrebo9vqHYd2BKAyKEk20aNMKiKxaXsCdFFSAFUAsG9Ydwr3Zc3Vdcs99mEwavb6AObMMl4P2cGNas3Kg0EEU8gooSQ6PnQD2ujJnUJB_8ur7Ks3wiKk14KM8DhQ&bm=2&la=en&cn=us&cid=1088070&info=hM7Py3SaomzOj6fcAgp4s6iE1sC-emJssHRuF7rLPznZJqTAUXny4nPrk2whaKz7L3VpBPNUU7McwFlCaXjf7A,,,,[],,,,,
https://www.msn.com/en-us/news/world/who-are-the-afghan-evacuees-brought-to-the-us/ar-AAOcESI?ocid=Peregrine,Who are the Afghan evacuees brought to the US?,"The FBI, Customs and Border Patrol, and NCIS have hundreds of agents overseeing the screening of about 17,000 Afghan evacuees following the Taliban's takeover of Afghanistan.",,['Jennifer Griffin'],,2021-09-07T20:26:03-04:00,https://www.foxnews.com/world/afghan-evacuees-brought-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Afghans-kabul-us.-evacuation.jpg,false
https://www.msn.com/en-us/news/politics/south-dakota-governor-issues-executive-order-restricting-access-to-abortion-medicine/ar-AAOcxAl?ocid=Peregrine,South Dakota governor issues executive order restricting access to abortion medicine,"Republican South Dakota Gov. Kristi Noem on Tuesday issued an executive order restricting abortion medications, requiring that they be picked up in person at a doctor's office.",,[],2021-09-07 20:25:33-04:00,2021-09-07T22:21:02-04:00,https://thehill.com/homenews/state-watch/571199-south-dakota-governor-issues-executive-order-restricting-access-to,https://thehill.com/sites/default/files/noemkristi_060521upi_lead.jpg,
https://www.msn.com/en-us/news/politics/potential-cheney-challenger-steps-down-from-rnc-post/ar-AAOcxrc?ocid=Peregrine,Potential Cheney challenger steps down from RNC post,,,[],2021-09-07 00:00:00,,https://www.politico.com/news/2021/09/07/liz-cheney-potential-challenger-harriet-hageman-rnc-510315,https://static.politico.com/2f/d1/00f0246d444f927a8974afd52cb6/ap18136726460641-c.jpg,false
https://www.msn.com/en-us/news/us/13-miami-dade-school-employees-have-died-of-covid-19-since-mid-august/ar-AAOcE9e?ocid=Peregrine,13 Miami-Dade school employees have died of Covid-19 since mid-August,"Thirteen school employees from Miami-Dade County Public Schools have died from Covid-19 since August 16, the school district and local teacher union told CNN on Tuesday.",us,['Elizabeth Stuart'],2021-09-07 00:00:00,2021-09-08T00:08:34Z,https://www.cnn.com/2021/09/07/us/miami-school-employees-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907170849-miami-school-employees-covid-super-tease.jpg,false
