article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/a-tipping-point-government-officials-health-groups-move-to-require-coronavirus-vaccines-for-workers/ar-AAMzzZM?ocid=BingNews,"‘A tipping point’: Government officials, health groups move to require coronavirus vaccines for workers","New vaccine mandates are being rolled out at VA and the Mayo Clinic, and in California, New York City and elsewhere.",Health,[],2021-07-26 00:00:00,2021-07-27T00:25:43.331Z,https://www.washingtonpost.com/health/2021/07/26/mandatory-vaccinations-urged-health-workers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-27-2021/t_6c06ae8f35594681b6abc7f2f4b29b92_name_psaki_scaled.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/fans-should-enjoy-what-could-be-aaron-rodgers-last-season-as-a-packer/ar-AAMARHh?ocid=BingNews,Fans should enjoy what could be Aaron Rodgers' last season as a Packer,Aaron Rodgers will be the Green Bay Packers quarterback for at least one more year. Fans should enjoy it while it lasts.,,"['Brandon Carwile', 'Nolan Stracke', 'Zach Kruse', 'July', 'Pm Ct']",2021-07-26 00:00:00,2021-07-27T02:17:59+00:00,https://packerswire.usatoday.com/2021/07/26/fans-should-enjoy-what-could-be-aaron-rodgers-last-season-as-a-packer/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/12/bf0d2918b67a417a8644a1993cab940c-e1606835835867.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/inspired-by-her-late-father-american-katie-zaferes-wins-bronze-in-women-s-triathlon/ar-AAMAPXo?ocid=BingNews,"Inspired by her late father, American Katie Zaferes wins bronze in women’s triathlon","""He would’ve been crying,” Zaferes said of her father after winning bronze in the women's triathlon. “I know he would’ve been so proud and so happy.”",,[],2021-07-26 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/26/katie-zaferes-wins-bronze-womens-triathlon-tokyo-olympics/5382040001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/5f055cf8-2de0-4866-8332-27c653454f1c-zaferes.jpg?crop=5610,3156,x586,y195&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/analysis-how-potential-oklahoma-texas-conference-jump-would-affect-sec-other-power-five-leagues/ar-AAMAjax?ocid=BingNews,"Analysis: How potential Oklahoma-Texas conference jump would affect SEC, other Power Five leagues",It appears a 16-team SEC featuring Oklahoma and Texas will become a reality. What does that mean for football's top conference and rest of Power 5?,,[],2021-07-26 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/07/26/analysis-oklahoma-texas-jump-sec-power-5-conferences/5379275001/,"https://www.gannett-cdn.com/presto/2021/07/26/USAT/0a94cab1-181b-4372-8305-0ffd27b0c7f6-sec-football.jpg?crop=2292,1289,x1,y64&width=2292&height=1289&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/cardinals-sign-cb-daryl-morley-c-marcus-henry-before-training-camp-begins/ar-AAMABec?ocid=BingNews,"Cardinals sign CB Daryl Worley, C Marcus Henry before training camp begins",The Cardinals had two roster vacancies with CB Lorenzo Burns on the COVID list and C Lamont Gaillard released. They add a CB and C.,,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-26 00:00:00,2021-07-27T02:39:25+00:00,https://cardswire.usatoday.com/2021/07/26/cardinals-sign-cb-daryl-morley-c-marcus-henry-before-training-camp-begins/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_15204362.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/report-former-thunder-c-steven-adams-traded-from-pelicans-to-grizzlies/ar-AAMAPje?ocid=BingNews,Report: Former Thunder C Steven Adams traded from Pelicans to Grizzlies,Former Thunder center Steven Adams is getting traded to the Memphis Grizzlies along with Eric Bledsoe and the No. 10 pick in the NBA draft.,,"['Logan Newman', 'July', 'Pm Ct']",2021-07-26 00:00:00,2021-07-31T01:03:57+00:00,https://okcthunderwire.usatoday.com/2021/07/26/report-former-thunder-c-steven-adams-traded-from-pelicans-to-grizzlies/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/01/USATSI_15387198.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-aaron-judge-kyle-higashioka-could-be-back-very-soon/ar-AAMAQ39?ocid=BingNews,"Yankees’ Aaron Judge, Kyle Higashioka could be back very soon",,Yankees,"['Brendan Kuty', 'Bkuty Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-27 01:29:13.223000+00:00,2021-07-27T01:29:13.223Z,https://www.nj.com/yankees/2021/07/yankees-aaron-judge-kyle-higashioka-could-be-back-very-soon.html,https://www.nj.com/resizer/fFBW-_5v1ZyFBaCn65rCZjUID7Q=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/42BGQIGU7ZD7BGNCFMX6JOZ5QI.jpg,
https://www.msn.com/en-us/sports/ncaabk/boeheim-s-army-box-score-vs-heartfire-in-the-basketball-tournament/ar-AAMABq1?ocid=BingNews,Boeheim’s Army box score vs. Heartfire in The Basketball Tournament,,Orange Basketball,"['Syracuse.Com', 'News Syracuse.Com', 'The Post-Standard']",2021-07-27 00:58:21.744000+00:00,2021-07-27T01:03:43.655Z,https://www.syracuse.com/orangebasketball/2021/07/boeheims-army-box-score-vs-heartfire-in-the-basketball-tournament.html,https://www.syracuse.com/resizer/KATroGu8VsXDMP_xgDBI0m8c2_w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NYA2EFP5MJAJRNDE23FXFOO5EQ.JPG,
https://www.msn.com/en-us/sports/nfl/might-rams-be-interested-in-bringing-back-todd-gurley-nope/ar-AAMAGic?ocid=BingNews,Might Rams be interested in bringing back Todd Gurley? Nope,"With top back Cam Akers out for the season, coach Sean McVay said the Rams are focused on utilizing Darrell Henderson instead of attaining Todd Gurley or another veteran.",Rams,"['Staff Writer', 'Honored The Pro Football Hall Of Fame In Recognition Of His', 'Long', 'Distinguished Reporting In The Field Of Pro Football', 'Sam Farmer Has Covered The Nfl For Seasons. A Graduate Of Occidental College', 'He S A Two-Time Winner Of California Sportswriter Of The Year', 'First Place For Beat Writing Associated Press Sports Editors.']",2021-07-26 00:00:00,,https://www.latimes.com/sports/rams/story/2021-07-26/rams-bringing-back-todd-gurley,https://ca-times.brightspotcdn.com/dims4/default/b669607/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F28%2F69%2F1acbd55a4cb7af6789e2037d9782%2Fla-photos-1staff-622685-sp-rams-5-rcg.JPG,false
https://www.msn.com/en-us/sports/nfl/heres-the-compensation-bears-received-from-texans-in-trading-wr-anthony-miller/ar-AAMAtbW?ocid=BingNews,Here's the compensation Bears received from Texans in trading WR Anthony Miller,The Bears and Texans swapped late-round draft picks as Chicago sends WR Anthony Miller to Houston. Here's what the Bears got in the trade.,,"['Alyssa Barbieri', 'Bryan Perez', 'Brendan Sugrue', 'Ryan Fedrau', 'Skylar Kruse', 'July', 'Pm Ct']",2021-07-26 00:00:00,2021-07-26T21:48:15+00:00,https://bearswire.usatoday.com/2021/07/26/bears-receive-fifth-round-2022-pick-in-trade-for-anthony-miller/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2020/10/USATSI_15041046.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/lightning-issue-qualifying-offers-to-seven-players-ahead-of-free-agency/ar-AAMAMIP?ocid=BingNews,Lightning issue qualifying offers to seven players ahead of free agency,Two of the seven offers were made to restricted free agents Ross Colton and Alex Barre-Boulet.,,"['Tampa Publishing Company', 'Mari Faiello', 'Sports Trending', 'Outdoors Reporter']",2021-07-26 00:00:00,,https://www.tampabay.com/sports/lightning/2021/07/26/lightning-issue-qualifying-offers-to-seven-players-ahead-of-free-agency/,https://www.tampabay.com/resizer/keOxAL1iVejeEW62CQq74cTbzrI=/800x450/filters:focal(1625x1395:1635x1385)/cloudfront-us-east-1.images.arcpublishing.com/tbt/I5ZVAWPSM5EIRO2IOYYOAPG7C4.JPG,
https://www.msn.com/en-us/news/us/mask-mandate-in-chicago-possible-if-daily-virus-cases-top-200-lightfoot-warns/ar-AAMAGCF?ocid=BingNews,"Mask mandate, other COVID restrictions in Chicago possible if daily cases top 200, Lightfoot warns with Lollapalooza days away","Statewide, COVID-19 cases are also rising rapidly.","Breaking News, News, Coronavirus, COVID-19 Vaccine, Reopening, Lollapalooza, Entertainment","['Gregory Pratt', 'Joe Mahr', 'Dan Petrella']",2021-07-26 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-covid-chicago-mayor-mask-mandate-threshold-20210726-a34p667lxvaypbi3rt4rtypxdq-story.html,https://www.chicagotribune.com/resizer/X5M1l1PGCVm-b943pPvgtU5ByUU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3CPTBK6TYND5JGF4JHZKENRAKE.jpg,false
https://www.msn.com/en-us/news/us/california-government-health-workers-must-show-proof-of-vaccination-or-be-tested-regularly/ar-AAMAaoW?ocid=BingNews,"California government, health workers must show proof of vaccination or be tested regularly",California government and healthcare employees will soon be required to show proof they've been vaccinated against COVID-19 or be tested regularly.,California,"['Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.', 'Emily Alpert Reyes Covers Public Health For The Los Angeles Times.', 'Taryn Luna Covers Gov. Gavin Newsom', 'California Politics In Sacramento For The Los Angeles Times.']",2021-07-26 00:00:00,,https://www.latimes.com/california/story/2021-07-26/california-state-healthcare-workers-must-show-vaccine-proof,https://ca-times.brightspotcdn.com/dims4/default/9a6747a/2147483647/strip/true/crop/1620x851+0+115/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F67%2F03%2F3b4aca3c43d0847a39d42d332ed9%2Fnewsom-presser-07-26-2021-encourage-vax-la-thmb.jpg,false
https://www.msn.com/en-us/news/us/with-ban-on-mask-mandates-texas-teachers-fear-covid-surge-as-school-year-nears/ar-AAMAGbi?ocid=BingNews,"With ban on mask mandates, Texas teachers fear Covid surge as school year nears","With mask mandates banned, Texas teachers feel the onus is on them to find ways to stop the spread of Covid-19 as schools prepare to open during the surge.",,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-07-27 00:47:00+00:00,Tue Jul 27 2021 18:13:10 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ban-mask-mandates-texas-teachers-fear-covid-surge-school-year-n1275076,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494207/210726-houston-texas-school-children-2020-ac-413p.jpg",false
https://www.msn.com/en-us/news/us/ron-desantis-2024-road-just-hit-a-major-covid-19-bump/ar-AAMACe3?ocid=BingNews,Ron DeSantis' 2024 road just hit a major Covid-19 bump,"For the past year or so, Ron DeSantis has been on a roll.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-07-26 00:00:00,2021-07-26T23:36:01Z,https://www.cnn.com/2021/07/26/politics/desantis-florida-vaccines-covid-2024/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210316195635-ron-desantis-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-team-weighs-return-to-mask-mandates-in-some-states/ar-AAMADpD?ocid=BingNews,Biden team weighs return to mask mandates in some states,,,"['Nick Niedzwiadek', 'Myah Ward', 'Victoria Colliver']",2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/biden-mask-mandates-500802,https://static.politico.com/13/30/acca18ed45fc9fc18a171964c9ec/07262021-vaccine-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/rep-john-thompson-s-wife-he-never-abused-me-he-said-he-won-t-resign/ar-AAMAwAy?ocid=BingNews,Rep. John Thompson’s wife: ‘He never abused me.’ He said he won’t resign.,,,"['Dave Orrick', 'Dave Orrick Reports On State Government', ""Politics The Pioneer Press' Capitol Bureau. When The Occasion Demands"", ""He'S Been Known To Cover Topics Ranging Hunting To Golf. He Lives In St. Paul With His Wife""]",2021-07-26 00:00:00,2021-07-27T14:44:40+00:00,https://www.twincities.com/2021/07/26/rep-john-thompsons-wife-he-never-abused-me-thompson-wont-resign/,https://www.twincities.com/wp-content/uploads/2021/07/John_Thompson_family_DJO_07262021-e1627330948521.jpg?w=1024&h=576,
https://www.msn.com/en-us/news/us/arkansas-hospital-hits-new-peak-of-covid-19-patients/ar-AAMA07F?ocid=BingNews,"Arkansas governor, top lawmakers to meet on mask mandate ban","LITTLE ROCK, Ark. (AP) — Arkansas Gov. Asa Hutchinson said Monday he planned to meet with House and Senate leaders about growing calls to allow schools to require face masks as the state reported 23 more deaths from COVID-19.",Coronavirus pandemic,['Andrew Demillo'],2021-07-26 16:49:27+00:00,2021-07-27T00:03:29Z,https://apnews.com/db3b9d141319c5a828d79a44196fe891,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/crime/wasco-california-shooting-swat-officer-among-4-killed-in-hourslong-standoff-with-armed-man-authorities-say/ar-AAMz102?ocid=BingNews,"California SWAT officer among 4 killed in hourslong standoff with armed man, authorities say","A Kern County Sheriff's Department SWAT officer was fatally shot and three other people were killed in an hourslong standoff with an armed man at a California home, Sheriff Donny Youngblood said Monday.",us,['Stella Chan'],2021-07-26 00:00:00,2021-07-26T20:37:03Z,https://www.cnn.com/2021/07/26/us/california-kern-county-deputies-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726094024-03-ca-wasco-deputies-shot-standoff-super-tease.jpg,false
https://www.msn.com/en-us/news/us/long-covid-can-be-a-disability-biden-administration-says/ar-AAMAfG7?ocid=BingNews,"Long COVID Can Be a Disability, Biden Administration Says",The Biden administration has released guidance and resources on long COVID and disability.,,"['Chelsea Cirruzzo', 'July', 'At P.M.']",2021-07-26 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-07-26/long-covid-can-be-a-disability-biden-administration-says,https://www.usnews.com/dims4/USNEWS/52fb46c/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F4d%2F1c%2F92aac11f4d8d821b6584ee626b0e%2F210726-longcovid-editorial.jpg,
https://www.msn.com/en-us/news/crime/christiansburg-man-charged-with-toddler-s-murder-pleads-guilty/ar-AAMzWkc?ocid=BingNews,Christiansburg man charged with toddler’s murder pleads guilty,Hellman has already been convicted of several other sex crime charges earlier this year.,,[],2021-07-26 00:00:00,,https://www.wdbj7.com/2021/07/26/christiansburg-man-charged-with-toddlers-murder-pleads-guilty/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/LbpUcpgpYGji_1l7aRfNzVHwNSQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AYTFOZAHSNDMNOFW2RZQJIIGCE.jpg,
https://www.wric.com/news/local-news/chesterfield-county/chesterfield-police-looking-for-suspect-linked-to-catalytic-converter-theft/,Chesterfield police looking for suspect linked to catalytic converter theft,The Chesterfield Police Department is looking for a suspect linked to a catalytic converter theft.,,"['Amelia Heymann', 'John Bernier']",2021-07-26 15:57:56+00:00,2021-07-26T21:38:47+00:00,https://www.wric.com/news/local-news/chesterfield-county/chesterfield-police-looking-for-suspect-linked-to-catalytic-converter-theft/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/catalytic-converter-theft-suspect.jpg?w=1280,
https://www.wsls.com/weather/2021/07/26/from-stormy-to-steamy-in-the-final-days-of-july/,From stormy to steamy in the final days of July,Some of the hottest days of the year may come this week,Weather,['Chris Michaels'],2021-07-26 00:00:00,2021-07-26T19:16:05.686Z,https://www.wsls.com/weather/2021/07/26/from-stormy-to-steamy-in-the-final-days-of-july/,https://www.wsls.com/resizer/Uf4Xg86Xt9Y_3j3dZE0LpkqSMfM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NIPFSQTPSFCRLA5GZWLFI623IE.png,false
https://www.msn.com/en-us/news/crime/woman-injured-in-saturday-night-shooting-in-roanoke/ar-AAMxNY0?ocid=BingNews,Woman injured in Saturday night shooting in Roanoke,There have been no arrests made at this time. Anyone with information is asked to contact Roanoke police.,,[],2021-07-25 00:00:00,,https://www.wdbj7.com/2021/07/25/one-woman-injured-roanoke-shooting-saturday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/utBywAXSo-Z3IQyPI_bMIMDCCE8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/K4OU3JY2J5DSZGOCJRKQBUQMBM.jpg,
https://nrvnews.com/phillips-hazel-shelton/,"Phillips, Hazel Shelton","Hazel Shelton Phillips, 91, passed away on Sunday, July 25, 2021, at her home in Christiansburg. She was born in Indian Valley, Floyd County, Virginia on",Obituaries,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-26 20:33:32-04:00,2021-07-26T20:33:32-04:00,https://nrvnews.com/phillips-hazel-shelton/,https://nrvnews.com/wp-content/uploads/2021/07/phillips_hazel_shelton.jpg,
https://nrvnews.com/burkhart-katherine-west/,"Burkhart, Katherine West","Katherine West (Kathy) Burkhart, age 77, died on March 29, 2021, at Blacksburg, Virginia. She was born in Roanoke on February 12, 1944, the daughter of James",Obituaries,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-26 20:30:34-04:00,2021-07-26T20:30:34-04:00,https://nrvnews.com/burkhart-katherine-west/,https://nrvnews.com/wp-content/uploads/2018/04/amem_butterfly2.jpg,
https://www.msn.com/en-us/sports/more-sports/22-indicted-for-meth-distribution-in-central-virginia-shenandoah-valley/ar-AAMA31f?ocid=BingNews,"22 indicted for meth distribution in Central Virginia, Shenandoah Valley",This comes after a 10-month-long investigation.,,['Sarah Irby'],2021-07-26 00:00:00,,https://www.wdbj7.com/2021/07/26/22-indicted-meth-distribution-central-virginia-shenandoah-valley/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/qLOf6HLU2MM0ezHMkTzlFNXSl04=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2B24YCKSZRGDHL6V574BII4IM4.png,
https://www.wsls.com/news/local/2021/07/24/crews-respond-to-mobile-home-fire-in-vinton/,Crews respond to mobile home fire in Vinton,Crews were dispatched to a mobile home fire in Vinton Saturday afternoon.,Local News,['Jazmine Otey'],2021-07-24 00:00:00,2021-07-24T23:51:35.650Z,https://www.wsls.com/news/local/2021/07/24/crews-respond-to-mobile-home-fire-in-vinton/,https://www.wsls.com/resizer/MNR95Pxg5kZXudeBQr7RcC3febA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/E5WIKSWFHVBDJGHM7QEPTH6MXE.jpg,false
https://www.msn.com/en-us/news/us/500-million-to-be-invested-to-improve-air-quality-in-virginia-schools/ar-AAMzQex?ocid=BingNews,$500 million to be invested to improve air quality in Virginia schools,The Commonwealth will allocate $250 million in federal American Rescue Plan (ARP) funding for ventilation upgrades.,,[],2021-07-26 00:00:00,,https://www.wdbj7.com/2021/07/26/500-million-be-invested-improve-air-quality-virginia-schools/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/P6czQRTGsb-LyRfbLQTbNOXNlis=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CVIAT7ZSXVAWHCX6EW22FA56DI.JPG,
https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,Montgomery Museum banking on expanded future in downtown Christiansburg,The museum has announced it will move to a new location in 2022.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b8/2b8364d4-eb12-11eb-9604-271dda3cb2e7/60f9acff97b02.image.jpg?crop=1728%2C972%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,
https://nrvnews.com/young-james-brittan/,"Young, James Brittan","James Brittan Young, age 30 of Christiansburg, passed away on July 21, 2021. He was preceded in death by his grandmother, Imogene Thompson; grandparents,",Obituaries,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-23 18:10:47-04:00,2021-07-25T15:09:45-04:00,https://nrvnews.com/young-james-brittan/,https://nrvnews.com/wp-content/uploads/2021/07/young-brittan.jpg,
