article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEe6gCzlyHZ6UEuWeVPuvfUqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Afghanistan’s commercial hub, Mazar-i-Sharif, falls to the insurgents.","Its loss marks the complete collapse of northern Afghanistan to the Taliban. Countrywide, just two major cities remain government control.",World,"['Christina Goldbaum', 'Najim Rahim', 'Sharif Hassan']",2021-08-14 16:30:50+00:00,2021-08-14T19:07:46.971Z,https://www.nytimes.com/2021/08/14/world/asia/Taliban-afghanistan-mazar-i-sharif.html,https://static01.nyt.com/images/2021/08/14/world/14afghanistan-briefing-mazar/14afghanistan-briefing-mazar-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vd2VhcG9uLXNlaXp1cmVzLW1hc3NpdmUtYm9vbi10YWxpYmFuLTA1MjgxMjgxNy5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3dlYXBvbi1zZWl6dXJlcy1tYXNzaXZlLWJvb24tdGFsaWJhbi0wNTI4MTI4MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Weapon seizures 'massive boon' for Taliban as cities fall,"The United States spent billions supplying the Afghan military with the tools to defeat the Taliban, but the rapid capitulation of the armed forces means that weaponry is now fuelling the insurgents' astonishing battlefield successes.",,['David Fox With Jack Moore In Hong Kong'],,,https://news.yahoo.com/weapon-seizures-massive-boon-taliban-052812817.html,https://s.yimg.com/uu/api/res/1.2/StLryb5glH05.2HjpaZwwQ--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/eb6469948d536a05525a226c53d6b7b4,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTQtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE0LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban advances: Live updates,"The Taliban has made rapid gains and now controls half of Afghanistan's provincial capitals, leaving the capital city of Kabul increasingly isolated. Follow here for the latest news.",world,"['Lauren Said-Moorhouse', 'Angela Dewan', 'Adrienne Vogt', 'Veronica Rocha']",2021-08-14 09:15:19+00:00,2021-08-14T17:36:00Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811133918-afhan-security-forces-super-tease.jpg,false
https://news.google.com/articles/CAIiEGRXlpoCMdg8yjNf7zghnV8qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Tucker Carlson: We must hold someone accountable for what is happening in Afghanistan,"Tucker Carlson discusses the signs that Afghanistan was not a stable country, despite what the Biden administration claimed.",,"['Tucker Carlson', 'Tucker Carlson Currently Serves As The Host Of Fox News Channel S', 'Fnc', 'Tucker Carlson Tonight', 'Weekdays Et . He Joined The Network In As A Contributor.']",,2021-08-14T02:05:30-04:00,https://www.foxnews.com/opinion/tucker-carlsonhold-someone-accountable-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6a52626-ff73-45cf-a57f-962dbb98a0d1/1cb4c416-d6c5-4fef-9282-e795fc35a958/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEHJGniYbHCZoitENcTbIhp8qFwgEKg4IACoGCAoww7k_MMevCDDE8PkG?hl=en-US&gl=US&ceid=US%3Aen,"I dreamt of democracy in Afghanistan. Now, I may be killed","While the Taliban is gaining more territory inside the country and gaining political leverage abroad, many of us live in the fear of being executed",,[],2021-08-14 19:51:01+05:30,2021-08-14T19:51:02+05:30,https://www.hindustantimes.com/opinion/i-dreamt-of-democracy-in-afghanistan-now-i-may-be-killed-101628950862180.html,https://images.hindustantimes.com/img/2021/08/14/1600x900/0d83bf7a-fd04-11eb-b4dc-c0f1f5d465e3_1628950860945.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2hhaXRpLWVhcnRocXVha2UtMDgtMTQtMjEvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9oYWl0aS1lYXJ0aHF1YWtlLTA4LTE0LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Live updates: 7.2 magnitude earthquake hits near Haiti,A 7.2 magnitude earthquake struck near Haiti on Saturday morning. Follow here for the latest updates on Haiti.,world,"['Adrienne Vogt', 'Veronica Rocha']",2021-08-14 14:03:42+00:00,2021-08-14T17:13:23Z,https://www.cnn.com/world/live-news/haiti-earthquake-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814090929-map-saint-louis-du-sud-haiti-earthquake-08-14-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC3pUd2NHZE1lZTVnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti earthquake today | 7.2 magnitude Saturday morning,"A strong, shallow earthquake occurred in Haiti Saturday morning just before 8:30 a.m. The preliminary magnitude is 7.2, stronger than the 2010 deadly earthqu...",,[],,,https://www.youtube.com/watch?v=zTwcGdMee5g,https://i.ytimg.com/vi/zTwcGdMee5g/hqdefault.jpg,
https://news.google.com/articles/CAIiEOta6_oBe4B0gRxXxnH1TNkqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,29 dead in Haiti after 7.2 magnitude earthquake hits,"At least 29 people were killed when a 7.2 magnitude earthquake struck Haiti on Saturday, just days before a tropical storm is expected to make landfall, and Prime Minister Ariel Henry said he was mobilizing all available government resources to help victims in the affected areas.",,[],,2021-08-14T13:55:12-04:00,https://www.foxnews.com/world/earthquake-hits-haiti,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21226621376225.jpg,false
https://news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOC8xNC93b3JsZC9oYWl0aS1lYXJ0aHF1YWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,At least 29 dead after 7.2-magnitude earthquake strikes Haiti,"The US Geological Survey said it's likely that casualties are ""high"" after a 7.2-magnitude earthquake struck Haiti Saturday morning.",world,['Anneclaire Stapleton'],,2021-08-14T18:11:13Z,https://www.cnn.com/2021/08/14/world/haiti-earthquake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814104409-01-haiti-quake-0814-super-tease.jpg,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY3ODQzLWhvdy10aGUtZGVsdGEtdmFyaWFudC10b29rLW92ZXItdGhlLXVz0gFXaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaGVhbHRoY2FyZS81Njc4NDMtaG93LXRoZS1kZWx0YS12YXJpYW50LXRvb2stb3Zlci10aGUtdXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,How the delta variant took over the US,The delta variant has overtaken the U.S. in a matter of weeks as it spreads around the world in what President Biden’s chief medical adviser Anthony Fauci called a “global outbreak” of the strain.,,[],2021-08-14 06:00:08-04:00,2021-08-14T08:32:25-04:00,https://thehill.com/policy/healthcare/567843-how-the-delta-variant-took-over-the-us,https://thehill.com/sites/default/files/article_images/coronavirus-patient_hospital_delta_081121getty_delta.jpg,
