article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/taliban-steps-forward-after-overtaking-afghanistan/ar-AANquo9?ocid=Peregrine,Taliban steps forward after overtaking Afghanistan,,,[],2021-08-17 00:00:00,,https://www.politico.com/news/2021/08/17/taliban-news-conference-afghanistan-505583,https://static.politico.com/62/df/d302449e4728b262c556db3bc55b/210817-mujahid-ap-773.jpg,false
https://www.msn.com/en-us/news/world/insider-poll-most-americans-believe-the-us-should-have-exited-afghanistan-during-the-bush-years/ar-AANqwrH?ocid=Peregrine,Insider poll: Most Americans believe the US should have exited Afghanistan during the Bush years,Most respondents said they either didn't know when the US should've left or said the same year it entered: 2001.,,['Madison Hall'],2021-08-17 00:00:00,2021-08-17T17:00:55Z,https://www.businessinsider.com/insider-poll-americans-think-us-shouldve-left-afghanistan-in-the-bush-years-2021-8,https://i.insider.com/611bcd31c040ad0018cea75a?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AHWUJFORQOxYh2PgrQY3y8G7Og1WMPxJ5uCPsXwWQk0&evt=102&rid=37af3aa68a8eb80666794db12fd5ebc5&campaignid=1039999&impid=vlp-infopane-3&offerid=2475495&test=0&time=1629219995&cp=Sa2ixQxH9wF9-DYVZdZ9OgJj6rXyYua9XnPHnmrHxgY&clickid=21_37af3aa68a8eb80666794db12fd5ebc5_vlp-infopane-3&acid=680&trackingid=48023a19b5db0a96c6cc47e51aa16718&uid=187BAB60D65D67D10448BBF6D7EA6666&jt=2&url=quRKdeeTOP2ohcK-egj0_Nc70UaYYOf0tnMdbF5sb--9fSlNO_5TvjcNDYexGTxP9hDapeLFmZ5CXhcaFIWOvMi-JhZK-fmizBai_-Zdk1JCkKcFrLD_qimq5SocoH9lDg1X2jKkhndpjE4eiqSDdgEHJIgRXuob7mZCvXzx_crWgIUpGjw-9l-2XI1OfIMQUjw_VYmNNEMfjZHYhU6gIERduG4trlf6v-_4_ObpBsdHVM7dxSV6AR2NfPcxprQ4QdnYnEwpOm5edlCUdzK7qMUEeNZVRMVxe0xcMVfD-XPwZZWsqm6faCUIX4pR6n2-xWi2D5b0S-sGQENmRxJp5hM2Wkn75EDZpbj1IpQzUVuN763NFSICoveoRnXQ1qd8XhcFvY1uqO4MBHHv9XLgeRfpAaJ4eWxITzeoEGWDqyWl-Tq1OyPXKy2r0Ui1kYhH&bm=2&la=en&cn=us&cid=1081558&info=4neyCOt_mlqDCBB3QFmlOG7q_t9kpYidhYDdjK8QQG0o1eONbLU1--dpYpc11_AuMDV6rQTab9O3ivh81OGl8g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/fox-news-asks-n-y-judge-to-toss-2-7-billion-election-suit/ar-AANqhcK?ocid=Peregrine,Are you a robot?,,,[],2021-08-17 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ds2LLQXHsQtUMgQM7iRiAHw9dREShEOXagZOvGQaL0g&evt=102&rid=37af3aa68a8eb80666794db12fd5ebc5&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629219995&cp=Sih-ZuItRimL_L8kVyQB2x_bZnI0w8HXO7LzPAK6FvU&clickid=21_37af3aa68a8eb80666794db12fd5ebc5_vlp-infopane-6&acid=415&trackingid=60e6bbb46a1b7d881d61fda09fb5224b&uid=187BAB60D65D67D10448BBF6D7EA6666&jt=2&url=vAV10fPmDdcPwkAfm1LqEkNHMAGMIywwGXb2jbnYZ26-05LdwEBTrS4uZyPa1EPMxUIccUOw8m0QoexP-idEKjVTd9_d64QENKz1t7vMNpo_VZuQLTLRt7_0WDwvXY2DyxdG4ZTL0o8fr-XlbU2ovgzCqKdBMXKOO5SQaMYbp0d2TSZyc2_DMdBks1ji6YXQsPasS0zkjLRMgM25v6z8tiETFBRUgdIHVa5-ZxK40U0NF81F0hRkMz6PD_4bDLHz&bm=2&la=en&cn=us&cid=1081168&info=8m3_rFGrKGRoDFFfgPe86rFBVbq00bQGtu4I0z_gy_nhH3W3j0ozVfN0Im7usdVFoP4XFmNcKzOIT44jv7P0CQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/taliban-holds-press-conference-on-sharia-law-women-s-roles-amid-afghanistan-takeover/ar-AANq5Vc?ocid=Peregrine,"Taliban holds press conference on sharia law, women's roles amid Afghanistan takeover","The Taliban says it won't hurt women, while U.S. military commanders are working with Taliban to allow Americans and some Afghans to evacuate.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/17/u-s-evacuation-flights-restart-kabul-taliban-declare-amnesty/8162247002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/5b0d4374-f57d-4135-83de-03bdecffb5e0-AFP_9L89CJ.jpg?crop=1614,908,x0,y0&width=1614&height=908&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/an-incoherent-strategy-doomed-the-20-year-us-mission-in-afghanistan-watchdog-says-as-us-withdraws/ar-AANpNjL?ocid=Peregrine,"An incoherent strategy doomed the 20-year US mission in Afghanistan, watchdog says as US withdraws","An incoherent strategy to rebuild Afghanistan, flush with resources but lacking cohesive leadership and a well-defined mission, doomed the 20-year US reconstruction effort that saw American taxpayers pour $145 billion into projects that were often unsustainable, corrupt, and forced through on unrealistic timelines.",,"['Oren Liebermann', 'Ellie Kaufman']",2021-08-17 00:00:00,2021-08-17T16:46:20Z,https://www.cnn.com/2021/08/17/politics/afghanistan-sigar-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817084902-32-taliban-afghanistan-unf-super-169.jpg,
https://www.msn.com/en-us/news/crime/okla-teen-vanished-after-july-4th-party-and-relatives-say-her-body-has-been-found/ar-AANqrRX?ocid=Peregrine,"Okla. Teen Vanished After July 4th Party, and Relatives Say Her Body Has Been Found",Local authorities have yet to make a formal identification,,['Chris Harris'],,,https://people.com/crime/oklahoma-teen-haylie-gonzalez-family-says-body-found/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=48%2C103%2C1484%2C821&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F14%2Fhaylie-gonzalez-1.jpg,false
https://www.msn.com/en-us/news/world/malala-yousafzai-biden-must-take-bold-step-to-protect-afghans/ar-AANqwl0?ocid=Peregrine,Malala Yousafzai: Biden must take 'bold step' to protect Afghans,"Pakistani activist and Nobel Peace Prize recipient Malala Yousafzai said that President Biden ""has a lot to do"" and that he ""must take a bold step to protect the people of Afghanistan,""",,[],2021-08-17 12:37:26-04:00,2021-08-17T13:17:24-04:00,https://thehill.com/policy/international/middle-east-north-africa/568191-malala-yousafzai-biden-must-take-bold-step-to,https://thehill.com/sites/default/files/article_images/yousafzai_malala_getty_081721.jpg,
https://www.msn.com/en-us/news/world/tropical-storm-grace-s-heavy-rains-pour-misery-on-haiti-earthquake-survivors/ar-AANqr1T?ocid=Peregrine,Tropical Storm Grace’s heavy rains pour misery on Haiti earthquake survivors,Flash flood and landslides complicate relief efforts as power remains out with 50mm of rain an hour falling,Global development,['Joe Parkin Daniels'],2021-08-17 00:00:00,2021-08-17T17:22:49.000Z,http://www.theguardian.com/global-development/2021/aug/17/haiti-tropical-storm-grace-earthquake-rain,https://i.guim.co.uk/img/media/af07c5a682f394822daa6282c695c4af0cc9f872/0_182_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bc077551dd19176371f293f9c37b638c,
