article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/what-s-in-the-senate-reconciliation-package/ar-AAN7kje?ocid=Peregrine,What's in the Senate reconciliation package,"Senate Democrats released their sweeping $3.5 trillion budget resolution on Monday -- the latest step in their drive to expand education, health care and child care support, tackle the climate crisis and make further investments in infrastructure.",politics,['Tami Luhand Katie Lobosco'],2021-08-09 00:00:00,2021-08-09T18:56:50Z,https://www.cnn.com/2021/08/09/politics/senate-reconciliation-package/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210809102746-school-dropoff-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/cia-director-to-meet-with-israeli-palestinian-leaders-report/ar-AAN7r05?ocid=Peregrine,"CIA director to meet with Israeli, Palestinian leaders: report",CIA Director William Burns is reportedly set to meet with Israeli and Palestinian leaders this week during a trip to the Middle East.,,[],2021-08-09 14:55:15-04:00,2021-08-09T14:59:37-04:00,https://thehill.com/policy/national-security/567016-cia-director-to-meet-with-israeli-palestinian-leaders-report,https://thehill.com/sites/default/files/burnswilliam_022421pool2_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WWnyiYXbXavELSSRfVC2GJ6EiGEwyouwgVOwzrnCarA&evt=102&rid=131fe170d1c8f540af7b5f1af3ac7420&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628536399&cp=pYCpuHhdB2LjW4HHKYtBXS8vBmh9ZsifUnB1dx-1Lk8&clickid=21_131fe170d1c8f540af7b5f1af3ac7420_vlp-infopane-3&acid=266&trackingid=ffd514a1867fd9caa605691e9750ffc5&uid=326F2350C5E86E5006EF33DEC4156F80&jt=2&url=InCAeVnmIkWYiXBWtF_98unQG-LJo18IkVzykr9XaPXRFrO5OCxlVEAnFbbuRDUx3ECfAvlPNOmE8-7AcTQ2HLq_zZXrSlfXurL0iousbV-hAgM_liNzeFacHT7Bt60FdiXLBjcBM0yErL_oP7lO27cy4-mxyMrAZjQWUq3eZ_NknbNO6Pr8I0fbSYsFtwb6rzQfR1jszLbD11j4ir0FAubEry1nKCh6sp2xh_11v2zqgDqHS78rJ8496SeYxUP5dC_rWL6TK7bi3xddmm2UN6PzjR_ijJN8U59NKTHjuh0naebZ0sA6tMhQZmKD--PfbuNyeicqSyA4t7iCbMTIaH2eisSETGBimoN36o2UHp_GdsN5ZhAHEVl_ZW5zgMG2oQvqpBMCbfKdnCqFemY0kg&bm=2&la=en&cn=us&cid=1038569&info=lX8laKvZEjSnqPL7sHtFqHlQuCNVOuAtperIPYe6Ua2Qce6mbpxrwQcvRVRIfJ7Z5iMSc1X8aHPPfTz1_5ZY7w,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-massive-motorcycle-rally-rumbles-into-south-dakota-attendees-should-stay-outside-health-experts-say/ar-AAN29mE?ocid=Peregrine,"A massive motorcycle rally rumbles into South Dakota. Attendees should stay outside, health experts say.","Last year's Sturgis Motorcycle Rally went on as the pandemic raged, despite criticism from heath experts. This year's  promises to be even bigger.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/06/sturgis-motorcycle-rally-2021-south-dakota-event-raises-covid-fears/5520526001/,"https://www.gannett-cdn.com/presto/2021/08/06/USAT/5ccbf955-0f4f-4f33-a84d-08f9143b199d-AP_Virus_Outbreak_Motorcycle_Rally_1.jpg?crop=5615,3159,x0,y285&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/wildfire-season-what-to-know-about-this-year-s-raging-fires/ar-AAKrulv?ocid=Peregrine,Wildfire season: What to know about this year's raging fires,The Dixie wildfire is the largest in the US so far this year.,,['Megan Wollerton'],,,https://www.cnet.com/home/energy-and-utilities/wildfire-season-what-to-know-about-this-years-raging-fires/,https://www.cnet.com/a/img/NNRHn-Ls0Ext-1wV0l8Cn5pgEYM=/1200x630/2021/07/07/e8fc8c5d-d61f-4b4e-86ff-9be199a5d14f/gettyimages-1281624333.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UysJpAjcPZcyEDR3Hny_ccPT1Nk8KbzxO2T1nIKKtVM&evt=102&rid=131fe170d1c8f540af7b5f1af3ac7420&campaignid=1025771&impid=vlp-infopane-6&offerid=1935108&test=0&time=1628536399&cp=JWVPOh0PwstIADjTTkE9tj7TknYiKP6b4DnA0EGFvAk&clickid=21_131fe170d1c8f540af7b5f1af3ac7420_vlp-infopane-6&acid=264&trackingid=7d541ac4fb30755e789d46c7ae326c76&uid=326F2350C5E86E5006EF33DEC4156F80&jt=2&url=yN9s88sb8C4YqD752iT8UCm3VA3vXn7fWOK0XzZ44MdBfKhb2cPoKqxAMzR53MIbe68QjOUO0q887EJQ0GTHSmr0LdVtsKHt656Cc6-l1YJxmfUo4D0Md-Xlm_XkyZjaB1BC8DslI51Asvpail049kMTdzWtHOAkrNT1Q7S5NJqtHj_cVziPeZX1lf2jLcekZfKZ7CoBc4i9BFD_1ZdwNZrarnZnElCtU-xM2dC4a3OART3iFwAcO2baoJdsS_auTVNMzJdAX4tvtNp8jC0F4C36FUPMQNUNoGBkl4rRYdnTROAwl4Pj1o6Kx2_a66dNScr6W2KCd-EsZKEHv99-kv_6ZqB-zFBQ5K10GGc4U2sBuqIBJSeOm5Z7cLxFZgv8&bm=5&la=en&cn=us&cid=1056526&info=BeoTSznD-g5W54Lg9Yq5yz3c74Ka0w4-HqnDFxEUX71d9odiR4sw1a2kiGY_loN8_wpzHcTctsyA0o8Ydxc7Eg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pentagon-to-require-covid-vaccines-for-all-service-members/ar-AAN7hGa?ocid=Peregrine,Pentagon to require COVID vaccines for all service members,The Pentagon will require COVID-19 vaccinations for all U.S. military service members.,,"['Abc News', 'Luis Martinez', 'Matt Seyler', 'August']",,,https://abcnews.go.com/Politics/pentagon-require-mandatory-covid-vaccines-mid-september-source/story?id=79314193,https://s.abcnews.com/images/International/us-military-vaccine-ht-rc-210809_1628528859611_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/millennial-plant-moms-are-being-blamed-for-illegal-succulent-poaching-across-africa/ar-AAN7oAM?ocid=Peregrine,Millennial 'plant moms' are being blamed for illegal succulent poaching across Africa,Social media's obsession with houseplants may be fueling a black market for succulents as South Africa faces a surge in illegal plant poaching.,,['Hannah Towey'],2021-08-09 00:00:00,2021-08-09T18:40:50Z,https://www.businessinsider.com/millennial-plant-moms-blamed-for-illegal-succulent-trade-in-africa-2021-8,https://i.insider.com/61084ae5372268001a5946f0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge/ar-AAN7qQ3?ocid=Peregrine,"Austin Activates Emergency System as Coronavirus Cases, Hospitalizations Surge","The emergency notification follows the city elevating the COVID-19 risk level to stage five, the highest level.",,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-09 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-09/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge,https://www.usnews.com/dims4/USNEWS/b994880/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fb7%2F25%2Ff181df884de6b38293b2151af7a2%2F210809-texas-editorial.jpg,
https://www.msn.com/en-us/news/us/pentagon-will-seek-to-mandate-covid-vaccine-for-1-4-million-troops/ar-AAN7d9p?ocid=Peregrine,Pentagon will seek to mandate Covid vaccine for 1.4 million troops,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/pentagon-will-seek-to-mandate-covid-vaccine-for-14-million-troops-502850,https://static.politico.com/a8/93/749834834f1c9933f3084fd745ab/210809-army-covid-ap-773.jpg,false
