article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/treasury-secretary-yellen-warns-congress-to-boost-debt-limit-now-or-u-s-economy-will-suffer/ar-AAOV8mv?ocid=Peregrine,Treasury Secretary Yellen warns Congress to boost debt limit now or U.S. economy will suffer,"Republicans and Democrats in Washington are deadlocked over raising the current debt limit, which stands at about $28.5 trillion.","U.S. Politics, Politics, News",['Michael Mcauliff'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-us-congress-debt-yellen-20210928-6iuuhzdfezdm3i7mqaik3iegxy-story.html,https://www.nydailynews.com/resizer/Gbho5bH-wcYGFFGjlz-mV8IrxbE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4KI2LWS3XFDZ3NMZAW7HL7CAAY.jpg,false
https://www.msn.com/en-us/news/politics/san-francisco-state-campus-locked-down-due-to-anonymous-non-specific-threat/ar-AAOVdP7?ocid=Peregrine,"San Francisco State campus locked down due to 'anonymous, non-specific threat'","In-person classes and activities were canceled at San Francisco State University Tuesday as the campus was locked down due to an anonymous “non-specific” threat, according to school officials.",,[],2021-09-28 12:44:27-04:00,2021-09-28T14:33:37-04:00,https://thehill.com/homenews/state-watch/574292-san-francisco-state-university-classes-suspended-due-to-anonymous-non,https://thehill.com/sites/default/files/sanfransico_090619gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dawiRozKGq90S9AM6QQ3XK3hlFt9TBZAfeOmv3POQBI&evt=102&rid=442010b9f70703cde1f0c0b5ae34e1a0&campaignid=1042270&impid=vlp-infopane-3&offerid=2570614&test=0&time=1632848375&cp=KoVXfSVBgMj5mDK4miQU0F6sNOpZUDiy0GKpfzfJuPQ&clickid=21_442010b9f70703cde1f0c0b5ae34e1a0_vlp-infopane-3&acid=201&trackingid=47648d125d0ea80b2b27cf35bb96ded3&uid=3B4EF348A43D6E28191CE388A52F6FBB&jt=2&url=jjLCoOgzH-yCaVRottcGCDMyBkPsEuat2DJj2S0RSijLtMhnAXRRSbpfZk-3NDNI_yYvyLP1kLO7mabeU9p1QB7RKIiIa1cm2FVfnr7QcZtNm0W5aSk72ctxvO0Idq8B_8lGhUgZulV3Ng9NfwyOMBBY8RlMA2-eDs9G8bygAsu8XrLV1GCjjvAYYIZJb87DFdVM6KruowfZ1KhFIY0e5Jc4ueLRmWQpl1s0dnQp1YKlFxfq4daIw4Zkaui1RQn_yn3YsPtEvWK3tqc1prsPIXiaPqg4-DzMdsm6NGnUBbH2EZZ5GBIS3JGnp5kCJxI9FmA8cNN0kF6FNKG8lH_woIyi2KmeuzbpDSvKAmfeJd3r2WGzYAEo0iBcwKkcJ_2WDKsmhrF8CZTV4V8rmVFsOA&bm=2&la=en&cn=us&cid=1086023&info=5kjIKYzExFWgrxcF6JAMIyDPjGJ8Cd86WDoeF2bInD5HbWE0Iv3fgF5Q9MFfA_kO,,,,[],,,,,
https://www.msn.com/en-us/news/us/gun-violence-awareness-music-video-that-starred-gabby-petito-resurfaces-after-her-death/ar-AAOVbKr?ocid=Peregrine,Gun Violence Awareness Music Video That Starred Gabby Petito Resurfaces After Her Death,Gabby Petito's body was found on Sept. 19 near Wyoming's Grand Teton National Park,,"['Janine Puhak', 'September']",,,https://people.com/crime/gabby-petito-irreplacable-music-video-resurfaces-after-death/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1492%2C746&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F28%2Fgabby-petito-2.jpg,false
https://www.msn.com/en-us/news/us/live-updates-milley-austin-and-mckenzie-to-testify-in-senate-on-afghanistan-withdrawal/ar-AAOUG23?ocid=Peregrine,Milley's calls with China were to 'deescalate'; top brass explain Afganistan exit,Senators on the Armed Services panel grilled top Pentagon leaders on how the withdrawal from Afghanistan was handled.,,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/28/mark-milley-lloyd-austin-testimony-senate-afghanistan-china-updates/5895991001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3af04c04-b22a-4306-b494-f5abb2f1a875-XXX_USAT_466844_125586.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mG4M-L-zpSCxwWfTRmEC_E03TYBuyYx7g8ajSBASrYQ&evt=102&rid=442010b9f70703cde1f0c0b5ae34e1a0&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632848375&cp=KoVXfSVBgMj5mDK4miQU0F6sNOpZUDiy0GKpfzfJuPQ&clickid=21_442010b9f70703cde1f0c0b5ae34e1a0_vlp-infopane-6&acid=201&trackingid=e2ebcc10b5c92f646f86cd1b675b9b28&uid=3B4EF348A43D6E28191CE388A52F6FBB&jt=2&url=KSrEQVma-aY9JYywhpWv5n2Vikl1_3tuXjhfgFHAX1hQMk113-B2F4aOjb5Uoa-L8-iL8nmHyHdeQjBmFXbwKsBM2yCCo3gZaizvRzs5Tm0KqQlfQk8Wnry36YgWSgmaiaMV7TdSHUlHjui5YzCDyFCym4lRfymEVdRTRmo2cMD3sJan1RGzL_BdN7xu64LrLaDMILkkWDTejMPb5BzPEfUiz7dri__4iYQ_L-kFt3bUJycONB4_zKwuyx3OJ3BipOoPtpTDRcuZuXAeQFloePTXQ6vQNbr3bSEhHYg1up1PY0AX15s2i0y_ZksyF-uXFUr_-MlzxuvU6qoXaS93vTP91AoqaNM3US8tXmmwv4dtANdzDbCt6MxxIsJDpFzcco0CuwTymsmNuGA8jiJ8xg&bm=2&la=en&cn=us&cid=1086024&info=G8ZGG1E_N1pK4HIJbEDSlK9IC2pXjXOaKnBEAqGswzTUc5hvsSAiIU4IdhpzfoIs,,,,[],,,,,
https://www.msn.com/en-us/news/politics/milley-says-he-personally-informed-senior-trump-officials-of-call-with-chinese-counterpart/ar-AAOUX3h?ocid=Peregrine,Milley defends Trump-era calls to Chinese counterpart in congressional Afghanistan hearing,"Top US General Mark Milley offered a full-throated defense of his behavior during the last days of the Trump administration, including a phone conversation with his Chinese counterpart, as he and other senior military officials appeared before lawmakers on Tuesday for a hearing about the withdrawal from  Afghanistan.",politics,"['Zachary Cohen', 'Oren Liebermann', 'Ellie Kaufman']",2021-09-28 00:00:00,2021-09-28T19:22:54Z,https://www.cnn.com/2021/09/28/politics/afghanistan-hearing-milley-austin-mckenzie/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928100621-04-afg-senate-hearing-0928-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/austin-milley-sought-clarification-from-russian-counterpart-on-offer-for-assistance/ar-AAOV6ak?ocid=Peregrine,Austin: Milley sought 'clarification' from Russian counterpart on offer for assistance,,,[],2021-09-28 00:00:00,,https://www.politico.com/news/2021/09/28/austin-milley-russian-counterpart-assistance-514525,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/da919679-2707-4b8b-a9fe-cefa6030419e/30afc409-bb35-4c96-8c13-592d6071c369/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/politics/adam-laxalt-edges-catherine-cortez-masto-in-nevada-senate-race-in-gop-poll/ar-AAOV4x6?ocid=Peregrine,Adam Laxalt edges Catherine Cortez Masto in Nevada Senate race in GOP poll,"Republicans believe they have Sen. Catherine Cortez Masto on the ropes in Nevada, pointing to a fresh internal poll that shows challenger Adam Laxalt tied with the Democratic incumbent.",US Campaign News,[],2021-09-28 16:37:28.413000,2021-09-28T16:43:02.635,https://www.washingtonexaminer.com/news/campaigns/adam-laxalt-edges-catherine-cortez-masto-nevada-poll,https://mediadc.brightspotcdn.com/dims4/default/ea3fd3a/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd3%2Fe1%2F12433413425aae59e6f4156c2480%2Fap-18274637528343.jpg,
https://www.msn.com/en-us/news/technology/amazon-s-80-halo-view-fitness-tracker-drops-the-mic-adds-color-screen/ar-AAOV4kY?ocid=Peregrine,Halo View: Amazon's new $80 fitness tracker drops the creepy mic and adds a color screen,"Amazon's Halo subscription service also adds video workouts and nutrition, coming at the end of the year.",,['Scott Stein'],,,https://www.cnet.com/health/fitness/halo-view-amazon-80-dollar-fitness-tracker-drops-creepy-mic-adds-color-screen/,https://www.cnet.com/a/img/v2bnpyALMKB2Ei_8bBodEJa852Y=/1200x630/2021/09/27/887db161-c975-4c9f-aa48-8df2fe10f830/haloview-and-app.jpg,false
