article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/feds-warned-last-spring-of-spike-in-violence-and-extremism-during-pandemic-memo/ar-AALNzNF?ocid=BingNews,Feds warned last spring of spike in violence and extremism during pandemic: Memo,Feds warned last spring of spike in violence and extremism during pandemic.,,"['Abc News', 'Sasha Pezenik', 'Dr. Jacinta Leyden', 'July']",,,https://abcnews.go.com/Health/feds-warned-spring-spike-violence-extremism-pandemic-memo/story?id=78408266,https://s.abcnews.com/images/Health/times-square-shooting-gty-jt-210701_1625175816540_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/bitcoin-mining-is-turning-a-new-york-lake-into-a-hot-tub-says-a-local-heres-how/ar-AALMCrk?ocid=BingNews,Some locals say a bitcoin mining operation is ruining one of the Finger Lakes. Here's how.,"Some public companies are dumping fossil-fuel assets. Private equity firms have spent $1.2 trillion buying them up, including a power plant on a New York lake.",,"['Gretchen Morgenson', 'Gretchen Morgenson Is The Senior Financial Reporter For The Nbc News Investigative Unit.']",2021-07-05 08:30:00+00:00,Wed Jul 07 2021 18:48:26 GMT+0000 (UTC),https://www.nbcnews.com/science/environment/some-locals-say-bitcoin-mining-operation-ruining-one-finger-lakes-n1272938,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3487155/210628-bitcoin-pollution-2x1-cs.png",false
https://www.msn.com/en-us/news/us/3-more-bodies-found-after-remaining-section-of-florida-condo-complex-demolished-death-toll-at-27/ar-AALNnP4?ocid=BingNews,4 more bodies found after remaining section of Florida condo complex demolished; death toll at 28,"The death toll rose to 28 as rescue teams resumed search for survivors of the Florida condo collapse, hours after the remaining section was imploded.",,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/05/miami-condo-demolition-rescue-efforts-resume/7864431002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/54596cac-3edb-42b2-9596-c8b96bbae3a6-XXX_sh060521surfsidemolition003.JPG?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/should-vaccinated-people-continue-to-wear-masks-not-everyone-agrees/ar-AALMzJB?ocid=BingNews,Should fully vaccinated people continue to wear masks? Experts weigh in.,"Can you get Covid if you're fully vaccinated? CDC mask guidelines say fully vaccinated people don't have to wear masks, but some doctors recommend otherwise.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-05 08:30:00+00:00,Mon Jul 05 2021 18:35:17 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/should-fully-vaccinated-people-continue-wear-masks-experts-weigh-n1272890,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488105/210701-chicago-masks-jm-1144.jpg",false
https://www.msn.com/en-us/news/politics/in-ramp-up-to-2022-midterms-republican-candidates-center-pitches-on-trump-s-false-election-claims/ar-AALMSSR?ocid=BingNews,"In ramp-up to 2022 midterms, Republican candidates center pitches on Trump’s false election claims","Across the country, GOP contenders at every level are echoing fraud claims as the 2020 election becomes a central issue for 2022.",Politics,[],2021-07-04 00:00:00,2021-07-06T21:14:22.412Z,https://www.washingtonpost.com/politics/republican-trump-2022-midterms-election-falsehoods/2021/07/04/3a43438c-d36f-11eb-ae54-515e2f63d37d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACR5BCGTN4I6XM47AWRNO5VR6Q.jpg&w=1440,false
https://www.msn.com/en-us/weather/topstories/180000-cubans-flee-their-homes-as-tropical-storm-elsa-roars-toward-floridas-gulf-coast/ar-AALNvsg?ocid=BingNews,"180,000 Cubans flee their homes as Tropical Storm Elsa slams ashore, roars toward Florida's Gulf Coast","About 180,000 Cubans fled their homes in advance of Tropical Storm Elsa, which slammed ashore Monday on a likely path to Florida.",,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/05/tropical-storm-elsa-path-florida-gulf-coast-cuba/7865142002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/20d49499-2413-4fcb-99d7-e069b2ea389a-AP_St._Vincent_Tropical_Weather.jpg?crop=4495,2529,x0,y229&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/man-dies-in-fireworks-accident-after-mortar-shell-explodes-next-to-him/ar-AALN0NY?ocid=BingNews,Man dies in fireworks accident after mortar shell explodes next to him,"A man has died in a fireworks accident after a mortar shell exploded inside of a firework tube, sending shrapnel into the man's body and killing him on-site.",,"['Abc News', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/man-dies-fireworks-accident-mortar-shell-explodes/story?id=78670887,https://s.abcnews.com/images/US/fireworks-ve_hpMain_20210705-074541_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/after-controlled-demolition-what-remained-of-the-surfside-condo-is-leveled/ar-AALLZxI?ocid=BingNews,"As storm approaches, rescuers seek survivors and families seek closure at condo collapse site in Fla.",The remaining part of the building was destroyed Sunday night to give space for crews to continue looking for survivors. One rescuer says it's improbable that they will find any.,National,[],2021-07-04 00:00:00,2021-07-06T10:22:26.930Z,https://www.washingtonpost.com/nation/2021/07/04/champlain-towers-demolition/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4IW6OIG4OMI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/one-person-killed-on-ride-at-iowa-amusement-park/ar-AALNdXM?ocid=BingNews,"One person dead, three injured in accident on raft ride at Iowa amusement park",One of the rafts on the Raging River ride at Adventureland Park flipped when six people were on it.,,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/adventureland-accident-raging-river-ride-iowa/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/05/46e4a6e6-8938-42ee-834f-368b6143e3c5/thumbnail/1200x630/4bc5d58f5f7a03438e74e4687de78846/screen-shot-2021-07-05-at-9-51-14-am.png,false
https://www.msn.com/en-us/news/world/more-than-1000-afghan-soldiers-flee-into-tajikistan-as-taliban-extends-control-tajik-officials-say/ar-AALNvYg?ocid=BingNews,"More than 1,000 Afghan soldiers flee into Tajikistan as Taliban extends control, Tajik officials say","Tajik President Emomali Rahmon later ordered the mobilization of 20,000 reserve troops to the border.",Asia,[],2021-07-05 00:00:00,2021-07-06T13:21:10.053Z,https://www.washingtonpost.com/world/2021/07/05/afghan-soldiers-flee-tajikistan-taliban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z2AVATG4ZMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/panthers-spending-an-average-amount-on-offensive-line-for-2021-nfl-season/ar-AALNDMp?ocid=BingNews,Panthers spending an average amount on offensive line for 2021 NFL season,Panthers spending an average amount on offensive line for 2021 season.,,"['Tim Weaver', 'Anthony Rizzuti', 'July', 'Pm Et']",2021-07-05 00:00:00,2021-07-05T16:53:27+00:00,https://pantherswire.usatoday.com/2021/07/05/panthers-offensive-line-spending-average-for-2021-season/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/USATSI_15395095-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/julio-jones-tops-gil-brandts-list-of-best-players-traded-this-offseason/ar-AALNJsW?ocid=BingNews,Julio Jones tops Gil Brandt's list of best players traded this offseason,Tennessee Titans wide receiver Julio Jones was ranked No. 1 on Gil Brandt's list of the best players traded this offseason.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-05 00:00:00,2021-07-05T16:45:35+00:00,https://titanswire.usatoday.com/2021/07/05/tennessee-titans-julio-jones-nfl-trades-2021-gil-brandt/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/06/8cb7e56664ed4163b1d5593318ddf59e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/nico-hoerner-is-back-for-the-chicago-cubs-but-he-can-t-solve-all-their-offensive-woes-he-just-needs-to-be-himself-says-manager-david-ross/ar-AALNw0g?ocid=BingNews,"Can Nico Hoerner fix the Chicago Cubs’ offensive woes? ‘He just needs to be himself,’ says manager David Ross.",Expecting Nico Hoerner’s return from the injured list to fix the Chicago Cubs offense is unrealistic.,"Chicago Cubs, Sports, Breaking Sports",['Meghan Montemurro'],2021-07-05 00:00:00,,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-nico-hoerner-20210705-mlfrxjh56fhz3orljybpln4tqq-story.html,https://www.chicagotribune.com/resizer/a5TahQUgiXy_HLc-RF5qj_zZhvQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DOSRLY2VTBABDBXYB3IYKA2FUQ.jpg,false
https://www.msn.com/en-us/sports/nfl/houston-texans-2022-nfl-draft-target-south-carolina-de-kingsley-enagbare/ar-AALNw97?ocid=BingNews,Houston Texans 2022 NFL draft target: South Carolina DE Kingsley Enagbare,"If the Houston Texans are looking for an edge defender, South Carolina DE Kingsley Enagbare is a name they should keep in mind.",,"['Mark Lane', 'July', 'Am Ct']",2021-07-05 00:00:00,2021-07-05T16:49:04+00:00,https://texanswire.usatoday.com/2021/07/05/texans-2022-nfl-draft-south-carolina-kingsley-enagbare/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/USATSI_15048573.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/ufc-264-make-your-predictions-for-dustin-poirier-vs-conor-mcgregor-3/ar-AALNyoi?ocid=BingNews,UFC 264: Make your predictions for Dustin Poirier vs. Conor McGregor 3,We want your predictions for Saturday's UFC 264 event in Las Vegas.,,"['Matt Erickson', 'Mma Junkie Staff', 'Nolan King', 'Farah Hannoun', 'Danny Segura', 'Matthew Wells']",2021-07-05 16:30:58+00:00,2021-07-05T20:16:14+00:00,https://mmajunkie.usatoday.com/lists/ufc-264-dustin-poirier-conor-mcgregor-reader-predictions-picks,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/01/dustin-poirier-conor-mcgregor-ufc-257-pre.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-hc-mike-tomlin-heartbroken-over-james-conner-signing-with-cardinals/ar-AALNytP?ocid=BingNews,Steelers HC Mike Tomlin 'heartbroken' over James Conner signing with Cardinals,"The Steelers will miss RB James Conner, who spent four years with the team and no signed with the Arizona Cardinals.",,"['Jess Root', 'Site Editor', 'July', 'Am Mt']",2021-07-05 00:00:00,2021-07-05T16:28:00+00:00,https://cardswire.usatoday.com/2021/07/05/steelers-mike-tomlin-heartbroken-james-conner-az-cardinals/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_11313647.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/trevor-lawrence-signs-rookie-contract-with-jacksonville-jaguars/ar-AALNAxd?ocid=BingNews,Trevor Lawrence signs rookie contract with Jacksonville Jaguars,The Jacksonville Jaguars have signed No. 1 overall pick Trevor Lawrence,,"['Barry Werner', 'Laurie Fitzpatrick', 'Mark Lane', 'Nick Wojton', 'July', 'Pm Et']",2021-07-05 00:00:00,2021-07-05T16:10:19+00:00,https://touchdownwire.usatoday.com/2021/07/05/trevor-lawrence-signs-rookie-contract-with-jacksonville-jaguars/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/05/USATSI_16088162.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/the-match-4-live-stream-time-tv-schedule-and-how-to-watch-online/ar-AALNDh3?ocid=BingNews,"The Match 4 live stream: Time, TV schedule and how to watch online",How to watch The Match 4 -- featuring Phil Mickelson and Tom Brady against Bryson DeChambeau and Aaron Rodgers.,,"['Isaiah Houde', 'Henry Mckenna', 'July', 'Pm Et']",2021-07-05 00:00:00,2021-07-07T02:29:25+00:00,https://patriotswire.usatoday.com/2021/07/05/the-match-4-live-stream-time-tv-schedule-and-how-to-watch-online/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/05/usatsi_14335477-e1625585883379.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/maurice-jones-drew-ranks-colts-jonathan-taylor-at-no-11/ar-AALNnYq?ocid=BingNews,Maurice Jones-Drew ranks Colts' Jonathan Taylor at No. 11,Maurice Jones-Drew ranked Indianapolis Colts RB Jonathan Taylor just outside the top-10.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-05 00:00:00,2021-07-05T16:18:01+00:00,https://coltswire.usatoday.com/2021/07/05/indianapolis-colts-jonathan-taylor-ranking-maurice-jones-drew/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/01/USATSI_15392635-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/terry-donahue-coached-troy-aikman-at-ucla-almost-again-with-cowboys/ar-AALNuQZ?ocid=BingNews,"Terry Donahue coached Troy Aikman at UCLA, almost again with Cowboys",The legendary coach passed away Sunday at 77; he nearly became head coach in Dallas in 1998 after the Barry Switzer era came to an end.,,"['Todd Brock', 'July', 'Am Ct']",2021-07-05 00:00:00,2021-07-05T14:31:01+00:00,https://cowboyswire.usatoday.com/2021/07/05/terry-donahue-coached-troy-aikman-at-ucla-almost-again-with-cowboys/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_2123111.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/rachel-nichols-comments-about-maria-taylor-are-latest-example-of-how-espn-screws-over-its-black-employees/ar-AALNBkH?ocid=BingNews,Rachel Nichols’ comments about Maria Taylor are latest example of how ESPN screws over its Black employees,Everything you didn’t know about a story that’s been years in the making,,[],,,https://deadspin.com/rachel-nichols-comments-about-maria-taylor-are-latest-1847231057,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/676f11a0d7d11c48ba042290c1d05f79.jpg",
https://www.msn.com/en-us/news/us/steady-term-of-the-supreme-court-ends-with-politically-fraught-cases-that-reveal-divisions/ar-AALN7xI?ocid=BingNews,USA TODAY,,,[],2021-07-05 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
