article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL2n-UPn8zDUXNiqMwx7fyQqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Search at Miami condo collapse switches from rescue to recovery,"Search efforts transitioned from rescue to recovery operations in the collapsed building outside Miami, where the death toll is now 54.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/07/condo-collapse-death-toll-rises-10-more-bodies-found-florida/7886047002/,"https://www.gannett-cdn.com/presto/2021/07/04/USAT/09fa2c35-f2a1-4767-9811-7f5f8c655fbf-XXX_SURFSIDE_CONDO_Sunday_002.jpg?crop=4751,2672,x0,y363&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiP2h0dHBzOi8vbmV3cy55YWhvby5jb20vOC1tb3JlLWRlYWQtcHVsbGVkLXJ1YmJsZS0wNTI1NTczNTUuaHRtbNIBR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC84LW1vcmUtZGVhZC1wdWxsZWQtcnViYmxlLTA1MjU1NzM1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Search of collapsed condo shifts from rescue to recovery,"Emergency workers who have spent 14 days pulling apart the rubble of a collapsed condo building near Miami said Wednesday they were switching from rescue to recovery mode, signaling the effort to find survivors was all but over.  The news followed increasingly somber reports from emergency officials, who indicated they had been preparing families for the worst outcome.  Miami-Dade Assistant Fire Chief Raide Jadallah told families at a private briefing Wednesday afternoon that the emergency crews would remove the rescue dogs and sound devices, but otherwise would continue to search through the rubble for the bodies of their relatives.",,"['Terry Spencer', 'Adriana Gomez Licon']",,,https://news.yahoo.com/8-more-dead-pulled-rubble-052557355.html,https://s.yimg.com/ny/api/res/1.2/kqmzkC8hjnFPapfkUpQ_9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/F.W8mpL0FSzYiOThW0wFYA--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/76173aa93b3bfa8174618549e503c5eb,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3MS5jYm4uY29tL2Nibm5ld3MvdXMvMjAyMS9qdWx5LzgtbW9yZS1kZWFkLXB1bGxlZC1mcm9tLXJ1YmJsZS1vZi1jb2xsYXBzZWQtZmxvcmlkYS1jb25kb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"14 Days After Florida Condo Collapse, No Signs of Survivors: Death Toll Rises to 46","<p>Hurricane Elsa weakened to a tropical storm overnight before it moved up Florida's Gulf Coast, dumping rain and heavy winds. Search and rescue teams in southern Florida were grateful the storm bypassed them as they continue to search for victims of the condo collapse in Surfside.</p>",,[],2021-07-07 05:05:01-04:00,2021-07-07T10:43:05-04:00,https://www1.cbn.com/cbnnews/us/2021/july/8-more-dead-pulled-from-rubble-of-collapsed-florida-condo,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/surfsidelatest_si.jpg?itok=eGZCCa4x,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1pbGxpbm9pcy1idXNpbmVzcy1oZWFsdGgtZWR1Y2F0aW9uLThhNTE0Mjg3NmM1MWQ4YWJjMjNmM2I2ZjVkYTIwYTU40gEA?hl=en-US&gl=US&ceid=US%3Aen,Biden: What’s good for families can also be good for economy,"CRYSTAL LAKE, Ill. (AP) — President Joe Biden pitched his proposed investments in families and education at an Illinois community college on Wednesday, telling residents of the swing district that what's good for families is also good for the economy.",Joe Biden,['Alexandra Jaffe'],2021-07-07 09:12:01+00:00,2021-07-07T19:37:51Z,https://apnews.com/article/joe-biden-illinois-business-health-education-8a5142876c51d8abc23f3b6f5da20a58,https://storage.googleapis.com/afs-prod/media/ed85087df1b44c7389649905cd4602a1/3000.jpeg,
https://news.google.com/articles/CCAiC3FtYTAwbi1Ed2FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"President Biden visits Illinois, discusses American Families Plan",Biden will appear at McHenry County Community College to promote his near trillion-dollar infrastructure plan. One of the key items in the package is making ...,,[],,,https://www.youtube.com/watch?v=qma00n-Dwas,https://i.ytimg.com/vi/qma00n-Dwas/hqdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tbG9zdC1wYXRpZW5jZS1uZWdhdGl2ZS1wcmVzcy0xMTAwMDAxMTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1sb3N0LXBhdGllbmNlLW5lZ2F0aXZlLXByZXNzLTExMDAwMDExNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden has lost his patience with the 'negative' press corps before six-month mark,"President Joe Biden is increasingly dropping his ""Uncle Joe"" persona with reporters as pressure mounts on the White House to notch legislative accomplishments before the 2022 midterm elections.",,['Naomi Lim'],,,https://news.yahoo.com/biden-lost-patience-negative-press-110000114.html,https://s.yimg.com/uu/api/res/1.2/KXghgHVMWYicfbAmTN362A--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/76ec680a73bdd47d50fd4096fcf2f378,
https://news.google.com/articles/CAIiEPfQd-iLBeET7XbERju8eCUqGQgEKhAIACoHCAowsbfwCjCm2LoCMOeDkgM?hl=en-US&gl=US&ceid=US%3Aen,Biden to spike ball here prior to touchdown,An open letter to the president of the United States.,,"['Neil Steinberg', 'Sun-Times Wire', 'Daryl Van Schouwen', 'Sun-Times Wires', 'Elvia Malagón', 'Andy Boyle', 'Cst Editorial Board', 'Darel Jevens', 'Jul']",2021-07-06 12:55:40-05:00,2021-07-06T12:55:40-05:00,https://chicago.suntimes.com/columnists/2021/7/6/22565056/biden-visit-crystal-lake-president-illinois-mchenry-county-infratructure-chicago-shootings-guns,https://cdn.vox-cdn.com/thumbor/a5ewS3AeP9GQ6FixbgJpZ10Mu5I=/0x0:4480x2346/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22701382/1233792393.jpg,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2hhbm5pdHktd2FudHMtdG8ta25vdy13aG9zLWFjdHVhbGx5LXJ1bm5pbmctdGhlLXdoaXRlLWhvdXNl0gFdaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvaGFubml0eS13YW50cy10by1rbm93LXdob3MtYWN0dWFsbHktcnVubmluZy10aGUtd2hpdGUtaG91c2UuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Hannity wants to know who's actually running the White House,Fox News host Sean Hannity started his show Tuesday asking who is in charge at the White House and noting he does not believe it is Joe Biden.,,"['Jen Golotko', 'Jennifer Golotko Is A Youtube Producer With Fox News']",,2021-07-06T22:44:25-04:00,https://www.foxnews.com/media/hannity-wants-to-know-whos-actually-running-the-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68e50521-3b00-459e-8634-743c933be483/a6f2dfae-56a9-446c-96b9-bc50e58ed52b/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEG0QA_ajZ_NoqVCHZ8DKQuEqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,Melinda French Gates will resign if she and Bill Gates can't work together at their foundation,The move comes two months after the couple of 27 years announced plans to divorce.,Technology,['Jordan Novet'],2021-07-07 15:36:52+00:00,2021-07-07T19:30:35+0000,https://www.cnbc.com/2021/07/07/melinda-french-gates-will-resign-from-foundation-if-she-and-bill-gates-cant-work-together.html,https://image.cnbcfm.com/api/v1/image/106877560-1620074253079-gettyimages-1040713592-AFP_19G7MZ.jpeg?v=1625671664,false
https://news.google.com/articles/CAIiEAOXj_Xvazow8ogeBQEPPfIqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Bill Gates Can Remove Melinda French Gates From Foundation in Two Years,"Following their divorce, they will continue to work together for now at the foundation, which they gave an additional $15 billion in resources, and will add new independent trustees.",Business,['Nicholas Kulish'],2021-07-07 15:00:08+00:00,2021-07-07T20:58:54.000Z,https://www.nytimes.com/2021/07/07/business/bill-gates-melinda-gates-divorce-foundation.html,https://static01.nyt.com/images/2021/07/07/us/07gates-02/07gates-02-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvNTYxODU0LWZvdW5kYXRpb24tc2F5cy1iaWxsLWdhdGVzLWNhbi1mb3JjZS1tZWxpbmRhLWZyZW5jaC1nYXRlcy10b9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvNTYxODU0LWZvdW5kYXRpb24tc2F5cy1iaWxsLWdhdGVzLWNhbi1mb3JjZS1tZWxpbmRhLWZyZW5jaC1nYXRlcy10bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Foundation says Bill Gates can force Melinda French Gates to resign in two years,The Bill & Melinda Gates Foundation says that Melinda French Gates can resign as co-chair of the foundation in two years.,,[],2021-07-07 11:48:43-04:00,2021-07-07T13:23:54-04:00,https://thehill.com/blogs/blog-briefing-room/news/561854-foundation-says-bill-gates-can-force-melinda-french-gates-to,https://thehill.com/sites/default/files/ca_gateshbcucoronavirus_101420gett.jpg,
https://news.google.com/articles/CAIiEPUaKHd-JAbD-sPeVHcYHsMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump to sue Facebook, Twitter, Google over alleged censorship, says they've 'ceased to be private'","Former President Donald Trump on Wednesday announced that he will lead a lawsuit over alleged censorship against Twitter, Facebook and Google, three tech companies that removed him from their platforms after the Jan. 6 attack on the Capitol by a mob of his supporters.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-08T12:30:16-04:00,https://www.foxnews.com/politics/trump-to-sue-facebook-twitter-google-over-alleged-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Trump-speaking-Jan-6-thumb.jpg,false
https://news.google.com/articles/CAIiEA82PQxbw3KZu9VA6ZonJVIqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Trump sues Twitter, Facebook, Google – and immediately begins fundraising off the effort","Trump, who has a history of not following through on legal threats, announced the legal action against Facebook, Twitter and Google from his club in New Jersey.",Politics,"['Kevin Breuninger Christina Wilkie', 'Kevin Breuninger', 'Christina Wilkie']",2021-07-07 14:47:46+00:00,2021-07-07T18:46:57+0000,https://www.cnbc.com/2021/07/07/trump-says-he-is-suing-facebook-google-twitter-dorsey-zuckerberg-pichai.html,https://image.cnbcfm.com/api/v1/image/106907669-1625672949936-AP21188562095839.jpg?v=1625673008,false
https://news.google.com/articles/CAIiEIc-SBzYyvHZr7rsk-DD_TQqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"Trump sues Facebook's Mark Zuckerberg, Twitter's Jack Dorsey",The lawsuits represent broader complaints about social media policies.,,"['Sara Fischer', 'Https', 'Www.Axios.Com Authors Sara']",,,https://www.axios.com/trump-lawsuit-facebook-twitter-82323cf3-b8ce-48ed-8cab-cafe31f0bae7.html,https://images.axios.com/8ANB-smHQ8CX8Vl4pIr8TJBtfts=/0x0:1920x1080/1366x768/2021/07/07/1625661130295.jpg,false
https://news.google.com/articles/CAIiEAeCxetfAlminNex-AQHB6AqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Trump files class action lawsuits targeting Facebook, Twitter and Google’s YouTube over ‘censorship’ of conservatives","Legal and tech experts immediately criticized the claims, warning they had little chance of succeeding.",Tech Policy,[],2021-07-07 15:20:56.660000+00:00,2021-07-07T20:16:53.438Z,https://www.washingtonpost.com/technology/2021/07/07/trump-lawsuit-social-media/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WL3TS4W7IEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEOj2ePtFg7yFcz-1PPj1GyAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"READ IT: Trump lawsuits against Twitter, Facebook, Google over alleged big tech censorship","Former President Donald Trump on Wednesday announced that he will lead class-action lawsuits against Twitter, Google and Facebook over alleged censorship, declaring that ""big tech is out of control"" and is functioning as ""the de-facto censorship arm of the U.S. government.""",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-07T13:10:32-04:00,https://www.foxnews.com/politics/read-trump-lawsuit-against-twitter-facebook-google-alleged-big-tech-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188562095839.jpg,false
https://news.google.com/articles/CAIiEA82PQxbw3KZu9VA6ZonJVIqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Trump sues Twitter, Facebook, Google – and immediately begins fundraising off the effort","Trump, who has a history of not following through on legal threats, announced the legal action against Facebook, Twitter and Google from his club in New Jersey.",Politics,"['Kevin Breuninger Christina Wilkie', 'Kevin Breuninger', 'Christina Wilkie']",2021-07-07 14:47:46+00:00,2021-07-07T18:46:57+0000,https://www.cnbc.com/2021/07/07/trump-says-he-is-suing-facebook-google-twitter-dorsey-zuckerberg-pichai.html,https://image.cnbcfm.com/api/v1/image/106907669-1625672949936-AP21188562095839.jpg?v=1625673008,false
https://news.google.com/articles/CAIiEPUaKHd-JAbD-sPeVHcYHsMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump to sue Facebook, Twitter, Google over alleged censorship, says they've 'ceased to be private'","Former President Donald Trump on Wednesday announced that he will lead a lawsuit over alleged censorship against Twitter, Facebook and Google, three tech companies that removed him from their platforms after the Jan. 6 attack on the Capitol by a mob of his supporters.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-08T12:30:16-04:00,https://www.foxnews.com/politics/trump-to-sue-facebook-twitter-google-over-alleged-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Trump-speaking-Jan-6-thumb.jpg,false
https://news.google.com/articles/CAIiEIc-SBzYyvHZr7rsk-DD_TQqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"Trump sues Facebook's Mark Zuckerberg, Twitter's Jack Dorsey",The lawsuits represent broader complaints about social media policies.,,"['Sara Fischer', 'Https', 'Www.Axios.Com Authors Sara']",,,https://www.axios.com/trump-lawsuit-facebook-twitter-82323cf3-b8ce-48ed-8cab-cafe31f0bae7.html,https://images.axios.com/8ANB-smHQ8CX8Vl4pIr8TJBtfts=/0x0:1920x1080/1366x768/2021/07/07/1625661130295.jpg,false
https://news.google.com/articles/CAIiEO0ig4ol8L2ysM0wJd3Iz-kqGQgEKhAIACoHCAow1feUCzCqy6oDMPPizQY?hl=en-US&gl=US&ceid=US%3Aen,FDNY firefighters boycott of NYC Hometown Heroes ticker tape parade honoring COVID frontline workers,The Uniformed Firefighters Association sent the message to members saying it’s too soon celebrate a crisis that has not yet passed.,"New York, Coronavirus","['Thomas Tracy', 'Graham Rayman']",,,https://www.nydailynews.com/new-york/ny-fdny-union-covid-ticker-tape-parade-boycott-20210707-4fppgceuq5cl7bic3lfi6xzfby-story.html,https://www.nydailynews.com/resizer/XL9tzedcZMd6jQ-nE37KPh6R0cw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VQRNT6SUCFEOZMS5IQQ6HAAFC4.jpg,false
https://news.google.com/articles/CCAiCzRoRk5Ic2RGdXNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,MTA Worker Honored To Represent At Parade,"New York City honored its hometown heroes with a ticker-tape parade through the Canyon of Heroes on Wednesday. Among them were MTA and other transit workers,...",,[],,,https://www.youtube.com/watch?v=4hFNHsdFusU,https://i.ytimg.com/vi/4hFNHsdFusU/maxresdefault.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvY29yb25hdmlydXMvbnljLWhvbm9ycy1lc3NlbnRpYWwtd29ya2Vycy1hdC1wYXJhZGUtdXAtY2FueW9uLW9mLWhlcm9lcy8zMTQyMTEzL9IBc2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvY29yb25hdmlydXMvbnljLWhvbm9ycy1lc3NlbnRpYWwtd29ya2Vycy1hdC1wYXJhZGUtdXAtY2FueW9uLW9mLWhlcm9lcy8zMTQyMTEzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,‘What a Difference:' NYC Fetes Pandemic Heroes With Epic Ticker-Tape Parade,Watch some of the highlights from the emotional jaunt down Manhattan's Canyon of Heroes.,,[],2021-07-07 04:26:33+00:00,,https://www.nbcnewyork.com/news/coronavirus/nyc-honors-essential-workers-at-parade-up-canyon-of-heroes/3142113/,https://media.nbcnewyork.com/2019/09/NBC@3x-7-1.png?fit=1024%2C576&quality=85&strip=all,false
https://news.google.com/articles/CAIiEA5sVaI6MdzM-OSvPA9Ij4cqGQgEKhAIACoHCAow1feUCzCqy6oDMPPizQY?hl=en-US&gl=US&ceid=US%3Aen,"NYC EMTs, paramedics to boycott Hometown Heroes ticker tape parade honoring COVID first responders",Members of Local 2507 hope their absence during Wednesday’s parade down Broadway’s Canyon of Heroes in Lower Manhattan will highlight their push for better pay.,"New York, Coronavirus","['Michael Gartland', 'Thomas Tracy', 'Graham Rayman']",,,https://www.nydailynews.com/new-york/ny-emts-boycott-covid-ticker-tape-parade-20210706-ng4437iopzazngsqordnyb4q6u-story.html,https://www.nydailynews.com/resizer/P3mRXNIaOI4HoORLzq2klqth9nk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2FTHYQ2545G3ZLIQOIVDWR64MU.JPG,false
