article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-supreme-court-requires-biden-to-revive-trump-era-remain-in-mexico-immigration-policy/ar-AANHPon?ocid=BingNews,Supreme Court requires Biden to revive Trump's 'remain in Mexico' immigration policy,"The U.S. Supreme Court on Tuesday denied President Joe Biden's bid to rescind an immigration policy implemented by his predecessor, Donald Trump, that forced thousands of asylum seekers to stay in Mexico awaiting U.S. hearings.",United States,"['Lawrence Hurley Ted Hesson', 'Lawrence Hurley', 'Ted Hesson']",2021-08-25 02:50:01+00:00,2021-08-25T02:50:19.017Z,https://www.reuters.com/world/us/us-supreme-court-requires-biden-revive-trump-era-remain-mexico-immigration-2021-08-24/,https://www.reuters.com/resizer/sOBCVwvOHcGu_BedZXoI_q_rvMk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/H6WWKPY7GJLWFDT4ASKHTEXSJA.jpg,
https://www.msn.com/en-us/news/world/inside-the-us-air-base-housing-thousands-of-afghanistan-evacuees/ar-AANHFMe?ocid=BingNews,Thousands of Afghan evacuees housed at U.S. military base in Germany on their way to a new life,"At Ramstein Air Base, the U.S. military is doing its best to feed, care for and entertain thousands of evacuees from Afghanistan.",,['Holly Williams'],,,https://www.cbsnews.com/news/thousands-of-afghan-evacuees-housed-at-u-s-military-base-in-germany-on-their-way-to-a-new-life/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/24/8ec4ab12-f558-4a6d-89e6-855ff5232dbf/thumbnail/1200x630/e9db4b178beeb0e7a819c062f71b69d4/ap21236548975172.jpg,false
https://www.msn.com/en-us/news/politics/house-adopts-35-trillion-budget-blueprint-backed-by-biden/ar-AANHEKK?ocid=BingNews,Are you a robot?,,,[],2021-08-24 00:00:00,,,,
https://www.msn.com/en-us/news/world/us-veterans-try-to-rescue-afghan-interpreters/ar-AANHEoS?ocid=BingNews,U.S. veterans mobilize to rescue Afghan interpreters from the Taliban,U.S. veterans use computer savvy and connections to rescue Afghan interpreters from the Taliban,,['Corky Siemaszko Is A Senior Writer For Nbc News Digital.'],2021-08-24 19:55:00+00:00,Wed Aug 25 2021 00:23:22 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/u-s-veterans-mobilize-rescue-afghan-interpreters-taliban-n1277544,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501281/210824-marines-kabul-mb-1819.JPG",false
https://www.msn.com/en-us/news/world/cia-director-william-burns-held-secret-meeting-in-kabul-with-taliban-leader-abdul-ghani-baradar/ar-AANG6Hb?ocid=BingNews,CIA Director William Burns held secret meeting in Kabul with Taliban leader Abdul Ghani Baradar,President Biden dispatched his top spy amid a frantic effort to evacuate people from Kabul ahead of an Aug. 31 deadline.,National Security,[],2021-08-24 00:00:00,2021-08-24T12:59:05.362Z,https://www.washingtonpost.com/national-security/burns-afghanistan-baradar-biden/2021/08/24/c96bee5c-04ba-11ec-ba15-9c4f59a60478_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FA6QVWAEYAI6ZDB7GUTPQGZDHM.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/exclusive-americans-harsh-judgment-on-afghanistan-costs-bidens-approval-down-to-41/ar-AANGEOr?ocid=BingNews,"Exclusive: Americans' harsh judgment on Afghanistan costs Biden's approval, down to 41%","For President Joe Biden, the cost of the war's chaotic end has been steep. His overall job-approval rating is 41% approve versus 55% who disapprove.",,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/24/afghanistan-woes-sink-bidens-approval-41-usa-today-suffolk-poll/8244854002/,"https://www.gannett-cdn.com/presto/2021/08/24/USAT/58f74909-8161-4292-9241-9d00b05b945e-Biden_Seattle_storm.jpg?crop=5966,3356,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/breathing-toxic-wildfire-smoke-during-pregnancy-raises-risk-of-premature-birth-study-finds/ar-AANHFr9?ocid=BingNews,"Breathing wildfire smoke during pregnancy raises risk of premature birth, study finds","Stanford University research estimates that smoky California air may have resulted in as many as 7,000 preterm births",US news,['Erin Mccormick'],2021-08-24 00:00:00,2021-08-24T23:42:20.000Z,http://www.theguardian.com/us-news/2021/aug/24/california-wildfire-smoke-pregnancy-premature-birth,https://i.guim.co.uk/img/media/c9c0d7e5c12de157565a151a66ce18e465c81105/0_97_5304_3182/master/5304.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=74f27150384432f17ff377dbb3c7528a,
https://www.msn.com/en-us/news/world/nothing-can-stop-us-afghan-female-robotics-team-defiant-after-fleeing-taliban/ar-AANGQEu?ocid=BingNews,Afghan female robotics team defiant after fleeing Taliban to Qatar,Afghanistan's female robotics team defiant after fleeing to Qatar in the wake of Taliban takeover.,,"['Gabe Joselow', 'Gabe Joselow Is A Multimedia Producer At Nbc News.', 'Yuliya Talmazan Is A London-Based Journalist.']",2021-08-24 14:33:00+00:00,Tue Aug 24 2021 14:54:12 GMT+0000 (UTC),https://www.nbcnews.com/news/world/afghan-female-robotics-team-defiant-after-fleeing-taliban-qatar-n1277464,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501251/210824-afghan-robots-mb-1551.jpg",false
https://www.msn.com/en-us/news/us/gold-star-families-weigh-heartbreaking-devastating-consequences-of-afghanistan-crisis/ar-AANGBDf?ocid=BingNews,"Gold Star families weigh ‘heartbreaking,’ ‘devastating’ consequences of Afghanistan crisis",Images of the crisis unfolding in Afghanistan hit home for family members who have lost loved ones in the global war on terror.,,['Matt Leach'],,2021-08-24T09:58:54-04:00,https://www.foxnews.com/us/afghanistan-gold-star-families,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Troops-Afghanistan-DOD-6.jpg,false
https://www.msn.com/en-us/sports/ncaafb/jim-thorpe-football-countdown-to-kickoff-olympians-happy-to-have-lockers-new-rivals-in-2021/ar-AANI0XF?ocid=BingNews,"Jim Thorpe football countdown to kickoff: Olympians happy to have lockers, new rivals in 2021","Jim Thorpe football team happy to have lockers, new rivals","Lehigh Valley High School Football, High School Sports, Sports, Breaking News, News",['Tom Housenick'],2021-08-25 00:00:00,,https://www.mcall.com/sports/varsity/football/mc-spt-jim-thorpe-football-preview-20210825-fbmga526cng3vmwx7w67usu6ay-story.html,https://www.mcall.com/resizer/sl-eKeQasxV4O3dOvjaZcza7pUE=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NOT7U3G26NDWJII3H5OSLRVYQ4.jpg,false
https://www.msn.com/en-us/sports/nfl/steelers-waive-s-antoine-brooks-jr-release-four-others/ar-AANHERY?ocid=BingNews,"Steelers waive S Antoine Brooks Jr., release four others","For the second phase of NFL roster cuts, the Pittsburgh Steelers reduced their roster from 85 to 80 players.",,"['Allison Koehler', 'Curt Popejoy', 'August', 'Pm Et']",2021-08-24 00:00:00,2021-08-24T20:49:36+00:00,https://steelerswire.usatoday.com/2021/08/24/pittsburgh-steelers-cut-roster-moves-antoine-brooks/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/USATSI_165180691.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/is-larry-fitzgerald-calling-it/ar-AANHzUa?ocid=BingNews,Is Larry Fitzgerald calling it?,"Longtime Card great has earned the right to do so, but he may just need a break",,[],,,https://deadspin.com/is-larry-fitzgerald-calling-it-1847550661,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/fce5cfbac2b249ac664a39aa68e793ec.jpg",
https://www.msn.com/en-us/sports/mlb/the-orioles-have-been-legendarily-historically-awful/ar-AANHvOq?ocid=BingNews,"The Orioles have been legendarily, historically awful",Baltimore is close to breaking records for all the wrong reasons.,,"['James Dator', 'Aug']",2021-08-24 00:00:00,2021-08-24T14:39:59-04:00,https://www.sbnation.com/mlb/2021/8/24/22639395/orioles-losing-streak-mlb,https://cdn.vox-cdn.com/thumbor/coHSpeQHamzTW74_XkfGpawCvL4=/0x161:3000x1732/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22803110/1234818647.jpg,
https://www.msn.com/en-us/sports/nfl/ex-bengals-dt-freedom-akinmoladun-quickly-claimed-on-waivers-by-titans/ar-AANHAUG?ocid=BingNews,Ex-Bengals DT Freedom Akinmoladun quickly claimed on waivers by Titans,A former Bengals player lands on a new team via waivers.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-24 00:00:00,2021-08-24T22:05:33+00:00,https://bengalswire.usatoday.com/2021/08/24/bengals-freedom-akinmoladun-quickly-claimed-waivers-titans/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16476505-e1629828883356.jpg?w=793&h=561&crop=1,
https://www.msn.com/en-us/sports/nfl/poll-when-will-justin-fields-take-over-as-bears-starting-qb/ar-AANGHww?ocid=BingNews,POLL: When will Justin Fields take over as Bears' starting QB?,Matt Nagy said the decision to start Justin Fields will be dictated by Andy Dalton's performance. So when will Fields take over for Bears?,,"['Alyssa Barbieri', 'August', 'Am Ct']",2021-08-24 00:00:00,2021-08-24T22:09:32+00:00,https://bearswire.usatoday.com/2021/08/24/bears-justin-fields-andy-dalton-starting-quarterback-poll/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16603823.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/travis-etienne-expected-to-miss-entire-2021-season-with-foot-injury/ar-AANHNol?ocid=BingNews,Travis Etienne expected to miss entire 2021 season with foot injury,Jaguars’ first-round pick suffers Lisfranc injury in preseason game,,[],,,https://deadspin.com/travis-etienne-expected-to-miss-entire-2021-season-with-1847550839,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/8ff7f4b5fc2a4294c35b7a1d8d3589e8.jpg",
https://www.msn.com/en-us/sports/nhl/you-paved-the-way-for-me-philadelphia-flyers-kevin-hayes-pays-tribute-to-late-brother-jimmy/ar-AANHYDi?ocid=BingNews,'You paved the way for me:' Philadelphia Flyers' Kevin Hayes pays tribute to late brother Jimmy,"Philadelphia Flyers forward Kevin Hayes said of his late brother, Jimmy: ""You taught me everything I needed to know in order to succeed.""",,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/sports/nhl/2021/08/24/flyers-kevin-hayes-pays-tribute-jimmy-brother-death/5579550001/,"https://www.gannett-cdn.com/presto/2021/08/24/USAT/1edee932-eb89-4605-abba-a50e5ea0622a-kevin_hayes_8-4.jpg?crop=4189,2357,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/covid-19-precautions-donovan-wilson-s-injury-leaves-cowboys-suddenly-thin-at-safety/ar-AANHXtb?ocid=BingNews,"Covid-19 precautions, Donovan Wilson’s injury leave Cowboys suddenly thin at safety","FRISCO — The Cowboys didn’t conduct any practice drills Tuesday with their third-team defense. Right now, they don’t have one. Dallas went from having...",Cowboys,['Michael Gehlken'],2021-08-24 00:00:00,2021-08-25T01:57:01.044Z,https://www.dallasnews.com/sports/cowboys/2021/08/24/covid-19-precautions-donovan-wilsons-injury-leaves-cowboys-suddenly-thin-at-safety/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/cnUox5KuP7XXBV0rghSJ0b_KTXA=/1200x630/filters:focal(1297x132:1307x122):no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/EBKFC25BTBH7JLWA7AWTKZ5BPE.jpg,false
https://www.msn.com/en-us/news/us/we-are-standing-up-for-equal-treatment-before-the-law-pennsylvania-abolishes-prison-gerrymandering/ar-AANHHZx?ocid=BingNews,Pennsylvania Abolishes Prison Gerrymandering,"A Pennsylvania commission that draws state legislative districts voted to end prison gerrymandering—which could impact up to 37,00 prisoners",,"['Madeleine Carlisle', 'Sanya Mansoor']",,,https://time.com/6092470/prison-gerrymandering-pennsylvania-abolished/,https://api.time.com/wp-content/uploads/2021/08/prison-gerrymandering-pennsylvania.jpg?quality=85&w=1200&h=628&crop=1,false
