article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/house-republicans-refuse-to-follow-new-mask-mandate-leading-pelosi-to-call-mccarthy-a-moron-for-his-comments/ar-AAMF7BO?ocid=BingNews,"House Republicans refuse to follow new mask mandate, leading Pelosi to call McCarthy a ‘moron’ for his comments","House Minority Leader Kevin McCarthy contended that requiring masks again is “not a decision based on science.” House Speaker Nancy Pelosi responded, “He’s such a moron.”",Politics,[],2021-07-28 00:00:00,2021-07-29T00:48:51.690Z,https://www.washingtonpost.com/politics/mask-mandate-reinstituted-in-house-of-representatives-by-congressional-physician-as-concern-increases-about-delta-variant/2021/07/28/22a4010c-efa4-11eb-ab6f-b41a066381df_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5IJEZXXPV4I6XAOS76XA7EY3R4.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/titans-ryan-tannehill-nfl-protocols-forced-my-hand-to-get-vaccinated/ar-AAMFqKg?ocid=BingNews,Titans' Ryan Tannehill: NFL protocols 'forced my hand to get vaccinated',Tennessee Titans quarterback Ryan Tannehill revealed he would not have gotten the COVID-19 vaccine if not for new NFL protocols.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T17:38:38+00:00,https://titanswire.usatoday.com/2021/07/28/tennessee-titans-ryan-tannehill-covid-19-vaccine-nfl/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_16467071.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lance-zierlein-names-giants-azeez-ojulari-a-droy-candidate/ar-AAMFsjN?ocid=BingNews,Lance Zierlein names Giants' Azeez Ojulari a DROY candidate,Lance Zierlein names New York Giants edge rusher Azeez Ojulari a Defensive Rookie of the Year candidate.,,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T17:02:39+00:00,https://giantswire.usatoday.com/2021/07/28/lance-zierlein-names-new-york-giants-azeez-ojulari-defensive-rookie-year-candidate/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/04/1230383875.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/ucf-maryland-agree-to-home-and-home-football-series-beginning-in-2025/ar-AAMFt0L?ocid=BingNews,"UCF, Maryland agree to home-and-home football series beginning in 2025",UCF and Maryland have agreed to a home-and-home football series that is scheduled for 2025 and 2028.,"UCF Knights, Sports",['Matt Murschel'],,,https://www.orlandosentinel.com/sports/ucf-knights/os-sp-ucf-maryland-agree-to-home-and-home-football-series-20210728-3vdhehcevbdvfk7n75e5jhlhyu-story.html,https://www.orlandosentinel.com/resizer/PBx9Pm3lYZBP-HCfHhe9JVP3vjk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6J7ELW4LIRBMXOVYW363FW5LEM.jpg,false
https://www.msn.com/en-us/sports/nfl/chiefs-injury-absence-updates-from-day-1-of-training-camp/ar-AAMFg0G?ocid=BingNews,"Chiefs injury, absence updates from Day 1 of training camp","The Kansas City Chiefs were out at training camp practice for the first time today, but were missing a few players.",,"['Charles Goldman', 'July', 'Am Ct']",2021-07-28 00:00:00,2021-07-28T21:32:57+00:00,https://chiefswire.usatoday.com/2021/07/28/kansas-city-chiefs-training-camp-injury-absence-updates-day-1-darwin-thompson-anthony-hitchens/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/01/22d2acdfce054e14aed7467fbbc17ae1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/christian-mccaffrey-is-the-highest-rated-running-back-in-madden-22/ar-AAMFnbq?ocid=BingNews,Christian McCaffrey is the highest-rated running back in 'Madden 22',Panthers: Christian McCaffrey is the highest-rated RB in 'Madden 22'.,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T16:32:10+00:00,https://pantherswire.usatoday.com/2021/07/28/panthers-christian-mccaffrey-highest-rated-running-back-madden-22/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/1323734107.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eyes-on-playoffs-joe-burrow-is-now-talking-about-taking-preseason-snaps/ar-AAMFnbt?ocid=BingNews,"Eyes on playoffs, Joe Burrow is now talking about taking preseason snaps",Joe Burrow held his first media meeting at Bengals training camp.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T16:27:17+00:00,https://bengalswire.usatoday.com/2021/07/28/joe-burrow-preseason-snaps-bengals-playoffs/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/06/USATSI_16205047.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/howie-roseman-says-eagles-are-over-the-90-mark-for-players-starting-vaccination-process/ar-AAMFiwc?ocid=BingNews,Howie Roseman says Eagles are over the 90% mark for players starting vaccination process,Eagles GM Howie Roseman confirms that 90% of players have started the vaccination process,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T16:06:27+00:00,https://theeagleswire.usatoday.com/2021/07/28/philadelphia-eagles-howie-roseman-vaccination-rates-training-camp/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Eagles-vaccinated.-rate-Howie-Roseman.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-qb-deshaun-watson-is-last-in-taking-reps-at-training-camp/ar-AAMFeYF?ocid=BingNews,Texans QB Deshaun Watson is last in taking reps at training camp,Houston Texans quarterback Deshaun Watson was last in line when taking reps at training camp at Houston Methodist Training Center.,,"['Mark Lane', 'Coty Davis', 'July', 'Am Ct']",2021-07-28 00:00:00,2021-07-28T15:19:21+00:00,https://texanswire.usatoday.com/2021/07/28/texans-training-camp-2021-deshaun-watson-last-reps/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/08/ZT1_0321.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/austin-ainge-yam-madar-had-a-great-year-celtics-love-the-progress/ar-AAMFpcb?ocid=BingNews,Austin Ainge: Yam Madar 'had a great year;' Celtics 'love the progress',The Celtics director of player personnel confirmed the Israeli floor general will play with the Celtics in Las Vegas Summer League.,,"['Justin Quinn', 'Asher Low', 'July', 'Pm Et']",2021-07-28 16:02:34+00:00,2021-07-28T16:02:34+00:00,https://celticswire.usatoday.com/lists/nba-boston-celtics-austin-madar/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/2021-07-28-10_57_17-Yam-Madar-@yam_madar11-•-Instagram-photos-and-videos.png?w=749&h=447&crop=1,
https://www.msn.com/en-us/sports/olympics/simone-biles-withdraws-from-individual-all-around-to-focus-on-her-mental-health/ar-AAME6DX?ocid=BingNews,Simone Biles withdraws from individual all-around competition 'to focus on her mental health',"Simone Biles has withdrawn from the final individual all-around competition at the Tokyo Olympics ""to focus on her mental health,"" USA Gymnastics announced Wednesday.",,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/Sports/simone-biles-withdraws-individual-competition-focus-mental-health/story?id=79109054,https://s.abcnews.com/images/Sports/simone-biles-tokyo-olympics-rt-210_hpMain_20210728-023927_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nba/nba-mock-draft-2021-latest-rumors-and-buzz-for-final-first-round-projection/ar-AAMEYwo?ocid=BingNews,NBA mock draft 2021: Latest rumors and buzz for final first round projection,Here’s the latest on the 2021 NBA Draft.,,"[""Ricky O'Donnell"", 'Jul']",2021-07-28 00:00:00,2021-07-28T11:30:33-04:00,https://www.sbnation.com/nba/2021/7/28/22596770/nba-mock-draft-2021-rumors-first-round-latest-projection,https://cdn.vox-cdn.com/thumbor/0GbqL33-AkGobxlc-Bnpk1T8fvQ=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22745411/mock_draft_copy.png,
https://www.msn.com/en-us/news/us/how-residents-are-living-in-vermont-americas-most-vaccinated-state/ar-AAMF4vd?ocid=BingNews,'I don't feel any fear going out.' How residents are living in America's most vaccinated state,"Throughout Vermont, hospital Covid-19 units are mostly empty. Bars and restaurants are hopping again. In remote rural towns, diners, country stores and campgrounds are filling up. This is life in the most vaccinated state in America.",us,"['Ray Sanchez', 'Cnn Photographs Will Lanzoni']",2021-07-28 00:00:00,2021-07-28T15:23:01Z,https://www.cnn.com/2021/07/28/us/vermont-most-vaccinated-coronavirus-state/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727110645-01-vermont-vaccinated-super-tease.jpg,false
https://www.msn.com/en-us/health/wellness/nj-e2-80-98strongly-recommends-e2-80-99-but-does-not-mandate-indoor-masks-regardless-of-vaccination-status/ar-AAMFkA2?ocid=BingNews,"N.J. ‘strongly recommends,’ but does not mandate, indoor masks regardless of vaccination status",,Coronavirus,"['Bdjohnson Matthewarco', 'Brent Johnson', 'Bjohnson Njadvancemedia.Com', 'Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-28 15:44:07.143000+00:00,2021-07-29T17:26:54.334Z,https://www.nj.com/coronavirus/2021/07/nj-strongly-recommends-but-does-not-mandate-indoor-masks-regardless-of-vaccination-status.html,https://www.nj.com/resizer/9V-0kTDKWGW1JGIcXu_OUtnqFyE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FELN5Y3LORFMRNYLWACRX5N3LQ.jpg,
https://www.msn.com/en-us/news/crime/former-federal-prosecutor-named-to-investigate-conduct-of-state-s-attorney-kim-foxx-s-office-in-wilson-case/ar-AAMFfid?ocid=BingNews,Former federal prosecutor named to investigate conduct of State’s Attorney Kim Foxx’s office in Wilson case,A onetime federal prosecutor and top lawyer for Boeing was appointed Wednesday as special prosecutor to investigate potential wrongdoing by current and former Cook County prosecutors in the case of Jackie Wilson.,"Criminal Justice, News, Breaking News, Daily Southtown, Suburbs",['Megan Crepeau'],2021-07-28 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-jackie-wilson-trutenko-kim-foxx-special-prosecutor-20210728-vhb3mwq6f5dzfcnap6qeyjv73q-story.html,https://www.chicagotribune.com/resizer/xRxXY0bzTexZD7gwTQDPeFyGG-A=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/KSD27APP3RHT3NHS3HVG2DMTR4.jpg,false
https://www.msn.com/en-us/news/us/bars-in-boston-area-asking-customers-for-proof-of-vaccination-biden-to-require-shots-or-tests-for-federal-workers/ar-AAMrNBT?ocid=BingNews,CDC advisers vote to recommend third dose for immune impaired,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Fda Authorizes Extra Covid Vaccine Ok D For Those With Weak Immune Systems'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Mm-w31y-IM1qnSM_h9wIDI-KLkQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HOALOTEMOULWPDSM6JOEYQ6D5Y.jpg,false
https://www.msn.com/en-us/news/us/summer-tutoring-is-not-the-solution-to-a-lost-year-of-schooling-it-might-hurt-kids-more-than-it-helps-them/ar-AAMENXY?ocid=BingNews,Summer Tutoring Is Not the Solution to a Lost Year of Schooling. It Might Hurt Kids More Than It Helps Them,Parents are turning to summer tutoring to make up for a lost year due to COVID-19. But tutoring isn't as effective as many think it is.,,"['Pawan Dhingra', 'Dhingra Is A Professor', 'Associate Provost At Amherst College']",,,https://time.com/6084638/summer-tutoring-covid-lost-year-school/,https://api.time.com/wp-content/uploads/2021/07/tutoring-pandemic-school.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/health/medical/cdc-guidance-fallout-house-brings-back-mask-mandates-threat-of-fines-for-capitol-hill/ar-AAMEt7R?ocid=BingNews,"CDC guidance fallout: House, White House bring back mask mandates",House Attending Physician Brian Monahan said late Tuesday that the House of Representatives is reinstating its mask mandate – and therefore the threat of fines to members who don't comply – following updated guidance from the Centers from Disease Control and Prevention (CDC) on the delta variant.,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-28T12:25:51-04:00,https://www.foxnews.com/politics/house-mask-mandate-fines-return-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nancy-Pelosi-Masks-Capitol-Hill.jpg,false
https://www.msn.com/en-us/health/medical/what-if-vaccines-don-t-really-stop-the-virus-from-spreading/ar-AAMEArm?ocid=BingNews,What If Vaccines Don’t Really Stop the Virus From Spreading?,Unpacking the CDC’s head-snapping new guidance on the fully vaccinated and masks amid the Delta surge.,,"['Justin Miller', 'David Wallace-Wells']",2021-07-28 11:00:13.967000+00:00,,https://nymag.com/intelligencer/2021/07/covid-vaccines-may-not-totally-stop-delta-from-spreading.html,https://pyxis.nymag.com/v1/imgs/f77/320/4fc898c8abec9674124a6819625d5ca81b-delta-3.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/can-improving-access-to-health-care-boost-franklintons-low-life-expectancy-rates/ar-AAMEqtl?ocid=BingNews,Can improving access to health care boost Franklinton's low life expectancy rates?,"Unequal access to education, employment and housing are among factors leading to Franklinton's low life expectancy,",,[],2021-07-28 00:00:00,,https://www.dispatch.com/story/lifestyle/health-fitness/2021/07/28/leaders-try-move-needle-franklintons-low-life-expectancy-rate/8025175002/,"https://www.gannett-cdn.com/presto/2021/07/22/NCOD/f224b63d-b51f-4ec5-9612-71aefd99891f-1027373591_OH_COL_S_MT_2.JPG?crop=3599,2025,x0,y84&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/the-cdc-is-recommending-masks-for-vaccinated-people-in-high-transmission-areas-what-does-that-mean/ar-AAMDpHD?ocid=BingNews,CDC recommends masks for vaccinated people in high transmission areas. What does that mean?,"If you're in an area with high COVID-19 transmissibility, the CDC says vaccinated people need masks. Here's what that means.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/cdc-recommends-masks-high-transmissibility-areas-what-does-mean/5394057001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/03/29/USATODAY/usatsports/woman-in-protective-mask-using-a-smartphone.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/health/wellness/for-philadelphians-in-addiction-recovery-navigating-the-pandemic-there-s-worse-things-in-life-than-being-isolated/ar-AAMEpKj?ocid=BingNews,"For Philadelphians in addiction recovery navigating the pandemic, there are ‘worse things in life than being isolated’","For many people in recovery, life during the pandemic could feel like an exercise in contradictions.","Opioid Addiction, health, opioid-addiction",['Aubrey Whelan'],2021-07-28 00:00:00,,https://www.inquirer.com/health/opioid-addiction/recovery-addiction-pandemic-opioid-crisis-philadelphia-20210728.html,https://www.inquirer.com/resizer/b175H6diSIUn71-qtsUK8oVeO2c=/0x0:2398x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/5FHEPMZPMZCTXKZXMZTGKY6APM.jpg,false
https://www.msn.com/en-us/news/crime/suspect-arrested-in-drive-by-shooting-of-six-year-old-nyiah-courtney-in-dc/ar-AAMFbdi?ocid=BingNews,Suspect Arrested in Drive-By Shooting of 6-Year-Old Nyiah Courtney in D.C.,"The brazen attack that killed the girl while she was on the street with her mother, who was also shot, sparked new scrutiny of gun violence.",us-news,"['Pilar Melendez', 'National Reporter']",2021-07-28 16:25:16.117000+00:00,,https://www.thedailybeast.com/suspect-arrested-in-drive-by-shooting-of-six-year-old-nyiah-courtney-on-scooter-in-washington-dc,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627489392/tease_2_mcndgk",
https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,Alleghany County man arrested after police confiscated a loaded handgun at Roanoke airport,"Officers stopped an Allegany County man from taking a loaded handgun on a plane on Monday at the Roanoke-Blacksburg Regional Airport, according to the TSA.",Local News,['Nicole Del Rosario'],2021-07-27 00:00:00,2021-07-27T21:40:21.285Z,https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,https://www.wsls.com/resizer/-0IrXQn3K8qqJlDm57BfLHRYtLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_53c2faebeef742ec82f77637f848f8f3_name_image.jpg,false
https://www.msn.com/en-us/news/us/watch-researchers-share-new-data-after-strapping-gopros-on-bears/ar-AAMFq8M?ocid=BingNews,WATCH: Researchers share new data after strapping GoPros on bears,The researchers are learning more about what bears eat and where they travel.,,[],2021-07-28 00:00:00,,https://www.wdbj7.com/2021/07/28/watch-researchers-share-new-data-after-strapping-gopros-bears/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/X9Mve8ggPJ5TzXmXFcmOKEBthn0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CXPAU7PY25AORCZKOCRQCMQZ44.png,
https://www.msn.com/en-us/sports/mlb/west-topples-east-in-home-run-derby-tiebreak-at-appalachian-league-all-star-game-in-pulaski/ar-AAMDshw?ocid=BingNews,West topples East in Home Run Derby tiebreak at Appalachian League All-Star Game in Pulaski,The hosting River Turtles were well-represented on the East team with seven all-stars.,,[],2021-07-28 00:00:00,,https://www.wdbj7.com/2021/07/28/west-topples-east-home-run-derby-tiebreak-appalachian-league-all-star-game-pulaski/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/FDFEmdmRXxTlGhyUqVnL3ooCn7w=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MVQ7GCZYIRHJ5PXRT33565FIUA.png,
https://www.msn.com/en-us/news/us/botetourt-wind-farm-up-in-the-air-after-key-permit-revoked/ar-AAMDJdZ?ocid=BingNews,Botetourt wind farm up in the air after key permit revoked,The project has been in the works for more than six years.,,[],2021-07-28 00:00:00,,https://www.wdbj7.com/2021/07/28/botetourt-wind-farm-up-air-after-key-permit-revoked/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/EIicKBf6cGz8Uhs9bXK_RoDG1B4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MRIX2YE5TNAEXMPXCRGDEDEPAA.png,
https://www.wsls.com/news/local/2021/07/27/roanoke-valley-spca-offers-new-rehoming-program-for-relinquished-pets/,Roanoke Valley SPCA offers new rehoming program for relinquished pets,The Roanoke Valley SPCA is starting a new initiative to prevent animals from having to spend time in shelters. They’re calling it “Home to Home Rehoming Service.”,Local News,['Sydney Jaxtheimer'],2021-07-27 00:00:00,2021-07-27T22:13:39.584Z,https://www.wsls.com/news/local/2021/07/27/roanoke-valley-spca-offers-new-rehoming-program-for-relinquished-pets/,https://www.wsls.com/resizer/gx6ZRzlwjOSx3LbfFuoy3BWd1Oo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_e208a948f09249f8942b51e65812f16e_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/26/christiansburg-man-pleads-guilty-to-second-degree-murder-child-abuse-charges/,"Christiansburg man pleads guilty to second-degree murder, child abuse charges",The man charged in the death of a two-year-old boy in Christiansburg entered a guilty plea on Monday morning.,Local News,"['Mckinley Strother', 'Samantha Smith']",2021-07-26 00:00:00,2021-07-26T21:21:34.992Z,https://www.wsls.com/news/local/2021/07/26/christiansburg-man-pleads-guilty-to-second-degree-murder-child-abuse-charges/,https://www.wsls.com/resizer/_xWc8WKXYpO0fA_P8s8woW9Grak=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-26-2021/t_e56c7d4c19224be8bbe82ece59e3b69e_name_image.jpg,false
