article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/the-taliban-want-the-world-to-think-they-ve-changed-early-signs-suggest-otherwise/ar-AANt3LW?ocid=Peregrine,The Taliban want the world to think they've changed. Early signs suggest otherwise,"The Taliban's stunningly swift takeover of Afghanistan has caused dread across much of the nation, as Afghans anxiously readjust to life under a militant group that repressed millions when last in power.",asia,"['Rob Picheta', 'Saleem Mehsud']",2021-08-18 00:00:00,2021-08-19T00:29:40Z,https://www.cnn.com/2021/08/18/asia/taliban-leadership-regime-explainer-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818095810-03-afghanistan-0818-kabul-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=NI2b6Y6CFnzazFNfXKDYC4Rx5Xo6tU75Oh5XqgQdw-E&evt=102&rid=cb152c37931c409759e0ecf30af2b564&campaignid=1039827&impid=vlp-infopane-3&offerid=2466978&test=0&time=1629334059&cp=UwlQ31ZpS5nkUkW5RMmXlFy_VdHO7V0mqaO0oGVD4ik&clickid=21_cb152c37931c409759e0ecf30af2b564_vlp-infopane-3&acid=415&trackingid=2a8ab1c5bb97b782f7fb2573ab5726d4&uid=06C6382B24B665FD0F9C28B325D9641A&jt=2&url=SdE51PUq485sf6yLoG24ng_WZ4_AlyUmSSKORExb1DAN1Rk_HxEWgQ02JM36iCw_jOLdPPj7Qmygb3KfQslQxLCY-1DySgmNKhYlc3BOIS154fUvszGG4VmxSKCiVCQwa2TQIHCYZlDFXgYWKVv_E4z_-qJBjImPqC1KXsJbN4j8jAqipaMAbdDteWWimZbcmOKStS1j8XpaJ0NLFZdkYTiLkpcnoLXIy_oMvwOaZ4jCLScNmuiuUPfHk5N1W6mj&bm=5&la=en&cn=us&cid=1081169&info=5Ffj3Wa6xTLgs3_EyH9wieqaBH4rhVc19-OA1H3IHSEVGHRHrX3NyhcjhoW1jhq8NSQn8xpBcpXiiUJKkeQNCA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/mike-lindell-lashes-out-as-cyber-expert-demands-5m-reward-for-debunking-election-data/ar-AANtCDB?ocid=Peregrine,Mike Lindell lashes out as cyber expert demands $5M reward for debunking election data,Packet capture expert Bill Alderson says he's proven Mike Lindell wrong — but the pillow magnate won't pay up,News & Politics,[],2021-08-18 00:00:00,2021-08-19 00:58:40,https://www.salon.com/2021/08/18/mike-lindell-lashes-out-as-cyber-expert-demands-5m-reward-for-debunking-election-data/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1233678158.jpg,
https://www.msn.com/en-us/news/politics/north-carolina-legislature-passes-bill-eliminating-pistol-permit-system/ar-AANtCx7?ocid=Peregrine,North Carolina legislature passes bill eliminating pistol permit system,The North Carolina state Senate on Wednesday voted to approve legislation that would allow residents to bypass the longstanding requirement to obtain a permit from the local sheriff in order to purchase a handgun.&n,,[],2021-08-18 20:25:46-04:00,2021-08-18T20:25:45-04:00,https://thehill.com/homenews/state-watch/568502-north-carolina-legislature-passes-bill-eliminating-pistol-permit-system,https://thehill.com/sites/default/files/pistol_getty_091619.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=G_k4V7GFWtrrbK5NiaAajc6E7DjWJseUOHN50uvOJy8&evt=102&rid=cb152c37931c409759e0ecf30af2b564&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629334059&cp=UwlQ31ZpS5nkUkW5RMmXlFy_VdHO7V0mqaO0oGVD4ik&clickid=21_cb152c37931c409759e0ecf30af2b564_vlp-infopane-6&acid=415&trackingid=51dcc33c85eeccd276d295e744d2e134&uid=06C6382B24B665FD0F9C28B325D9641A&jt=2&url=ubePNLQgdh1FADA5AyX1GgBD6-FFxWSyGZWFrZgj0texrWW2imOu84zljpG5SX5TiKxaND7iuRefwdC-hf-5a6ftu5gb762YO-WEUs5NMIqxkTSqVN5uGf_WAZKk_uJTr5ubtD1md20Tx7Oo7okfTiZy-SD0wiczPtaHbIi5XCi0zIOWKMuk03CDZ1Jq9CyEzP6hg6vELbrmQTvE13Tjm3b0oV_fHVH_R4GRSFOp4uF252QXCIMO8pLpo-Dup-P5&bm=2&la=en&cn=us&cid=1081168&info=mGuhhxCmGD1q_rrrIQn7GcYC6unUypZIi1XGSGH-6r-4_MUxo8WtHq2fuOvJyJGFJsdDg7Ks8q1ZbTpgXSrj5w,,,,[],,,,,
https://www.msn.com/en-us/news/crime/2-women-dead-after-shooting-at-indiana-automotive-plant-authorities-say-suspect-arrested/ar-AANthG8?ocid=Peregrine,"2 women dead after shooting at Indiana automotive plant, authorities say; suspect arrested","Two women were killed after a shooting at an automotive seat factory near Indianapolis, authorities said Wednesday.",,[],2021-08-18 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/18/frankfort-indiana-factory-shooting-victims-suspect/8188063002/,"https://www.gannett-cdn.com/presto/2021/08/18/PLAI/5a5ef3ca-9412-413c-b8e9-0f79e97b4ee9-20210818_NF_NHK_07.JPG?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/2-women-shot-dead-at-indiana-factory-suspect-arrested/ar-AANttYW?ocid=Peregrine,"2 women shot dead at Indiana factory, suspect arrested",The shooting occurred near the city of Frankfurt.,"U.S., News, Crime",['Joseph Wilkinson'],2021-08-19 00:00:00,,https://www.nydailynews.com/news/national/ny-indiana-factory-women-shot-killed-20210819-gixb6ecpsjc23kci6ekptutxju-story.html,https://www.nydailynews.com/resizer/pLbQVM0yEPp_vxOyOqCV_RGxrUU=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/2VEAMIXWVVFH7H5U7J3ZFFAUWI.jpg,false
https://www.msn.com/en-us/news/world/gop-leaders-ask-biden-for-classified-gang-of-eight-briefing-on-afghanistan/ar-AANtxZJ?ocid=Peregrine,GOP leaders ask Biden for classified 'Gang of Eight' briefing on Afghanistan,"The top two Republicans in Congress urged President Joe Biden to brief them and other congressional leaders on his administration's strategy in Afghanistan, where the U.S. military is overseeing the evacuation of thousands of U.S. citizens and others who remain in the now Taliban-controlled nation.",News,[],2021-08-19 00:03:59.910000,2021-08-19T00:03:59.91,https://www.washingtonexaminer.com/news/mcconnell-and-mccarthy-request-afghanistan-gang-of-eight-meeting,https://mediadc.brightspotcdn.com/dims4/default/27745fa/2147483647/strip/true/crop/5351x2809+0+379/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9c%2Fdf%2F7e64fc3542f9a40faf365bbbe9a3%2Fap21132637304935.jpg,
https://www.msn.com/en-us/news/crime/judge-makes-man-write-apology-letter-after-racially-profiling-black-teen/ar-AANtrhP?ocid=Peregrine,Judge Makes Man Write Apology Letter After Racially Profiling Black Teen,A part of the man’s sentencing was to learn more about the Black experience.,us-news,"['Brooke Leigh Howard', 'Multimedia Reporter']",2021-08-18 23:59:09.733000+00:00,,https://www.thedailybeast.com/judge-lyann-goudie-makes-luis-santos-santiago-write-apology-letter-after-racially-profiling-black-teen,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629332062/210818-Howard-Judge-Apology-Letter-tease_munq7r",
https://www.msn.com/en-us/news/us/miami-dade-school-board-slaps-down-desantis-ban-on-face-mask-rules-becoming-the-third-county-in-florida-to-ignore-the-governor-s-crusade-against-mask-mandates/ar-AANthz5?ocid=Peregrine,"Miami-Dade school board slaps down DeSantis' ban on face mask rules, becoming the third county in Florida to ignore the governor's crusade against mask mandates",The decision comes one day after education officials in the state voted to investigate and possibly punish two counties that have flouted the ban.,,['Erin Snodgrass'],2021-08-18 00:00:00,2021-08-18T23:51:31Z,https://www.businessinsider.com/desantis-mask-mandate-miami-dade-school-board-defies-governors-ban-2021-8,https://i.insider.com/611d93b234808700196805f6?width=1200&format=jpeg,false
