article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/judge-suggests-feds-are-too-lenient-toward-jan-6-defendants/ar-AAN7RBI?ocid=Peregrine,Judge suggests feds are too lenient toward Jan. 6 defendants,,,['Nicholas Wu'],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/judge-feds-lenient-jan-6-503052,https://static.politico.com/19/e7/668ef87840fe90eb7f14eb8bac2f/proxy-8.jpg,false
https://www.msn.com/en-us/news/technology/nasa-can-t-find-the-mars-rock-sample-that-the-perseverance-rover-drilled-it-mysteriously-disappeared/ar-AAN7Iou?ocid=Peregrine,NASA's Perseverance Rover's First Mars Sample Vanished Mysteriously,"Last week, Perseverance was finally ready to collect the first sample in its search for ancient Martian life. But something went awry.",,['Morgan Mcfall-Johnsen'],2021-08-09 00:00:00,2021-08-10T13:42:07Z,https://www.businessinsider.com/nasa-perseverance-rover-first-mars-sample-mysteriously-missing-2021-8,https://i.insider.com/6111cfcbdaba4e0019e5aebf?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=lZM5y86MxiqMshUKIT8qc7Bd5aFYNzTlBdN28uCKnd8&evt=102&rid=09d4a092e08228c1215a7097616e227a&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628558224&cp=ze0iO-LB0Hx6jO4vonzt3TufWmkDr3Ls5RrI6MUofS4&clickid=21_09d4a092e08228c1215a7097616e227a_vlp-infopane-3&acid=266&trackingid=b90ddbc129a4a62c1c7f6096885fa1f4&uid=27977A4F693B64FB1EF36AC068C6653E&jt=2&url=iD3OjWYfwEzEnoCrpnUr1jQJEHVmoPcBm9z8A9ByjnlCo9lh4pW-fSJLFejNYvYuUoXtbNtxGWZignzGqiwQWHCAWeitLdC8v5HNDRM4yeqGoB3md7jKdyYb-rNc7znTMd67qlrH2OlvZbEhUXWoveR3X19oyf7SRIdkQD_BFkM7GUZTHVYqJeFspSoBIf9qOVeZk65R13_TXgaVXvwYoi2l8X-cRJ0BXTXTcTEg4lGA_C8dVqY6r1sWcRdqubSOOF8iNtwqwwfECIr5B5WFrfUHJSfY8bPlJ3pYIwtwfNjMZ2425qlaf07drjbknUOhsFTARbXy8gqeb4M1IN1g4ywDJZ6zD8Ac6FSB7tz-bQbgnaphMGjIpIzhQe9ueDcgWhzvYJCj_-7dFJXOZgBcQg&bm=2&la=en&cn=us&cid=1038569&info=W-l0Nz6ymxKdEWijfs7z3nyU9gIDJl2YzSxS4Ck-NkT9S4UpYZGKvGLuHFKY2pjyHA7PeMU7MLddozU3dnfh5w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/senate-set-to-pass-bipartisan-infrastructure-bill-tuesday/ar-AAN7PWp?ocid=Peregrine,Senate set to pass bipartisan infrastructure bill Tuesday,"The Senate is poised to pass a roughly $1 trillion bipartisan infrastructure bill on Tuesday, capping off a lengthy, days-long debate.",,[],2021-08-09 21:00:26-04:00,2021-08-09T21:55:06-04:00,https://thehill.com/homenews/senate/567077-senate-set-to-pass-bipartisan-infrastructure-bill-tuesday,https://thehill.com/sites/default/files/schumercharles_080921gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KUGugvpF1vCbPrPTE78xGactBoFYUWHn8RqtzKGDZfo&evt=102&rid=09d4a092e08228c1215a7097616e227a&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628558224&cp=BvQIRf-rUI0ImCuSLYwD1pjaKJoU67vYPI_NXoFYpg0&clickid=21_09d4a092e08228c1215a7097616e227a_vlp-infopane-6&acid=19&trackingid=4383bb86ef32137689e2143d1e74eefb&uid=27977A4F693B64FB1EF36AC068C6653E&jt=2&url=UrMRWtDXMHgLeqaqqFnH6n_t1skhG9TcW4mOyok1locfubF20w5ZcH-Sy02rvZqSEcgzFjkyifWQJtzCYIuwbBtRwdkmBLp16LkhcIRwcOFJTFFiMSriKdWauoPhXaG324oNsW1vxNOhzoXTidykIfdGZtGYh0z71o4OV53oPy3lRUKNzAjQgwg0KiqA9xOisluSCWJlMRoI0XAWeq6TsGv5Fyca6b8rxN1uC4g6LXRsTQdKX6-uidB26Y_C3d20_LPybZNoNwEGqaOM6isNFOPiXghz7ITL7hwhtPG1Pa4UQBWByqtjBsQbX-gGpFiV_lu3WZUTH1FWd3c1oGIPFeFivsMeoBf8UOu0HqfePP1JZTrg9DdlKjpEun9wk-EOzElckzk_CVdwPkwIvPEcQg&bm=2&la=en&cn=us&cid=1042281&info=TkmlmSGNNWx0OdKonGWMcOLDSe2TkPFBNC9A3FSkKDxQb4BY2f5F6TUMPaEqy9UgWnP9xELG_mNx4PU-4TBpMA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/ohio-woman-arrested-after-leaving-dog-in-hot-car-allegedly-as-a-punishment/ar-AAN7VXn?ocid=Peregrine,Ohio Woman Arrested After Leaving Dog in Hot Car Allegedly as a Punishment,Mouheb Ashakih is charged with felony animal cruelty. She had four other dogs at her home and all of them have been surrendered to the city,,['Katie Campione'],,,https://people.com/crime/ohio-woman-arrested-after-leaving-dog-in-hot-car-allegedly-as-a-punishment/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F09%2FMouheb-Ashakih.jpg,false
https://www.msn.com/en-us/news/us/judge-signs-order-temporarily-blocking-arrest-of-quorum-busting-texas-democrats/ar-AAN7PUx?ocid=Peregrine,Judge signs order temporarily blocking arrest of quorum-busting Texas Democrats,"Texas Democrats who left the state last month in an attempt to stop the passage of restrictive voting bills can now return home to continue their protest without fear of being arrested, after a judge on Monday issued a temporary restraining order.",politics,"['Dianne Gallagher', 'Wesley Bruer', 'Jade Gordon']",2021-08-09 00:00:00,2021-08-10T00:52:34Z,https://www.cnn.com/2021/08/09/politics/texas-democrats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708141223-01-texas-legislative-session-0708-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/funimation-and-crunchyroll-merger-what-it-means-and-what-happens-next/ar-AAN80Ok?ocid=Peregrine,Crunchyroll and Funimation merger: What does it mean and what happens next?,Two giant anime streaming services just merged into one.,,['Mark Serrels'],,,https://www.cnet.com/news/crunchyroll-and-funimation-merger-what-does-it-mean-and-what-happens-next/,https://www.cnet.com/a/img/CBB4EtZYW9uxJlKFAD6OVWs3wq4=/1200x630/2017/07/11/b5586bdf-3f19-4db7-927f-c31ca246392c/naruto.jpg,false
https://www.msn.com/en-us/news/us/california-healthcare-workers-protest-state-s-vaccination-mandate/ar-AAN7PSS?ocid=Peregrine,California healthcare workers protest state's vaccination mandate,"Several hundred demonstrators, some self-identified healthcare workers, gathered outside two California hospitals on Monday to protest the state's requirement that industry workers be fully vaccinated against COVID-19.",News,[],2021-08-10 00:42:21.816000,2021-08-10T00:42:21.816,https://www.washingtonexaminer.com/news/california-healthcare-workers-protest-vaccine-mandates,https://mediadc.brightspotcdn.com/dims4/default/47f63c0/2147483647/strip/true/crop/4160x2184+0+78/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F43%2Ff7%2Fbd65e37d4957be3c6cef05d89c0a%2Fap21219002753479.jpg,
https://www.msn.com/en-us/news/us/pentagon-to-mandate-vaccination-for-service-members-cdc-advises-against-travel-to-france-israel-today-s-covid-19-updates/ar-AAN5Rid?ocid=Peregrine,"Pentagon to mandate vaccination for service members; CDC advises against travel to France, Israel: Today's COVID-19 updates",Children's hospitals are starting to fill up as schools get ready to allow students back into the classroom this fall. Latest COVID-19 news.,,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/09/covid-vaccines-delta-pediatric-children-cdc/5532551001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/8d339817-1297-4f30-ba8a-65780a0dc003-AP21199760321637.jpg?crop=5786,3255,x0,y598&width=3200&height=1801&format=pjpg&auto=webp",false
