article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/chicago-sees-homicide-spike-in-august-amid-difficult-days-for-police-department/ar-AANZNLt?ocid=Peregrine,Chicago sees homicide spike in August amid ‘difficult days’ for police department,"Chicago saw a significant jump in homicides in August compared to the same time frame last year, highlighting the “difficult days” the police department faced in a month that saw one of their own violently killed.",,['Louis Casiano'],,2021-09-01T20:35:40-04:00,https://www.foxnews.com/us/chicago-homicide-august-difficult-days,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/chicago-violence-police-Wentworth-Gardens-.jpg,false
https://www.msn.com/en-us/news/us/oregon-school-district-fires-superintendent-without-reason-after-he-upheld-state-s-mask-mandate/ar-AANZMul?ocid=Peregrine,"Oregon school district fires superintendent without reason, after he upheld state's mask mandate","Adrian School District Superintendent Kevin Purnell was terminated after 14 years working in the district, and three years as superintendent, in a 4-1 vote, with the board saying Purnell failed to follow the its directives. Board members met behind closed doors and did not give further explanation for termination, the Malheur Enterprise reports.",us,['Elizabeth Stuart'],2021-09-01 00:00:00,2021-09-02T00:29:18Z,https://www.cnn.com/2021/09/01/us/oregon-schools-superintendent-fired-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901170704-purnell-2-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=EYO0tRBIc_8PwYmGTVCNHNxqnMpzz89P3Cze7xWRFwc&evt=102&rid=cf4e0cfb5270166bc61b487f9c044232&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630543656&cp=DeODiDNiCSiKEIQdUiS1Gn4G7SxEBA9NJ1PFNml6Kho&clickid=21_cf4e0cfb5270166bc61b487f9c044232_vlp-infopane-3&acid=305&trackingid=a0e35f436ebdeff46396ff8ef87ce73e&uid=1A850ECFB43D65A53AFD1E69B57264B3&jt=2&url=mjemLfF286Yr0DsSZ1aK_JVSlCt0K8HQ7DXTUPOBuzVIKF3a-0q0qkHb33wbi4DMhsf3DNPNqUCCF1e-qZXzW0TLY2McvLzdyExWx2yD4VChrWvrVcOMgtMUpvDVQzWXEwHMobHxD_0GQYha8ehbQ3rEDoZfvkMkDGFD_9rdliG4OtLuGU4DvHTpdl84lrCIsJmf47vHlcurWuNfnlmTpQogGm6dVB5icJgdIVFQ0Q9PkTK49QMG86_21khdViAnimcA76QkrTM0WWhnikhGoCjaNevi4M8wFc1-a7HVUtE&bm=2&la=en&cn=us&cid=1081622&info=-QtczaQSAnHyx0ALbL2PLpCnYfnFnwZsIH51-Jhq38Q_ds_qMY-Ap2N692dopVbOs2OzaSGcHVFs9BjiTXix0Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/house-committee-moves-to-block-private-funds-for-national-guard-deployments/ar-AANZS7e?ocid=Peregrine,House committee moves to block private funds for National Guard deployments,A House committee on Wednesday adopted an amendment that would block the use of private funds for National Guard deployments across state lines.,,[],2021-09-01 20:17:58-04:00,2021-09-01T20:30:12-04:00,https://thehill.com/homenews/house/570476-house-committee-moves-to-block-private-funds-for-national-guard-deployments,https://thehill.com/sites/default/files/escobarveronica_07182020_getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Y9ImtVp91lnHFXatPK09s97zwMycsgOReRxCinLSvJo&evt=102&rid=cf4e0cfb5270166bc61b487f9c044232&campaignid=1043311&impid=vlp-infopane-6&offerid=2610741&test=0&time=1630543656&cp=kpSRJ3zaiIBCoOmkphexIxK6gqOQTAYxd5VHy0gIV3g&clickid=21_cf4e0cfb5270166bc61b487f9c044232_vlp-infopane-6&acid=713&trackingid=90d7eacb03a2b43915d2d91746b74120&uid=1A850ECFB43D65A53AFD1E69B57264B3&jt=2&url=2lbO4cNmZfgr3_w1GN77jCKSv1UK3DcBDdgqh0dwDXjYQAKODXWAFtaVsJP9oJ385TyN5R-7m2bgbOywtXuXWxz5FNcxhJX_Tj9JcgRayBbJnXK26LM04VQJxK1oFmXQtoAV8n86to02XpLaGp4SO5qYUcU1Etf_In-PodlDaYx0Wvl0cUifQt-Mw1KZTp3hlJv0SPaEauI5KBk9WkE9EUXmao9MpdxVC6nqf6KxCHItMWgtQ3wnth4psgCstptLPRJ9uE2yL7185Fe8gG9fHuXEihpxRrDOfPRSHt83ZSnOPB2xFr5Vhjy68_Rh35AWzGz8knZ-iYxUkJv1AYzsVqXpZg9rpaWb8eRQ2WCBVbm7t8pv6Jm9JB90ooI7tCMZr3p9xITA3gN1GOIpQ9bv4SijKnqjiEppFHKNf_yWoSOTEoH6oh8Yrw5vXvi_sidX&bm=2&la=en&cn=us&cid=1088067&info=gj-t7fs0fFrP6PFrQerp1bwDVziSBjFgCKCukSZcsJvQ2tISbh-qkC1wa_q97puwgEShRn_gjVnGdIFUx2X6aA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/student-killed-in-north-carolina-high-school-shooting-suspect-in-custody-sheriff-s-office-says/ar-AANZoxu?ocid=Peregrine,"Student killed in North Carolina high school shooting; suspect in custody, Sheriff’s Office says","A student was killed in a shooting inside Mount Tabor High School in Winston-Salem, North Carolina, Wednesday.",,[],2021-09-01 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/01/north-carolina-school-shooting-mount-tabor-locked-down/5683397001/,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/afa8f968-7511-4467-adab-4a067fbae342-AP_High_School_Shooting-North_Carolina.jpg?crop=2935,1651,x0,y137&width=2935&height=1651&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/this-9-000-year-old-beer-would-disappoint-fans-of-modern-ipas/ar-AANZQd4?ocid=Peregrine,"This 9,000-year-old beer would disappoint fans of modern IPAs",A find from a Neolithic Chinese burial site shows evidence of some of the earliest craft brewing known.,,['Eric Mack'],,,https://www.cnet.com/news/this-9000-year-old-beer-would-disappoint-modern-ipa-fans/,https://www.cnet.com/a/img/nse-FzAJok66eV3JxL2VnFNTyFA=/1200x630/2021/09/02/f53f1cc3-1234-4d51-8921-644d0259837c/low-res-pottery-vessels-by-jiajing-wang-jpg-1.jpg,false
https://www.msn.com/en-us/news/politics/judge-upholds-missouri-governor-s-decision-to-stop-300-weekly-federal-unemployment-benefit/ar-AANZS3o?ocid=Peregrine,Judge upholds Missouri governor's decision to stop $300 weekly federal unemployment benefit,A Cole County circuit court judge today upheld Missouri Republican Gov. Mike Parson’s decision to end a weekly $300 federal unemployment benefit in June.,US Political News,[],2021-09-02 00:00:14.378000,2021-09-02T00:00:41.895,https://www.washingtonexaminer.com/politics/judge-upholds-missouri-governors-decision-to-stop-300-weekly-federal-unemployment-benefit,https://mediadc.brightspotcdn.com/dims4/default/54f7481/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F03%2Fee%2Fdd5926704744bf2a72ce93e2b615%2Funemployment-application.jpg,
https://www.msn.com/en-us/news/us/toilet-paper-flying-off-the-shelves-once-again/ar-AANZRVr?ocid=Peregrine,Toilet paper flying off the shelves once again,"After toilet paper became a scarcity at the start of the pandemic last year, shoppers panic-bought dozens of rolls to stock up for a long lockdown in their future. Now, as case numbers surge in the U.S. once again, toilet paper is once again a hot item in grocery stores, and many places are running out of it.","U.S., News",['Brandon Sapienza'],2021-09-01 00:00:00,,https://www.nydailynews.com/news/national/ny-toilet-paper-shelves-coronavirus-supermarket-20210901-ops6kn2pujen7aib6zy4mopqgi-story.html,https://www.nydailynews.com/resizer/IxbZK62oVIQ-5F8pWDuPOCnUPcw=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/MVMV2XZB7RAUJJVLS5SZDFIWUI.jpg,false
https://www.msn.com/en-us/news/us/joe-rogan-contracts-covid-postpones-nashville-show-much-love-to-you-all/ar-AANZNdE?ocid=Peregrine,"Joe Rogan Contracts COVID, Postpones Nashville Show: 'Much Love to You All'","Earlier this month, Joe Rogan ranted on his podcast, The Joe Rogan Experience, about COVID-19 vaccination cards and vaccination mandates that have been put in place across the country.",,['Katie Campione'],,,https://people.com/health/joe-rogan-contracts-covid-postpones-nashville-show-much-love-to-you-all/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F11%2F19%2Fjoe-rogan-2000.jpg,false
