article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mlb/yankees-aaron-judge-appears-to-troll-jose-altuve-during-home-run-trot-its-pretty-chilly/ar-AAM1pQB?ocid=BingNews,Yankees' Aaron Judge appears to troll Jose Altuve during home run trot: 'It's pretty chilly',Aaron Judge pulled his jersey close -- a move that appeared to be mocking Jose Altuve's pennant-winning home run against the Yankees two years ago.,,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/sports/mlb/2021/07/11/aaron-judge-appears-troll-jose-altuve-during-home-run-trot/7929766002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/2d9212fc-dab0-42b0-aac6-0c73d542a456-USP_MLB__New_York_Yankees_at_Houston_Astros.jpg?crop=3427,1928,x758,y73&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/sixers-guard-matisse-thybulle-impresses-in-australia-exhibition-win/ar-AAM1Qpi?ocid=BingNews,Sixers guard Matisse Thybulle impresses in Australian exhibition win,Philadelphia 76ers guard Matisse Thybulle impressed out on the floor to help Australia pick up an exhibition win.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-11 00:00:00,2021-07-12T23:06:15+00:00,https://sixerswire.usatoday.com/2021/07/11/sixers-guard-matisse-thybulle-impresses-in-australia-exhibition-win/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Matisse-Thybulle-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dj-humphries-learned-from-2020-that-every-week-has-got-to-be-the-super-bowl/ar-AAM1NSw?ocid=BingNews,D.J. Humphries learned from 2020 that 'every week has got to be the Super Bowl',"The Arizona Cardinals left tackle believes the team learned a tough lesson in 2020 and he understands that ""complacency kills.""",,"['Jess Root', 'Site Editor', 'July', 'Am Mt']",2021-07-11 00:00:00,2021-07-11T17:10:12+00:00,https://cardswire.usatoday.com/2021/07/11/arizona-cardinals-dj-humphries-focus-super-bowl-every-week/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/11/e0d961532bf74099a9ad687a9b58192c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/david-montgomery-dubbed-bears-most-likely-first-time-pro-bowler/ar-AAM1GrW?ocid=BingNews,David Montgomery dubbed Bears' most-likely first-time Pro Bowler,David Montgomery was NFL.com's pick to be Chicago's first-time Pro Bowler in 2021.,,"['Bryan Perez', 'Alyssa Barbieri', 'Brendan Sugrue', 'July', 'Am Ct']",2021-07-11 00:00:00,2021-07-12T16:37:14+00:00,https://bearswire.usatoday.com/2021/07/11/david-montgomery-dubbed-bears-most-likely-first-time-pro-bowler/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16266075.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-aaron-rodgers-launch-a-football-into-the-stratosphere-at-american-century-championship/ar-AAM1NcO?ocid=BingNews,Watch Aaron Rodgers launch a football into the stratosphere at American Century Championship,Aaron Rodgers' arm looks ready for the start of the 2021 season.,,"['Zach Kruse', 'July', 'Am Ct']",2021-07-11 00:00:00,2021-07-11T16:04:14+00:00,https://packerswire.usatoday.com/2021/07/11/watch-aaron-rodgers-launch-a-football-into-the-stratosphere-at-american-century-championship/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/07/1233912111.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-zach-pascal-ranked-8th-among-slot-wrs/ar-AAM1rer?ocid=BingNews,Colts' Zach Pascal ranked 8th among slot WRs,Indianapolis Colts WR Zach Pascal gets some high praise from Touchdown Wire.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-11 00:00:00,2021-07-12T16:40:21+00:00,https://coltswire.usatoday.com/2021/07/11/indianapolis-colts-zach-pascal-ranking-slot-wide-receiver-2021/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/09/16c281082ffe4f75a291f5bd73f1e6a2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/heat-s-precious-achiuwa-kz-okpala-draw-raves-as-part-of-nigeria-roster-that-shocks-usa/ar-AAM1ld8?ocid=BingNews,"Heat’s Precious Achiuwa, KZ Okpala draw raves as part of Nigeria roster that shocks USA",Golden State Warriors assistant coach Mike Brown counts himself as a fan of the Heat's Precious Achiuwa and KZ Okpala during the Nigerian national team's practices.,"Miami Heat, Sports",['Ira Winderman'],2021-07-11 00:00:00,,https://www.sun-sentinel.com/sports/miami-heat/fl-sp-miami-heat-main-sunday-20210711-ntemuodxxjakbaqywwbt62emti-story.html,https://www.sun-sentinel.com/resizer/egYtb5LjxDvaKcp0j5bi4D3sp6k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZGRZX2CKGRELLEMPZY2JDBSA5U.jpg,false
https://www.msn.com/en-us/sports/nba/magic-officially-hire-jamahl-mosley-as-new-head-coach/ar-AAM1wJM?ocid=BingNews,Magic officially hire Jamahl Mosley as new head coach,"Jamahl Mosley, the former top assistant coach to Rick Carlisle in Dallas, will be introduced to media in Orlando Monday afternoon.","Orlando Magic, Sports",['Chris Hays'],2021-07-11 00:00:00,,https://www.orlandosentinel.com/sports/orlando-magic/os-sp-orlando-magic-hire-new-coach-jamahl-mosley-12-20210711-fpuvuvnaynhzzf4hvyyb2kaxla-story.html,https://www.orlandosentinel.com/resizer/V5w7gzNa3rlKs8RMCYNps1XKl5E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KRRHFFGS6BCTXP2EV3HZ3HAXN4,false
https://www.msn.com/en-us/money/markets/what-will-the-rest-of-2021-look-like-for-you-financially-these-are-the-key-issues-to-watch/ar-AAM1syl?ocid=BingNews,What will the rest of 2021 look like for you financially? These are the key issues to watch,"The changing nature of work, disappearing safety nets, inflation and more could affect your financial well-being this year.",,[],2021-07-11 00:00:00,,https://www.azcentral.com/story/money/business/consumers/2021/07/11/what-to-watch-financially-rest-2021/7887848002/,https://www.gannett-cdn.com/-mm-/936453b01774eafbbbfa3c72f1502aed24675434/c=2-0-786-443/local/-/media/2018/02/15/Phoenix/Phoenix/636543168471327854-stocks.jpg?width=784&height=443&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/crime/more-than-10000-people-shot-since-2015-morning-newsletter/ar-AAM1Ake?ocid=BingNews,"More than 10,000 people shot since 2015","And, Cosby accusers denounce his overturned conviction.","Inquirer Morning Newsletter, newsletters, morning",['Lauren Aguirre'],2021-07-11 00:00:00,,https://www.inquirer.com/newsletters/morning/philly-shootings-20210711.html,https://media.inquirer.com/designimages/favicon.ico,false
https://www.msn.com/en-us/news/us/hervis-rogers-texas-man-who-waited-over-six-hours-last-super-tuesday-to-vote-now-faces-illegal-voting-charges/ar-AAM1ml5?ocid=BingNews,Texas man who waited 'over six hours' last Super Tuesday to vote now faces illegal voting charges,"A Texas man who told CNN he waited for ""a lit bit over six hours"" at a polling center in Houston to participate in Super Tuesday last year was arrested and charged this week with two counts of illegal voting.",politics,"['Ed Lavandera', 'Chris Boyette', 'Veronica Stracqualursi']",2021-07-11 00:00:00,2021-07-11T17:15:38Z,https://www.cnn.com/2021/07/11/politics/hervis-rogers-texas-voting-charge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200304140412-hervis-rogers-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/texans-reportedly-waited-17-hours-and-until-the-middle-of-the-night-to-testify-on-gop-voting-restrictions-bill/ar-AAM1wR6?ocid=BingNews,Texans reportedly waited 17 hours and until the middle of the night to testify on GOP voting restrictions bill,"The Texas Tribune reported that some arrived as early as 6 a.m. Saturday to testify, but testimony didn't begin until 1:41 a.m. Sunday morning.",,['Connor Perrett'],2021-07-11 00:00:00,2021-07-11T15:06:12Z,https://www.businessinsider.com/texans-gop-voting-restrictions-testify-2021-7,https://i.insider.com/60eafffe61b8600019f16837?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/eric-adams-cautions-democrats-not-to-be-so-idealistic-that-theyre-not-realistic/ar-AAM1KAr?ocid=BingNews,Eric Adams cautions Democrats not to be 'so idealistic' that they're 'not realistic',"New York City mayoral nominee Eric Adams, a centrist, cautioned fellow Democrats not to be ""so idealistic"" that they become unrealistic.",News,[],2021-07-11 15:52:47.695000,2021-07-11T15:54:20.922,https://www.washingtonexaminer.com/news/new-york-city-mayoral-eric-adams-democrats-idealistic-realistic-woke,https://mediadc.brightspotcdn.com/dims4/default/9babbe3/2147483647/strip/true/crop/5341x2804+0+378/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb1%2F0b%2F4f5d1a25403a84758f75dbeed322%2Fap21188540885108.jpg,
https://www.msn.com/en-us/health/medical/fauci-says-americans-who-are-fully-vaccinated-do-not-need-booster-shots-at-this-time/ar-AAM1u4D?ocid=BingNews,Fauci says Americans who are fully vaccinated do not need booster shots at this time,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, said Sunday that the US government is not yet telling Americans who are fully vaccinated that they need a booster dose of the Covid-19 vaccine, based on the current data, despite Pfizer saying it might be time for a third shot.",politics,['Veronica Stracqualursi'],2021-07-11 00:00:00,2021-07-11T14:33:02Z,https://www.cnn.com/2021/07/11/politics/fauci-booster-shots-sotu-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711094906-dr-anthony-fauci-july-11-2021-screengrab-02-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gop-won-t-jump-for-bipartisan-families-bill-despite-white-house-batting-eyelids/ar-AAM1jCZ?ocid=BingNews,GOP won't jump for bipartisan families bill despite White House batting eyelids,"Republican lawmakers will not meet President Joe Biden at the negotiating table to broker a bipartisan ""human infrastructure"" agreement despite explicit signaling from the White House on the issue, multiple Senate GOP offices tell the Washington Examiner.",US Political News,[],2021-07-11 14:00:02.328000,2021-07-11T14:00:06.16,https://www.washingtonexaminer.com/politics/gop-wont-jump-bipartisan-families-bill-white-house-overtures,https://mediadc.brightspotcdn.com/dims4/default/da37dec/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F7f%2F85%2F5bbe89a3475d9cc063e2b53d4bf2%2Fap21175606943391.jpg,
https://www.msn.com/en-us/weather/topstories/death-valley-temperatures-just-got-more-complicated/ar-AAM165n?ocid=BingNews,How the highly unusual Death Valley temperatures just got more complicated,"California's Death Valley is known to be a hot place, but it hit 130 degrees Fahrenheit (54.4 degrees Celsius) Friday for only the fifth time in recorded history -- that's only five days out of more than 40,000 days on record.",weather,"['Allison Chinchar', 'Cnn Meteorologist']",2021-07-11 00:00:00,2021-07-11T13:37:18Z,https://www.cnn.com/2021/07/11/weather/weather-death-valley-heat-record-california-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210617205256-pba-california-super-tease.jpg,false
https://www.si.com/college/westvirginia/recruiting/breaking-2022-rb-ramon-brown-announces-decision,BREAKING: 2022 RB Ramon Brown Announces Decision,Another target is off the board for the Mountaineers.,Recruiting,['Schuyler Callihan'],2021-07-09 21:08:47+00:00,,https://www.si.com/college/westvirginia/recruiting/breaking-2022-rb-ramon-brown-announces-decision,https://www.si.com/.image/t_share/MTgyMzEwNzA1MzY0NDc3MjU2/screen-shot-2021-07-09-at-113656-am.png,
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.gratefulweb.com/articles/kendall-street-company-shares-new-single-say-hey,KENDALL STREET COMPANY SHARES NEW SINGLE “SAY HEY!”,"Virginia’s breakout garage-rock improvisers Kendall Street Company return today with a new song and visualizer, “Say Hey!” ahead of their September 24 album release, Inertia from the double LP The Year the Earth Stood Still. A single-cut of the album track, “Say Hey!” speaks to the stagnant nature of life under lockdown and the psychological effects of social isolation.",,"['Article Contributed', 'Published On Friday', 'July']",,,https://www.gratefulweb.com/articles/kendall-street-company-shares-new-single-say-hey,https://www.gratefulweb.com/sites/default/files/styles/article_main_image_display/public/images/articles/unnamed-4_1.jpg?itok=P1uFlBza,
https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,Kassceen And Dina Weaver Accused Of Hiding Boy’s Body In Freezer,,,[],2021-07-07 16:31:26-04:00,2021-07-08T14:48:37-04:00,https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,https://www.oxygen.com/sites/oxygen/files/2021/07/kassceen-dina-weaver-pd.jpg,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'Alex Thorson', 'Keyris Manzanares', 'Amelia Heymann', ""Kerri O'Brien""]",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,'You are crazy': McAuliffe slammed for suggesting it's easier for Americans to buy a gun than to vote,Virginia Democratic gubernatorial nominee Terry McAuliffe was slammed online Tuesday after he suggested that it is easier for Americans to buy a gun than it is to vote.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-06T13:25:42-04:00,https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233344815.jpg,false
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.nbc29.com/2021/06/22/brafb-volunteers-front-lines-fighting-hunger-central-virginia/,BRAFB: volunteers on the front-lines fighting hunger in central Virginia,Blue Ridge Area Food Bank volunteers in Scottsville are packing cars every month with fresh food to feed more than 150 families in central Virginia.,,[],2021-06-22 00:00:00,,https://www.nbc29.com/2021/06/22/brafb-volunteers-front-lines-fighting-hunger-central-virginia/,https://gray-wvir-prod.cdn.arcpublishing.com/resizer/Cgh-vaQot3UymzpkL_R4uwMTdMI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/OCZM7D2W2FAINHA5DB5Z5PWXOI.png,
https://www.msn.com/en-us/news/us/florida-condominium-collapse-death-toll-rises-to-90-with-31-missing/ar-AAM1F6w?ocid=BingNews,"Florida condominium collapse death toll rises to 90, with 31 missing","The death toll in the collapse of a Miami-area condominium rose to 90 on Sunday from 86, as crews continued their grim search for human remains in the building's wreckage, Miami-Dade County Mayor Daniella Levine Cava said.",United States,['Peter Szekely'],2021-07-11 18:23:51+00:00,2021-07-11T18:25:08.068Z,https://www.reuters.com/world/us/death-toll-miami-area-condo-collapse-rises-90-mayor-says-2021-07-11/,https://www.reuters.com/resizer/RpueHH-6NEjRI_Nhpm7qEaBF-cs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CCRN5G6I5VPK5BHUJPSO2MCBKU.jpg,
https://www.msn.com/en-us/news/world/pope-francis-makes-first-public-appearance-since-surgery-from-hospital-balcony/ar-AAM1lXB?ocid=BingNews,Pope Francis makes first public appearance since surgery from hospital balcony,"The pope appeared in good spirits but slightly weakened, his voice tired.",Europe,[],2021-07-11 00:00:00,2021-07-11T22:26:33.082Z,https://www.washingtonpost.com/world/pope-francis-appearance-after-surgery/2021/07/11/6c3d52f8-e0b5-11eb-a27f-8b294930e95b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MBPKQCHCJAI6XNZCRHVA3XTXOE.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/3-shot-at-barbershop-after-fight-between-2-men-over-who-won-foot-race-a-month-ago/ar-AAM1vHs?ocid=BingNews,3 shot outside barbershop after argument between 2 men over who won foot race a month ago,Three people have been shot outside of a barbershop following an argument between two men in their 40’s over who came first in a foot race over a month ago.,,"['Abc News', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/shot-barbershop-argument-men-won-foot-race-month/story?id=78781035,https://s.abcnews.com/images/US/MeanKuts_1626008668826_hpMain_16x9_992.jpg,false
