article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/70-of-new-yorkers-say-cuomo-should-resign-and-55-think-he-should-be-charged-with-a-crime-poll/ar-AAN1imF?ocid=Peregrine,70% of New Yorkers say Cuomo should resign and 55% think he should be charged with a crime: poll,The Quinnipiac University poll also found that 48% of New York voters had no opinion of Lieutenant Governor Kathy Hochul.,,['Bryan Metzger'],2021-08-06 00:00:00,2021-08-06T19:41:29Z,https://www.businessinsider.com/70-percent-new-yorkers-cuomo-resign-55-say-charged-poll-2021-8,https://i.insider.com/610d7fdf38aff70018904eec?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/white-house-in-early-conversations-about-covid-vaccination-rules-for-domestic-air-travel-nursing-home-workers/ar-AAN1Hxx?ocid=Peregrine,"White House in 'early conversations' about COVID vaccination rules for domestic air travel, nursing-home workers",The comments came after a report the administration is considering using federal powers and the threat of withholding funds to encourage vaccinations.,,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/06/white-house-early-conversations-new-vaccine-requirements/5515431001/,"https://www.gannett-cdn.com/presto/2021/07/29/USAT/fba00991-9fe7-4d32-ad82-716976be7efb-AP_Biden_7.jpg?crop=4629,2604,x1,y47&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/10-passengers-stabbed-on-tokyo-train/ar-AAN1JL9?ocid=Peregrine,At least 10 people injured in stabbings on Tokyo train,"Ten people were stabbed on a train in Tokyo by a man with a knife Friday night, according to the Tokyo Fire Department.",asia,['Mayumi Maruyama'],2021-08-06 00:00:00,2021-08-07T05:13:38Z,https://www.cnn.com/2021/08/06/asia/tokyo-train-stabbing-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806140854-01-tokyo-train-attack-super-tease.jpg,false
https://www.msn.com/en-us/news/us/f-d-a-aiming-to-speed-extra-vaccine-doses-for-immunocompromised-patients/ar-AAN1LYi?ocid=Peregrine,F.D.A. Aiming to Speed Extra Vaccine Doses for Immunocompromised Patients,"Worried about a vulnerable population as the Delta variant surges, administration officials are taking a new tack.",Health,"['Apoorva Mandavilli', 'Sharon Lafraniere']",2021-08-06 00:00:00,2021-08-12T20:15:26.840Z,https://www.nytimes.com/2021/08/06/health/covid-booster-shot-immunocompromised.html,https://static01.nyt.com/images/2021/08/06/science/06virus-immuno-1/merlin_192798558_267026b8-a056-4df2-9de8-096b1839da62-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/white-house-is-concerned-about-continued-taliban-violence/ar-AAN1HGd?ocid=Peregrine,White House is 'concerned about' continued Taliban violence,The White House condemned a recent spate of Taliban attacks and said that the violence will not help them get what they want from the international community.,News,[],2021-08-06 19:34:04.839000,2021-08-06T19:34:04.839,https://www.washingtonexaminer.com/news/white-house-is-concerned-about-continued-taliban-violence,https://mediadc.brightspotcdn.com/dims4/default/95db9c4/2147483647/strip/true/crop/2290x1202+0+79/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2b%2Fe5%2Fd6843b484be7abaa7919eed14a1a%2Fap21071647488722.jpg,
https://www.msn.com/en-us/news/technology/experts-may-have-found-13th-century-castle-in-shropshire-england/ar-AAN1KFT?ocid=Peregrine,"Archaeologists may have found 13th century castle after finding wall, blocks of wood in Shropshire",Archaeologists hae likely uncovered the remains of a 13th century castle in Shropshire after they found a wall and blocks of wood on a dig at Soulton Hall.,Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-08-06 20:32:14+01:00,2021-08-06T20:32:51+0100,https://www.dailymail.co.uk/sciencetech/article-9869947/Archaeologists-13th-century-castle-finding-wall-blocks-wood-Shropshire.html,https://i.dailymail.co.uk/1s/2021/08/06/20/46379835-0-image-a-27_1628278085705.jpg,false
https://www.msn.com/en-us/news/us/supreme-court-asked-to-block-indiana-university-s-covid-19-vaccine-mandate/ar-AAN1uzB,Supreme Court asked to block Indiana University's COVID-19 vaccine mandate,"A federal court of appeals in Chicago upheld Indiana University's COVID-19 vaccine mandate days earlier, citing a Supreme Court decision from 1905.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/06/indiana-university-students-ask-supreme-court-block-vaccine-order/5505558001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/9715aee0-46c5-4539-8783-c95d88785813-AP_Supreme_Court.jpg?crop=5399,3037,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-administration-half-of-americans-fully-vaccinated-against-coronavirus/ar-AAN1hmT,Biden Administration: Half of Americans Fully Vaccinated Against Coronavirus,"For the fourth week in a row, the daily average of coronavirus vaccine doses administered has increased.",,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At P.M.']",2021-08-06 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-06/biden-administration-half-of-americans-fully-vaccinated-against-coronavirus,https://www.usnews.com/dims4/USNEWS/09c14a8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fe4%2Fcaa389bc99a03563ab13c528e8e0c9%2Fmedia%3A2dfcf68c35a84c62a578b4cdd8c94c08Virus_Outbreak_Florida_69595.jpg,
https://www.msn.com/en-us/news/us/united-airlines-to-require-employees-to-receive-coronavirus-vaccination/ar-AAN1wzL,United Airlines to Require Employees to Receive Coronavirus Vaccination,Employees will be required to upload proof that they have received two doses of the Moderna or Pfizer-BioNTech vaccines or one dose of Johnson & Johnson’s single-shot vaccine.,,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-06 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-06/united-airlines-to-require-employees-to-receive-coronavirus-vaccination,https://www.usnews.com/dims4/USNEWS/77dee9b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F2c%2F41%2F09e791ee47f88653641ff3a91cd0%2Funitedairlines.jpg,
https://www.msn.com/en-us/news/us/florida-approves-school-vouchers-for-families-in-districts-requiring-masks/ar-AAN1iml,Florida approves school vouchers for families in districts requiring masks,"Florida’s Department of Education on Friday held an emergency meeting and agreed to let parents use private school vouchers to move their children if their public school has issued a mask mandate,",,[],2021-08-06 15:35:22-04:00,2021-08-06T15:45:42-04:00,https://thehill.com/homenews/state-watch/566764-florida-approves-school-vouchers-for-families-in-districts-requiring,https://thehill.com/sites/default/files/classroom_istock.jpg,
https://www.msn.com/en-us/news/us/students-can-transfer-schools-to-avoid-covid-19-harassment-like-mask-mandates/ar-AAN1Fte,"Students can transfer schools to avoid COVID-19 'harassment' like mask mandates, Florida's board of education says","Students can transfer schools to avoid 'harassment' like mask mandates, Florida's board of education says.",,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/students-transfer-schools-avoid-harassment-mask-mandates-floridas/story?id=79319409,https://s.abcnews.com/images/US/florida-schools-mask-mandate-covid-harassment-04-gty-llr-210806_1628277179879_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/russian-court-hands-suspended-sentence-to-us-investor/ar-AAN1MQF,Russian court hands suspended sentence to US investor,"MOSCOW (AP) — A court in Moscow convicted a prominent U.S. investor on charges of embezzlement and handed him a suspended sentence on Friday, a verdict he deplored as “deeply unfair.” Michael Calvey was accused of embezzlement from the Russian bank Vostochny, in which his investment firm Baring Vostok had a controlling stake.",Europe,['Vladimir Isachenkov'],2021-08-06 19:48:14+00:00,2021-08-06T20:51:12Z,https://apnews.com/a3e592387be46181bdde071715b73bf5,https://storage.googleapis.com/afs-prod/media/72a7c8f0c84e400fa1b58a268bea8f9c/3000.jpeg,
https://www.msn.com/en-us/news/world/tucker-carlson-did-pr-for-hungary-s-authoritarian-leader-presenting-the-country-as-freer-than-the-us/ar-AAN1Mzi,"Tucker Carlson did PR for Hungary's authoritarian leader, presenting the country as 'freer' than the US","""Who's freer?"" Carlson said while fawning over Hungarian Prime Minister Viktor Orbán. ""If you're an American, the answer is painful to admit.""",,['John Haltiwanger'],2021-08-06 00:00:00,2021-08-06T20:25:12Z,https://www.businessinsider.com/tucker-carlson-did-pr-for-hungary-authoritarian-leader-2021-8,https://i.insider.com/610d8cd238aff70018905414?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-administration-examining-what-authority-businesses-have-to-mandate-vaccines/ar-AAN1Oo8,U.S. examining what authority businesses have to mandate vaccines,"The Biden administration is examining what authority businesses have to mandate vaccines, a top U.S. official told Reuters on Friday, as it considers what more steps can be done to halt the spread of COVID-19.",United States,['Trevor Hunnicutt'],2021-08-06 20:28:46+00:00,2021-08-06T20:42:06.066Z,https://www.reuters.com/world/us/biden-administration-examining-what-authority-businesses-have-mandate-vaccines-2021-08-06/,https://www.reuters.com/resizer/KmGs6bR7VxMTHLC8JCAITSy9ISg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F4JBQE244FK55CCTCCCAH64C6I.jpg,
https://www.msn.com/en-us/news/politics/democratic-showdown-takes-shape-in-pennsylvania-as-rep-conor-lamb-enters-senate-race/ar-AAN0EDH,Democratic showdown takes shape in Pennsylvania as Rep. Conor Lamb enters Senate race,Pennsylvania Rep. Conor Lamb entered next year's Senate race on Friday as one of the most important and closely-watched Democratic primary contests of 2022 takes shape.,politics,['Eric Bradner'],2021-08-06 00:00:00,2021-08-06T19:34:01Z,https://www.cnn.com/2021/08/06/politics/pennsylvania-senate-democratic-primary-conor-lamb/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805204137-conor-lamb-june-25-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/obamacare-architect-floated-for-top-fda-job/ar-AAN1K2X,Obamacare architect floated for top FDA job,,,[],2021-08-06 00:00:00,,https://www.politico.com/news/2021/08/06/fda-commissioner-search-biden-admin-502718,https://static.politico.com/9d/7c/33e298c44ca3a41bf5c14f260b8f/8-6-21-ezekiel-emmanuel-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/abortion-is-already-a-state-issue-we-should-act-like-it/ar-AAN1QnW,Abortion is already a state issue — we should act like it,"Rather than placing all of our hopes on the Supreme Court or federal legislation, we should focus on the places where we have made significant, proactive advancements, like states and local communities.",,[],2021-08-06 15:30:08-04:00,2021-08-06T15:30:01-04:00,https://thehill.com/opinion/civil-rights/566724-abortion-is-already-a-state-issue-we-should-act-like-it,https://thehill.com/sites/default/files/prochoice_plannedparenthood_052119gn5_lead.jpg,
https://www.msn.com/en-us/news/technology/10-best-curved-monitors-for-a-better-desktop-experience/ss-AAN1MKq,10 Best Curved Monitors for a Better Desktop Experience,"These curved monitors from LG, Samsung, MSI, and more provide a better field of view, save space on your desk, reduce eyestrain, and improve your posture.",New Technology,['Terri Williams'],2021-08-06 07:47:00,2021-08-06 09:23:44,https://www.popularmechanics.com/technology/g37244550/best-curved-monitors/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/curved-monitors-1628275440.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/news/technology/perseverance-collects-its-first-rock-sample-on-mars/ar-AAN1ABg,Perseverance Collects Its First Rock Sample on Mars [Update: Maybe Not],"The Martian samples may eventually be brought to Earth, which would make them the most distant objects ever retrieved by humankind.",,[],,,https://gizmodo.com/perseverance-collects-its-first-rock-sample-on-mars-1847438425,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/882a377af86f9bf1e9681e21f91ceec4.png",
https://www.msn.com/en-us/health/medical/here-s-the-latest-on-covid-19-vaccines/ar-BB1fR1Xe,Latest: U.S. authorizes booster shot for people with compromised immune systems,Everything you need to know about the COVID-19 vaccines—from their safety and efficacy to the global vaccine rollout.,Science,"['Amy Mckeever', 'National Geographic Staff', 'Published August']",,08-13-2021,https://www.nationalgeographic.com/science/article/coronavirus-vaccine-tracker-how-they-work-latest-developments-cvd,https://i.natgeofe.com/n/572cc2b9-4423-496d-9ab3-f89b291b1323/GettyImages_1233523613_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/technology/the-fcc-finally-made-a-new-broadband-map-of-the-us/ar-AAN1Ltd,The FCC finally made a new broadband map of the US,"The FCC now lets US consumers compare how cellular providers like T-Mobile, AT&T, and Verizon stack up in their data and voice coverage. The map has some limitations, but it’s a step in the right direction for consumer advocacy.",,"['Mitchell Clark', 'Aug']",2021-08-06 00:00:00,2021-08-06T14:35:38-04:00,https://www.theverge.com/2021/8/6/22613096/fcc-cellular-broadband-voice-availability-map-data,https://cdn.vox-cdn.com/thumbor/r5Dt-9PHArs4-vppipulGdSCrKA=/0x0:1994x1044/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22766305/Screen_Shot_2021_08_06_at_9.06.49_AM.png,
