article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/delta-variant-now-accounts-for-83-percent-of-new-covid-cases/ar-AAMmHJw?ocid=Peregrine,Delta variant now accounts for 83 percent of new Covid cases,How prevalent is the delta variant of Covid-19? CDC Director Rochelle Walensky said the delta variant now accounts for 83 percent of sequenced viruses.,,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-20 17:17:00+00:00,Tue Jul 20 2021 23:49:02 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/delta-variant-now-accounts-83-percent-new-covid-cases-n1274482,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492579/210720-covid-test-los-angeles-ew-1123a.jpg",false
https://www.msn.com/en-us/news/politics/cruz-relives-his-2016-rnc-speech-where-the-maga-crowd-booed-after-he-detailed-reasons-to-have-concerns-about-trump/ar-AAMm9sp?ocid=Peregrine,Cruz relives his 2016 RNC speech where the MAGA crowd booed after he detailed 'reasons to have concerns' about Trump,Texas GOP Sen. Ted Cruz laughs off some of the most uncomfortable moments he faced when at the mercy of Trump during the 2016 presidential campaign cycle.,,"['Warren Rojas', 'Adam Wren', 'Tom Lobianco', 'Nicole Gaudiano', 'Darren Samuelsohn']",2021-07-20 00:00:00,2021-07-20T21:12:16Z,https://www.businessinsider.com/donald-trump-ted-cruz-carly-fiorina-handshake-2016-campaign-speech-2021-7,https://i.insider.com/60f5f1e59addaf00191eae37?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=1k92NT1bbKRu3TmlV7YtSCoybrut6keb2IUvuCjrdcQ&evt=102&rid=b3fd4744c11f8ccd7ce16903abb8ab0c&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1626802279&cp=qSn-z1hKMOvEemHR1SjJ0CVEYqJqbjn8U1vBhZmMD84&clickid=21_b3fd4744c11f8ccd7ce16903abb8ab0c_vlp-infopane-3&acid=103&trackingid=d1e97522fc4b6ca003f387d7e3675b6e&uid=1B0F2CFA55986FF735CD3C80547E6EF2&jt=2&url=tYmz4aNj10gJiKADFP_t9NkNrpH3SwRut2_Lt6V2BmIrMYucD-b3gHXeAYjOuMfuUlFlPMzr5AxCJTSzXtZeASghthTi1EU8FkSorW4pAOCXnK9X92Pcy309nxkQ7ULCeW7m0nPHQ43fWtpl2wHwNX5kMtjhsL4WBWRF-sxi7RsoUqs9PY7NsWXGO9xsUCngX2sqU1SQHP7AorhkNj6OXObdMSUrcGImtBmuwSO9mnzcC5bb17_pIV09obah7X7Jzpw3-_-HUCQriVq-vDHVZg&bm=2&la=en&cn=us&cid=1066205&info=PmPoMkLtscJ8furpRiFD-Ko6HmaLQKmT3GL_lvhh2E4G_iwmNIXDN7sNL_oiZnfTZPgFHtuaBaAsmcpDCrBpJw,,,,[],,,,,
https://www.msn.com/en-us/news/crime/harvey-weinstein-extradited-to-california-to-face-more-charges/ar-AAMmHHd?ocid=Peregrine,Harvey Weinstein extradited to California to face more charges,"Disgraced former Hollywood executive Harvey Weinstein has been extradited to California to face more charges for sexual assault,",,[],2021-07-20 13:13:04-04:00,2021-07-20T14:34:28-04:00,https://thehill.com/blogs/in-the-know/in-the-know/563911-harvey-weinstein-extradited-to-california-to-face-more-charges,https://thehill.com/sites/default/files/weinsteinharvey_01222020getty.jpg,
https://www.msn.com/en-us/news/crime/harvey-weinstein-extradited-to-california-for-second-sexual-assault-trial/ar-AAMmER0?ocid=Peregrine,Harvey Weinstein extradited to California from NY for second sexual assault trial,Convicted rapist Harvey Weinstein was extradited to California Tuesday to answer charges he sexually assaulted five women in Los Angeles County during his Hollywood heyday.,"New York Politics, Politics, News, U.S.","['Molly Crane-Newman', 'Denis Slattery', 'Nancy Dillon']",,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-harvey-weinstein-extradicted-to-california-20210720-5pqffgrac5hmtedykcnyv2onc4-story.html,https://www.nydailynews.com/resizer/s6D_XaDYsSaCds_YChRSgwmUtA4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RUM3UDGNM5BEFBIBFRI3KNO5IE.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZWwRXqJuvZY2lQmjQfUUhSYSUk2JRMo7ogNnUgm3718&evt=102&rid=b3fd4744c11f8ccd7ce16903abb8ab0c&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626802279&cp=9_na7XCadI5VudT0KBkNdllnzUNt9Ty8gDgAvZUrBkc&clickid=21_b3fd4744c11f8ccd7ce16903abb8ab0c_vlp-infopane-6&acid=19&trackingid=99fb3b6a682bb55f8137870ca580c6ad&uid=1B0F2CFA55986FF735CD3C80547E6EF2&jt=2&url=L6dfrfRppLVi6E-08JdriULiikRV_yTDV4H3Z2BXsNgAKOjkUKkF-fkFhySGG-hKR5WY1WPz68k7YaWe2Yin9EGImKzfHT0k0bbXoAXpybO-Vltt273IU_uKOv-7ym0QZqpC0WOrKOUj2fnlPXfyyJG7La56A70oIWINANpbma7IlRMP69oQySJadzz3uuDYY_xJ4GCtvXsHdjw9FlMnBKjm7uglpiRf0KeLpTOubOFLpdjOCZGroKWrKCrNIqsg-0RkQSHRTrCPOxzn9Y0KXO6X7beOLnicfrtHidOjzUW-_qE-FQhIRXeEa3XNI4c-WtQLLISoEfuTXPm1MKrIauwp1h4wCy9plTK8_GDji3-xgDCI-cHz0sfKDir_g5C9_TVMs6LXKzE_ch_d49KAjQ&bm=2&la=en&cn=us&cid=1042281&info=igpIwUIspBUia13m0eLNuNdn6iNXdU2PT3VO71xEjbTYwTmlqdyql9quOjH7Kj4Kc2vzAazA2fD5u_8Qf7QXnw,,,,[],,,,,
https://www.msn.com/en-us/news/world/climate-not-conflict-madagascar-s-famine-is-the-first-in-modern-history-to-be-solely-caused-by-global-warming/ar-AAMmHGF?ocid=Peregrine,"Climate, Not Conflict. Madagascar's Famine is the First in Modern History to be Solely Caused by Global Warming",Madagascar's famine is the first in modern history to be caused by climate change alone. It’s unlikely to be the last.,,['Aryn Baker'],,,https://time.com/6081919/famine-climate-change-madagascar/,https://api.time.com/wp-content/uploads/2021/07/madagascar-famine-climate-change.jpg?quality=85&crop=0px%2C42px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/crime/watch-live-nathaniel-rowland-on-trial-for-allegedly-murdering-samantha-josephson/ar-AAMmYK1?ocid=Peregrine,Nathaniel Rowland on Trial for Samantha Josephson Murder WATCH LIVE STREAM,"Nathaniel David Rowland, 27, stands trial for allegedly murdering Samantha Josephson, 21.",,[],2021-07-20 17:06:34+00:00,2021-08-08T22:39:12Z,https://lawandcrime.com/live-trials/live-trials-current/nathaniel-rowland/watch-live-nathaniel-rowland-on-trial-for-allegedly-murdering-samantha-josephson/,https://lawandcrime.com/wp-content/uploads/2021/07/Nathaniel-Rowland-via-Columbia-Police-Department.jpg,
https://www.msn.com/en-us/news/technology/chrome-92-blocks-phishing-attacks-faster-and-gets-3-other-security-protections/ar-AAMmRxa?ocid=Peregrine,Chrome 92 blocks phishing attacks faster and gets 3 other security protections,"Phishing attacks are a major security risk, but blocking them is 50 times faster in Google's latest browser release.",,['Stephen Shankland'],,,https://www.cnet.com/tech/computing/chrome-92-blocks-phishing-attacks-faster-and-gets-3-other-security-protections/,https://www.cnet.com/a/img/QOUkRnf-sqcoNkJ3n_oYJwUH1GI=/1200x630/2021/02/23/83658d84-7577-427e-8050-42d51de76cc5/google-chrome-logo-2079.jpg,false
https://www.msn.com/en-us/news/world/airpocalypse-hits-siberian-city-as-heatwave-sparks-forest-fires/ar-AAMmHxv?ocid=Peregrine,‘Airpocalypse’ hits Siberian city as heatwave sparks forest fires,Monitoring suggests toxic smoke in Yakutsk is one of world’s worst ever air pollution events,Environment,['Jonathan Watts'],2021-07-20 00:00:00,2021-07-21T01:00:06.000Z,http://www.theguardian.com/environment/2021/jul/20/airpocalypse-hits-siberian-city-as-heatwave-sparks-forest-fires,https://i.guim.co.uk/img/media/07b25dc9be2fa1b3e518fda8590906f489389dc1/0_375_5000_3000/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=44a373432bb6a935a6c034c74ae50f6b,
