article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/grimes-trolls-paparazzi-with-marx-s-communist-manifesto-says-she-s-still-living-with-elon-musk/ar-AAP6tgq?ocid=Peregrine,Grimes trolls paparazzi reading Karl Marx's 'Communist Manifesto': 'I am not a communist',"Grimes explains those viral photos reading Marx's ""Communist Manifesto"" on a Los Angeles street corner: ""I am not a communist.""",,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/10/03/grimes-trolls-paparazzi-communist-manifesto-photos-amid-elon-musk-split/5984491001/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/2747dcab-9f51-48d9-a2d3-811b3e0205d1-grimes.jpeg?crop=3931,2211,x136,y273&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/massive-oil-spill-off-california-closes-beaches-kills-wildlife/ar-AAP5TFv?ocid=Peregrine,"Oil spill off California coast closes pipeline, prompts warnings of ecological disaster",A 2012 plan prepared by the operator of an offshore oil pipeline that may have dumped thousands of barrels of oil off Southern California described such a spill as a “worst case” scenario.,,"['David Douglas', 'David Douglas Is An Nbc News Producer Based In Los Angeles.', 'Tim Stelloh Is A Reporter For Nbc News Based In California.']",2021-10-04 11:26:00+00:00,Mon Oct 04 2021 12:02:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/major-cleanup-operation-launched-after-oil-slick-detected-southern-california-n1280638,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_40/3510112/211004-california-oil-spill-mb-0952.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=S1FucciRP4OUwHc2y09_e-Qqv57hyac_FKoC6eWKJ1I&evt=102&rid=1f30032bbcef9f2944e5599ee1586cb1&campaignid=1042272&impid=vlp-infopane-3&offerid=2570743&test=0&time=1633307710&cp=PBNbpn6ZA8nS0m5JmMa1VhcHamnZsKaNTzqpoMA4m-8&clickid=21_1f30032bbcef9f2944e5599ee1586cb1_vlp-infopane-3&acid=201&trackingid=9cc2521046c875d6749719a1f6639be7&uid=25BB673A699362FA1E2077FC682463C4&jt=2&url=JQr03n6NSzmDSXhpRKQQq0S66lyj2i0We0WzR4M1rm8QSC8AMAJ7m0irKd23VoEmuwzYkfxoHrcUDvggpiuCrtV-4rDw2pmi-C2ROyB6WnJIrgbsuU0E04qPCBM4sNmjKm7KRNdNX7fLs1FpOgBKu9JD7nfK2aR4dTSQIe6TnYqxp4zHU_frUcjm6sHy3b5syHjysEjsUkBo_ZxKoG4G7fbOWvIvkHrDbuh2ONe_24tevIasqgLIUebErwKGwO1qYdW0vZPCVrCktBWVET1Th8WJORyIPIZkrJN6KHzUQWwhPncifjDL44vMzmVUBCZuyWSok3ljpZlVEq2d8ZZLLAzcAN0cAxjDbzd6vgJ-Bzzpr_gl-Px5m2PS7obCsrKVXic2d3Bovt2-ofSCEfX5HSnleVaUKdmsTbpDROaopUjmUkoKa4iUvTndGkxrUhP2&bm=2&la=en&cn=us&cid=1086029&info=HWWhriDjVw05h7PYlwutCuhT4LWAizOqmwb1DPdsVmhipemkLgszmZb7cjkdoKoz,,,,[],,,,,
https://www.msn.com/en-us/news/us/facebook-whistleblower-revealed-on-60-minutes-says-the-company-prioritized-profit-over-public-good/ar-AAP6A1a?ocid=Peregrine,"Facebook whistleblower revealed on '60 Minutes,' says the company prioritized profit over public good",The identity of the Facebook whistleblower who released tens of thousands of pages of internal research and documents — leading to a firestorm for the social media company in recent weeks — was revealed on 60 Minutes Sunday night as Frances Haugen.,tech,"['Clare Duffy', 'Cnn Business']",2021-10-03 00:00:00,2021-10-04T13:54:48Z,https://www.cnn.com/2021/10/03/tech/facebook-whistleblower-60-minutes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003205015-02-frances-haugen-60-minutes-10-03-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/manchin-clashes-with-fellow-democrats-over-fossil-fuel-demands/ar-AAP6nYh?ocid=Peregrine,Manchin clashes with fellow Democrats over fossil fuel demands,Centrist Sen.,,[],2021-10-03 19:56:40-04:00,2021-10-04T09:37:35-04:00,https://thehill.com/policy/energy-environment/574977-manchin-clashes-with-fellow-democrats-over-fossil-fuel-demands,https://thehill.com/sites/default/files/article_images/manchinjoe_merkleyjeff_100121gn_split_climate.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=PXaxX5c5I6D3noNuDvcDLGoq47_bH3-_TEzj8F7byaY&evt=102&rid=1f30032bbcef9f2944e5599ee1586cb1&campaignid=1049709&impid=vlp-infopane-6&offerid=2876896&test=0&time=1633307710&cp=GSWLQvjB8ObFqdqJbOVhn0ZGUYuI9Uhs__ZJ2_h3Ovc&clickid=21_1f30032bbcef9f2944e5599ee1586cb1_vlp-infopane-6&acid=713&trackingid=03e44f86ffecd8363f5c57a8694721ec&uid=25BB673A699362FA1E2077FC682463C4&jt=2&url=EgdrBTRT8e0HuaLEzqPdVrOwcR2nHVH_1OHTuzb3GpjmT6NOLyBbhamxiFACZnAm43miFhOj2UxPjbdnVRsSFaA68_aaumU85FE2k-5xS2NLYVWpqkEFS7sMQGi3bSy8bjs4FEOxp_EgURoCGqiVjBRF5ZXDmvDU0Ao0sUthsCY3qPVbaw5qKk9VsFdFx-u9k3W1GR0k6gCwfF5T-bvsuYb5XmXUcMphhIE4wIvVOlIH8LVpchy_fEW8EP4gi-fsiQWmKk8znZu2-TCoZF5T5L3-0FszAqH0LVBMolmgqYP_w5xrKowZWS80EqAsrIosDTN6fCRfkQfSu0hlVqOqestk3okoiyQlD8J7jwKilsDejslZ1jyxmwIq5Szix718gkQengL_7H6D60r8lD-Y-tI_GzdSHNtf__7WCRGUaiYNAC33GvgdHYHdcps3RDWh&bm=2&la=en&cn=us&cid=1100897&info=r55zljTGET77M-qnNmUAja0ASXrksmpHU3oobs9zUeUq6SDdJ8RJobNZOMRgJVxF,,,,[],,,,,
https://www.msn.com/en-us/news/world/muhammad-cartoonist-killed-in-traffic-collision/ar-AAP6xCJ?ocid=Peregrine,Lars Vilks: Muhammad cartoonist killed in traffic collision,"The controversial artist, who caricatured the Prophet Muhammad, was under police protection when he died.",Europe,[],,,https://www.bbc.com/news/world-europe-58783998,https://ichef.bbci.co.uk/news/1024/branded_news/14780/production/_120804838_3a006c4c-a756-41e8-8803-8ea6c8379f42.jpg,
https://www.msn.com/en-us/news/politics/trump-boasts-that-he-d-defeat-desantis-in-2024-presidential-primary/ar-AAP6m1t?ocid=Peregrine,'I'd beat him': Trump boasts that he'd defeat DeSantis in 2024 presidential primary,"Donald Trump is eyeing another run at the presidency, and doesn't seem to have any concerns about his Republican rivals including Florida Governor Ron DeSantis.",News,"['James Gordon', 'James Gordon For Dailymail.Com']",2021-10-04 00:40:28+01:00,2021-10-04T04:20:17+0100,https://www.dailymail.co.uk/news/article-10055643/Id-beat-Trump-boasts-hed-defeat-DeSantis-2024-presidential-primary.html,https://i.dailymail.co.uk/1s/2021/10/04/04/48722637-0-image-a-5_1633317607146.jpg,false
https://www.msn.com/en-us/news/politics/bernie-sanders-says-spending-bill-s-3-5-trillion-price-tag-likely-to-be-lowered/ar-AAP5L4R?ocid=Peregrine,Bernie Sanders says spending bill's $3.5 trillion price tag likely to be lowered,"On ABC's ""This Week,"" Sen. Bernie Sanders said the social spending bill's $3.5 trillion price tag likely to be lowered.",,"['Abc News', 'Julia Cherner', 'October']",,,https://abcnews.go.com/Politics/bernie-sanders-35-trillion-infrastructure-bill-lowered/story?id=80368168,https://s.abcnews.com/images/Politics/this-week-bernie-sanders-02-gty-llr-211002_1633194581278_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/insider-s-capitol-hill-reporter-breaks-down-the-democrats-infrastructure-fight-the-fate-of-biden-s-3-5-trillion-spending-and-why-the-house-had-2-thursdays/ar-AAP6pUZ?ocid=Peregrine,"Insider's Capitol Hill reporter breaks down the Democrats' infrastructure fight, the fate of Biden's $3.5 trillion spending, and why the House had 2 Thursdays","Economics reporter Joseph Zeballos-Roig, who spent the week reporting on Capitol Hill, explains where Congress goes from here after a wild week.",,"['Sarah Gray', 'Joseph Zeballos-Roig']",2021-10-03 00:00:00,2021-10-03T22:57:33Z,https://www.businessinsider.com/insiders-capitol-hill-reporter-explains-infrastructure-debt-ceiling-2021-10,https://i.insider.com/615a1d89b414c10018638780?width=1200&format=jpeg,false
