article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/florida-man-gets-8-months-in-prison-in-1st-felony-sentence-from-capitol-riot/ar-AAMkh2j?ocid=BingNews,Florida man gets 8 months in prison in 1st felony sentence from Capitol riot,"A Florida man who was seen carrying a red ""Trump 2020"" flag on the floor of the U.S. Senate during the Capitol riot was sentenced to eight months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-19 16:20:00+00:00,Mon Jul 19 2021 20:08:48 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/florida-man-gets-1st-felony-sentence-role-capitol-riot-n1274353,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492324/210719-paul-allard-hodgkins-statement-of-facts-se-405p.jpg",false
https://www.msn.com/en-us/news/us/biden-urges-americans-please-please-get-vaccinated/ar-AAMkbIN?ocid=BingNews,"Biden urges Americans ""please, please"" get vaccinated",U.S. President Joe Biden urged Americans to get vaccinated for the coronavirus on Monday with the unvaccinated responsible for a surge in cases that contributed to a drop in the stock market.,United States,[],2021-07-19 16:29:27+00:00,2021-07-19T16:32:55.675Z,https://www.reuters.com/world/us/biden-urges-americans-please-please-get-vaccinated-2021-07-19/,https://www.reuters.com/resizer/XxTLesRzpQWnJhXFflra7dU5iSU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PWBLREVDRZPQ5KDHHIHTOYSPYY.jpg,
https://www.msn.com/en-us/sports/olympics/us-gymnast-catches-covid-just-days-before-olympic-opener/ar-AAMjEZQ?ocid=BingNews,U.S. gymnast catches COVID days before opening ceremony as coronavirus chips away at Olympic teams,"4 days before the opening ceremony, the entire South African soccer team is locked down, U.S. tennis star Coco Gauff is out, and the Japanese are nervous.",,[],,,https://www.cbsnews.com/news/us-olympic-gymnast-covid-test-positive-tokyo-summer-games-coronavirus/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/19/086ee9e5-f45a-4b5b-875d-894f0c29a482/thumbnail/1200x630/dfcf4e00209fad7e9e11e98da20841ec/gettyimages-1325836829.jpg,false
https://www.msn.com/en-us/news/world/haitis-interim-leader-to-step-down-amid-power-struggle/ar-AAMkm49?ocid=BingNews,Haiti's interim leader to step down amid power struggle after assassination of president,"Officials say a new government will be formed, and its mission ""will be to organize general elections as soon as possible.""",,[],,,https://www.cbsnews.com/news/claude-joseph-haiti-interim-pm-transfer-power-ariel-henry/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/19/9023f327-63b3-477b-8f5b-93b169eefd3c/thumbnail/1200x630/affcd4b9762baf30663ba74101aea4a2/haiti-claude-joseph-1233932982.jpg,false
https://www.msn.com/en-us/news/us/justice-department-limits-efforts-to-seize-reporters-phone-email-records/ar-AAMk9ow?ocid=BingNews,"Justice Department curtails seizure of reporters’ phone, email records in leak investigations",Secret searches under the Obama and Trump administrations had drawn protests from First Amendment advocates.,National Security,[],2021-07-19 00:00:00,2021-07-19T18:15:51.047Z,https://www.washingtonpost.com/national-security/reporters-emails-leaks-justice-trump-biden/2021/07/19/64b4ddcc-de66-11eb-b507-697762d090dd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X4DX3GG6MYI6XNIHNF3WFUEQ3U.jpg&w=1440,false
https://www.msn.com/en-us/sports/olympics/us-women-s-gymnastics-alternate-tests-positive-for-coronavirus-in-tokyo/ar-AAMjNTS?ocid=BingNews,U.S. gymnastics alternate Kara Eaker tests positive for the coronavirus in Tokyo,"Kara Eaker's positive result is the first among Team USA athletes in Tokyo, four days before the Opening Ceremonies.",Olympics,[],2021-07-19 00:00:00,2021-07-20T00:42:56.214Z,https://www.washingtonpost.com/sports/olympics/2021/07/19/us-womens-gymnast-coronavirus-positive-test/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QNM5KGGXZ4I6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/money/markets/england-reopens-even-as-cases-surge-asia-outbreak-virus-update/ar-AAMityh?ocid=BingNews,Are you a robot?,,,[],2021-07-18 00:00:00,,,,
https://www.msn.com/en-us/news/us/all-children-should-wear-masks-in-school-this-fall-even-if-vaccinated-pediatrics-group-says/ar-AAMkaBN?ocid=BingNews,"All children should wear masks in school this fall, even if vaccinated, according to pediatrics group","The American Academy of Pediatrics on Monday recommended that all children over the age of 2 wear masks when returning to school this year, regardless of vaccination status.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-19 18:33:44+00:00,Mon Jul 19 2021 18:33:45 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/all-children-should-wear-masks-school-fall-even-if-vaccinated-n1274358,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492225/210719-students-masks-class-jm-1125.jpg",false
https://www.msn.com/en-us/sports/nfl/3-former-eagles-players-make-list-of-best-nicknames-in-nfl-history/ar-AAMk4tn?ocid=BingNews,3 former Eagles players make list of best nicknames in NFL history,"Touchdown Wire revealed a list of the top-100 nicknames in NFL history, and Reggie White, Jevon Kearse, and Chuck Bednarik made it for the Eagles",,"['Glenn Erby', 'July', 'Pm Et']",2021-07-19 16:43:31+00:00,2021-07-19T16:50:38+00:00,https://theeagleswire.usatoday.com/lists/philadelphia-eagles-all-time-best-nickname-list-reggie-white-jevon-kearse/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Reggie-White-top-nicknames-NFL-history.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jared-goff-was-more-aggressive-than-matthew-stafford-on-3rd-down-in-2020/ar-AAMkewq?ocid=BingNews,Jared Goff was more aggressive than Matthew Stafford on 3rd down in 2020,New Lions QB Jared Goff was more aggressive than old Lions QB Matthew Stafford on 3rd down in 2020,,"['Jeff Risdon', 'Zack Moran', 'July', 'Am Et']",2021-07-19 00:00:00,2021-07-19T15:03:26+00:00,https://lionswire.usatoday.com/2021/07/19/jared-goff-matthew-stafford-third-down-aggressive-passing-lions-rams/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/01/5a64f076899a488b858051b670e8480e.jpg?w=1024&h=576&crop=1,
