article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/tyler-boyd-says-joe-burrow-might-be-iffy-on-knee-right-now/ar-AAMX1U7?ocid=BingNews,Tyler Boyd says Joe Burrow might be 'iffy' on knee right now,Interesting commentary from Tyler Boyd about Joe Burrow.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T01:17:17+00:00,https://bengalswire.usatoday.com/2021/08/04/joe-burrow-iffy-injured-knee-tyler-boyd-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16486186.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-live-updates-beach-volleyball-a-team-kicks-off-big-day-for-team-usa-squads/ar-AAMWADQ?ocid=BingNews,Tokyo Olympics recap: USA wins gold medals in 86kg freestyle wrestling and pole vault,USWNT gets its Olympic bronze medal. Team USA men's basketball reaches gold medal game. Ryan Crouser sets Olympic record in shot put victory.,,[],2021-08-04 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/08/04/olympics-2021-live-updates-team-usa-uswnt-track-and-field/5489783001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/89d27b85-a850-4a51-a96c-0b9c20022b73-USP_Olympics__Wrestling_-_Aug_5.jpg?crop=5123,2882,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__d7d93721b170181636936746db87e260__4c193935a702529a17eb3fd1de273ffe&response.session=v2_e1869847416dd63d6bbfc1964f56937c_1511682CC2FD661C2C8278A6C3EF6769_1628128151_1628128161_CIi3jgYQhpxRGKHlq7W44ar28wEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABovtq8u_q97YkvcAA&item.id=%7E%7EV1%7E%7E2056533594823077059%7E%7EHBliM8DhFJ5-Yd2Le3vIe352VptU9ggVIYD3EnUdI6cndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92LLw79lNCaG4asxRV81I2jQ1atA3l5dmtsgvDCCJLgHjRJ9thRQ5JL_QDrJHWI6XX-WN75sy4oevuvXHwuEr1INcGJbwV584TN693Ni8moX8__snc-P7dg35_xrPtV1mDA&item.type=text&sig=03fb7af82a7a1315dd959a3c5069f36baa07c502d712&redir=https%3A%2F%2Fad.doubleclick.net%2Fddm%2Fclk%2F502755652%3B309930042%3Bc%3Futm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiCrt1UogfqH_pik6uPNAQ%23tblciGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiCrt1UogfqH_pik6uPNAQ&ui=1511682CC2FD661C2C8278A6C3EF6769&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNTQ4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQnxwYGGRjCPQUEJ4dGB9kaiBGNDZFQzE2QjIxREI0QjVBQTY5Q0RFOEVEMDIxOTNDRngBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/eagles-training-camp-rookie-cb-zech-mcphearson-standing-out-as-a-playmaker/ar-AAMWVcI?ocid=BingNews,Eagles training camp: Rookie CB Zech McPhearson standing out as a playmaker,Zech McPhearson turning heads at Eagles camp as he seeks to crack cornerback rotation,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T19:20:09+00:00,https://theeagleswire.usatoday.com/2021/08/04/eagles-training-camp-rookie-cb-zech-mcphearson-standing-out-as-a-playmaker/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Zech-McPhearson-playmaker.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/celtics-guard-langford-ready-to-show-out-in-summer-league/ar-AAMWZuA?ocid=BingNews,Celtics guard Langford ready to show out in Summer League,"In summer league games, Celtics fans could finally see the version of Romeo Langford they expected when he was taken in the 2019 lottery.",,"['Luca Evans', 'Justin Quinn', 'Asher Low', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:47:39+00:00,https://celticswire.usatoday.com/2021/08/04/celtics-guard-langford-ready-to-show-out-in-summer-league/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2019/11/usatsi_13483996.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/touchdown-wire-s-preseason-power-rankings/ar-AAMX1dV?ocid=BingNews,Touchdown Wire's preseason power rankings,"Chiefs, Buccaneers, Bills, Ravens. The top four teams in Touchdown Wire's power rankings heading into the 2021 preseason.",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-04 23:51:50+00:00,2021-08-04T23:51:50+00:00,https://touchdownwire.usatoday.com/lists/2021-nfl-power-rankings-2021-nfl-draft-tom-brady-patrick-mahomes-lamar-jackson-aaron-rodgers/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/02/1300923543.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-activate-lb-ray-wilborn-from-covid-reserve-list/ar-AAMWRdk?ocid=BingNews,Packers activate LB Ray Wilborn from COVID reserve list,The Packers are getting linebacker Ray Wilborn back from the COVID reserve list.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-05T17:50:13+00:00,https://packerswire.usatoday.com/2021/08/04/packers-activate-lb-ray-wilborn-from-covid-reserve-list/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16236402.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/ar-AAMWWEi?ocid=BingNews,"Warriors vs. Heat California Classic Summer League: How to watch, live stream, channel, location, time",The Warriors will play in game two of the California Classic Summer League against the Heat. Here is how to watch or stream the game.,,"['Tommy Call Iii', 'August', 'Pm Pt']",2021-08-04 00:00:00,2021-08-05T21:50:21+00:00,https://warriorswire.usatoday.com/2021/08/04/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/761b2dd487f0483f8990251f5e8efb68.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__d7d93721b170181636936746db87e260__63c43aacadd0c2313d2b54774c5c2731&response.session=v2_e1869847416dd63d6bbfc1964f56937c_1511682CC2FD661C2C8278A6C3EF6769_1628128151_1628128161_CIi3jgYQhpxRGKHlq7W44ar28wEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABovtq8u_q97YkvcAA&item.id=%7E%7EV1%7E%7E-6759978536055558194%7E%7E9xS3hEFhHc1dYvfoNcaRlXTPtOhY_1gd3t7XhSs-ZgVFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdMsH2zVfnp8zQsBiVCngs1S_AhFuGvuEMAWlG_60LZjUvZZ8pTaR5P6VC0-LWXMAeJM4w3AjpzjT7lUDEOOkbH7_shaaW8wmGaA0TAfOzhQ4nG_9JaWosAsfHfxV0bLyfT_IpIXaoTgXo73jp8ksyp7wVW8HcQAAvG359pThwCE9MO7Tswj5WH4cylUjQLFLHQ&item.type=text&sig=771658dec8198c703890ccadfa7d284d6086e0d5bfc0&redir=https%3A%2F%2FFreshfabfinds.com%3Futm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiDzoFUol7yE7Ir6svkI%23tblciGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiDzoFUol7yE7Ir6svkI&ui=1511682CC2FD661C2C8278A6C3EF6769&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNTQ4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQnxwYGGRjCPQUEJ4dGB9kaiBGNDZFQzE2QjIxREI0QjVBQTY5Q0RFOEVEMDIxOTNDRngBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/sports/ncaafb/michigan-gets-commitment-from-2022-5-star-longsnapper/ar-AAMWNAm?ocid=BingNews,Michigan gets commitment from 2022 5-star longsnapper,Michigan football got a commitment from one of the best specialists in the country on Wednesday.,,"['Isaiah Hole', 'Trent Knoop', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T22:59:36+00:00,https://wolverineswire.usatoday.com/2021/08/04/michigan-football-recruiting-longsnapper-evan-boutorwick-commits/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/01/RN2_WolverinesWire.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-cowboys-ol-joe-looney-retires-after-5-days-with-giants/ar-AAMWW7z?ocid=BingNews,Ex-Cowboys OL Joe Looney retires after 5 days with Giants,"The Dallas fan favorite played five years along the Cowboys offensive line, but will hang up his cleats after less than a week in New York.",,"['Todd Brock', 'K.D. Drummond', 'Cameron Burnett', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-04T22:42:55+00:00,https://cowboyswire.usatoday.com/2021/08/04/ex-cowboys-ol-joe-looney-retires-after-5-days-with-giants/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2020/12/b166ca0cbdc34028b479c7d42fd3f92a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/who-are-winners-and-losers-during-nba-free-agent-frenzy-and-who-gets-incomplete-grades/ar-AAMWI6M?ocid=BingNews,USA TODAY,,,[],2021-08-04 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/less-than-2-months-after-lifting-most-covid-19-orders-gov-jb-pritzker-issues-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://www.msn.com/en-us/news/us/in-ever-changing-pandemic-maryland-and-baltimore-area-schools-leaders-say-one-thing-is-certain-classes-will-be-in-person-next-school-year/ar-AAMWTY0?ocid=BingNews,"In ever-changing pandemic, Maryland and Baltimore-area schools leaders say one thing is certain: Classes will be in-person next school year",School officials — from the U.S. Secretary of Education to education officials at the state and local level — say they must restart normal school after 18 months of disruption.,"Education, Latest, Maryland","['Liz Bowie', 'Lillian Reed']",2021-08-04 00:00:00,,https://www.baltimoresun.com/education/bs-md-school-reopening-20210804-ccrxzny56vbj3ityeicj5ksdme-story.html,https://www.baltimoresun.com/resizer/0iXkI-ohhPHvpccgsKpPFJ2RMuQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YQA7IKVZE5GDXMD4SSCXJQOUCA.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__c43a2db23f6d1d6ffebf954796d40cde__eb67defc209e103c6d8ba746fd328440&response.session=v2_e1869847416dd63d6bbfc1964f56937c_1511682CC2FD661C2C8278A6C3EF6769_1628128151_1628128173_CIi3jgYQhpxRGI7Ygufjz72vfyADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E2263558930750076284%7E%7EMMaaqL6tUhM3LozCQDKDN4GyjRQ49-LQXw1pO7VzcawndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct6tLAGlBFQv7nQ81B10YshaXua8utFSMNEdsy53BxLd2-OJTxpvPYZJQq_ZIQ_XraPNo1BlPdnKhh4SuibGGxOovCfd6iR6YU5sipdsyDuVO335JyUpoDQWuuLi1-DNuCi3F2jrRWozNT_OJR70pbbI&item.type=text&sig=059873a7052ec731697eca996473f3bfd420f63bc92f&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601269%26utm_term%3D2983227864%26tblci%3DGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiDR3kAo_7Kku8CizaMZ%23tblciGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiDR3kAo_7Kku8CizaMZ&ui=1511682CC2FD661C2C8278A6C3EF6769&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQnxwYGGRjCPQUEJ4dGB9kaiAyM0I3ODU1NjdDRjA0QUY4ODQzQkJCMjIwNkE0QzI4NHgBgAECiAHBje6-AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/major-central-iowa-events-this-weekend-plan-no-changes-in-covid-policies-in-face-of-virus-surge/ar-AAMVAVd?ocid=BingNews,Major central Iowa events this weekend plan no changes in COVID policies in face of virus surge,"Meanwhile, an eastern Iowa venue, Codfish Hollow, near Maquoketa, says it will begin requiring proof of vaccination for admission.",,[],2021-08-04 00:00:00,,https://www.desmoinesregister.com/story/entertainment/2021/08/04/covid-19-surge-doesnt-sidetrack-joe-rogan-des-moines-show-other-centra-iowa-events/5467724001/,https://www.gannett-cdn.com/-mm-/2f8fc40fb8703edf920803068e42ddbb1b13af97/c=0-290-4767-2983/local/-/media/2016/05/18/IAGroup/DesMoines/635991691985377206-des.m05xxCodfishHollow.bsh-7002-.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/health/medical/arkansas-gop-governor-says-he-regrets-ban-on-mask-mandates-as-covid-19-cases-surge/ar-AAMWEOV?ocid=BingNews,Arkansas GOP governor says he regrets ban on mask mandates as Covid-19 cases surge,Arkansas Republican Gov. Asa Hutchinson said Tuesday he regrets approving a statewide ban on face mask mandates earlier this year and has called the state Legislature into a special session in an effort to amend the law.,politics,['Paul Leblanc'],2021-08-04 00:00:00,2021-08-05T02:27:37Z,https://www.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160714130832-asa-hutchinson-2013-super-tease.jpg,false
https://www.msn.com/en-us/news/us/americas-children-head-back-to-school-amid-growing-uncertainty/ar-AAMWOkT?ocid=BingNews,America's Children Head Back to School Amid Growing Uncertainty,"The country’s public school system faces a precarious moment, with deadly and rapidly spreading variants threatening to scuttle officials’ plans to return students to classrooms.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-04 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-04/americas-children-head-back-to-school-amid-growing-uncertainty,https://www.usnews.com/dims4/USNEWS/ef73f32/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F11%2F77%2F4645f83a4a42a165a037c07f7a69%2F210804-schools-editorial.jpg,
https://www.msn.com/en-us/news/us/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31/ar-AAMWgrJ?ocid=BingNews,More NY counties meet CDC guidelines for indoor masks: See full list of 34 (UPDATED),,Coronavirus,"['Kevin Tampone', 'Ktampone Syracuse.Com']",2021-08-04 14:58:12.981000+00:00,2021-08-06T15:04:36.869Z,https://www.syracuse.com/coronavirus/2021/08/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31.html,https://www.syracuse.com/resizer/iKNbFnsukPvHVEFhWA4ma7drz3k=/1280x0/filters:focal(3240x935:3250x925)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HW4OQQ6Y2VHELC2YBXV53DMGSU.jpg,
https://www.msn.com/en-us/news/politics/desantis-to-biden-i-dont-want-to-hear-blip-about-covid-from-you-until-you-do-your-job-and-secure-border/ar-AAMWH5B?ocid=BingNews,DeSantis to Biden: 'I don't want to hear blip about COVID from you' until you do your job and secure border,Florida Gov. Ron DeSantis blasted President Joe Biden on Wednesday telling him to do his job and secure the southern border and not say “blip” about the coronavirus until he does.,,['Andrew Miller'],,2021-08-04T22:00:35-04:00,https://www.foxnews.com/politics/desantis-biden-do-job-secure-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Desantis-and-Biden-2-UP-split-thumb-3.png,false
