article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEChe3EheehsB5CB_o6WUgIQqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 hearings open with visceral accounts of Trump supporters’ assault on police,"A House select committee heard testimony Tuesday from Capitol Police Officers Aquilino Gonell and Harry Dunn and D.C. police officers Michael Fanone and Daniel Hodges, each of whom was attacked and as he defended the U.S. Capitol.",National Security,[],2021-07-27 21:14:08.479000+00:00,2021-07-28T01:53:05.804Z,https://www.washingtonpost.com/national-security/2021/07/27/january-6-commission-hearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-27-2021/t_21d6421be17747779cb317a140a3bdbb_name_thumb.jpg&w=1440,false
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9oX2JmMzYyN2JkMjg5MGJlM2ExOTAwZGMwZGE4YjI1ZTk40gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Here's what the officers testifying said they want the Jan. 6 committee to investigate,"Rep. Bennie Thompson, the chairman of the House select committee, asked the four officers testifying at the hearing today what they want the committee to uncover in their investigation.",politics,"['Melissa Macaya', 'Veronica Rocha', 'Mike Hayes', 'Meg Wagner', 'Maureen Chowdhury', 'Melissa Mahtani']",2021-07-27 12:00:32+00:00,2021-07-27T20:14:25Z,https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/1e0a8688-6cb8-46cf-8d68-28ed34780f8e.jpg,false
https://news.google.com/articles/CAIiEEXsAjVanioIQKSyHniQv4YqFggEKg4IACoGCAow6bV4MPfJDDCkukc?hl=en-US&gl=US&ceid=US%3Aen,"For Donald Trump’s loyalists, ‘truth’ remains a matter of opinion","On its emotional opening day, a special committee of Congress heard testimony from two Capitol Police officers and two D.C. Metro Police officers who ...",World,"['Edward Keenan', 'Washington Bureau Chief']",2021-07-27 00:00:00,2021-07-28T15:41:59.278Z,https://www.thestar.com/news/world/2021/07/27/for-donald-trumps-loyalists-truth-remains-a-matter-of-opinion.html,https://images.thestar.com/skuX25p_ffsTbCzvsW-lLJw5O8E=/1200x800/smart/filters:cb(1627486917493)/https://www.thestar.com/content/dam/thestar/news/world/2021/07/27/for-donald-trumps-loyalists-truth-remains-a-matter-of-opinion/harry_dunn.jpg,
https://news.google.com/articles/CAIiELmBu9t_k7xZ89fkPNQxr-sqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,N.Y.C. Union Leaders Say Mayor’s Covid Mandate Took Them by Surprise,"Municipal union leaders bristled at Mayor Bill de Blasio’s announcement that workers must get vaccinated or tested weekly, while city workers had mixed reactions.",New York,"['Emma G. Fitzsimmons', 'Ashley Wong']",2021-07-27 21:22:31+00:00,2021-08-03T13:46:28.217Z,https://www.nytimes.com/2021/07/27/nyregion/vaccine-mandate-nyc-unions.html,https://static01.nyt.com/images/2021/07/27/nyregion/27nyvirus-unions01/27nyvirus-unions01-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CCAiC0VybV9CSWlDcDd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,California and NYC mandate COVID vaccines for public workers,"New York City is requiring city workers to get COVID shots or undergo weekly testing. Meanwhile, California said it will begin checking for proof of vaccinat...",,[],,,https://www.youtube.com/watch?v=Erm_BIiCp7w,https://i.ytimg.com/vi/Erm_BIiCp7w/maxresdefault.jpg,
https://news.google.com/articles/CAIiEN5zTC3p5qgqTZxEJ62LLPYqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,L.A. will require city employees to get vaccinated or regularly tested for COVID-19,L.A. will require city employees to provide proof of vaccination against COVID-19 or undergo weekly testing for the virus.,California,"['Emily Alpert Reyes Covers Public Health For The Los Angeles Times.', 'Maura Dolan Is The California-Based Legal Affairs Writer For The Los Angeles Times. She Covers The California Supreme Court', 'The U.S. Circuit Court Of Appeals. A California Native', 'She Graduated Uc Berkeley', 'Has Worked In Washington', 'Los Angeles For The Times. She Is Now Based In San Francisco.', 'Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.']",2021-07-27 23:13:12.507000,,https://www.latimes.com/california/story/2021-07-27/hold-l-a-will-require-city-employees-to-get-vaccinated-or-tested,https://ca-times.brightspotcdn.com/dims4/default/d1e1e68/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F28%2F82%2F3b36987e44e189853995787a3fda%2Fla-photos-1staff-807273-me-garcetti-india-gxc-0358.JPG,false
https://news.google.com/articles/CAIiEArWqosdMURaOLyVq7Bp0dkqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"New York, get all college students vaxxed","On Monday, Mayor de Blasio announced that all city employees — some 340,000 people — will be required to get vaccinated against COVID-19. Those who don’t will be subject to weekly testing. It’s an important use of the powers of his office: We all must be doing everything we can to make sure as many people as possible get the vaccine.",Opinion,['Marvin Krislov'],,,https://www.nydailynews.com/opinion/ny-oped-new-york-get-all-college-students-vaxxed-20210727-gokvy6zsqncnlih3g7o3c7lfea-story.html,https://www.nydailynews.com/resizer/JmUBBlQqwD8vZiDvw-vlq9JCwnY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPDW3J2K4VFTXG4NW5IM64ISLU.jpg,true
https://news.google.com/articles/CBMiYmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzU2NTExMy1tYXNrcy1hbmQtdmFjY2luZXMtd2hhdC13b3VsZC15b3UtZG8tdG8tc2F2ZS1hLWNoaWxk0gFmaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2hlYWx0aGNhcmUvNTY1MTEzLW1hc2tzLWFuZC12YWNjaW5lcy13aGF0LXdvdWxkLXlvdS1kby10by1zYXZlLWEtY2hpbGQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Masks and vaccines: What would you do to save a child?,All children 11 years old and under are still fully susceptible to COVID-19.,,[],2021-07-27 18:00:10-04:00,2021-07-27T18:00:01-04:00,https://thehill.com/opinion/healthcare/565113-masks-and-vaccines-what-would-you-do-to-save-a-child,https://thehill.com/sites/default/files/article_images/childcare05212021.jpg,
https://news.google.com/articles/CAIiEDgZuyneHP17XTHIOpl9Aa8qFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"CSU to require COVID-19 vaccinations for students, faculty, staff on campus this fall","California State University — the nation's largest four-year public university system — will require COVID vaccinations for students, faculty and staff.",California,"['Staff Writer', 'Colleen Shalis A Reporter For The Los Angeles Times. She Previously Worked At Pbs Newshour In Washington', 'D.C. She S A Graduate Of George Washington University', 'A Native Of Southern California.']",2021-07-27 17:00:28.005000,,https://www.latimes.com/california/story/2021-07-27/cal-state-to-require-covid-vaccines-students-faculty-staff,https://ca-times.brightspotcdn.com/dims4/default/ddc6d76/2147483647/strip/true/crop/4819x2530+0+521/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F5c%2Fe9%2Fa8cd624b47938af20917250fc0e8%2Fghost-campus-csulb-me-2020-marathon-jja-0006.JPG,false
