article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/titans-josh-reynolds-says-hes-healthy-ready-for-potential-opportunity-in-week-4/ar-AAP0qXi?ocid=BingNews,"Titans' Josh Reynolds says he's healthy, ready for potential opportunity in Week 4",Tennessee Titans wide receiver Josh Reynolds said he's healthy and ready for what could be a golden opportunity in Week 4 versus the Jets.,,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-30 00:00:00,2021-10-01T17:50:41+00:00,https://titanswire.usatoday.com/2021/09/30/tennessee-titans-josh-reynolds-injury-opportunity-week-4/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/5b7c8311064844af868d724779d9c09c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-vs-bills-time-tv-schedule-and-streaming-info-for-week-4/ar-AAP0sFt?ocid=BingNews,"Texans vs. Bills: Time, TV schedule and streaming info for Week 4",The Houston Texans go on the road to face the Buffalo Bills. Find out how to catch all of the action for Week 4.,,"['Mark Lane', 'Coty Davis', 'September', 'Am Ct']",2021-09-30 00:00:00,2021-10-01T02:58:16+00:00,https://texanswire.usatoday.com/2021/09/30/texans-bills-week-4-time-tv-schedule-streaming-info/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/W4_BUFvHOU.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/gayle-benson-s-estate-plan-calls-for-saints-to-be-sold-with-proceeds-given-to-charity/ar-AAP0F9E?ocid=BingNews,"Gayle Benson’s estate plan calls for Saints to be sold, with proceeds given to charity",,Rumor Mill,['Posted Mike Florio'],2021-09-30 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/30/gayle-bensons-estate-plan-calls-for-saints-to-be-sold-with-proceeds-given-to-charity/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1167264600-e1633022609729.jpg,false
https://www.msn.com/en-us/sports/nfl/bill-belichick-says-defending-tom-brady-is-as-tough-as-any-quarterback-there-is-or-ever-has-been/ar-AAP0xw9?ocid=BingNews,Bill Belichick says Tom Brady is 'as tough as any quarterback there is or ever has been',New England Patriots coach Bill Belichick says Buccaneers QB Tom Brady is 'as tough as any quarterback there is or ever has been.',,"['Henry Mckenna', 'Isaiah Houde', 'September', 'Pm Et']",2021-09-30 00:00:00,2021-09-30T18:01:37+00:00,https://patriotswire.usatoday.com/2021/09/30/patriots-buccaneers-bill-belichick-tom-brady-toughest-matchup/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/03/gettyimages-1189810326.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/jim-bones-mackay-returning-to-caddie-full-time-for-justin-thomas/ar-AAP0sey?ocid=BingNews,Jim 'Bones' Mackay returning to caddie full time for Justin Thomas,"After four years as an on-course reporter, Jim “Bones” Mackay will transition back to his original career.",,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/jim-bones-mackay-returning-caddie-full-time-justin-thomas,https://www.golfchannel.com/sites/default/files/2020/08/02/thomas_bones_1920_wgcmemphis20_d4.jpg,
https://www.msn.com/en-us/sports/nfl/giants-tae-crowder-has-become-anything-but-mr-irrelevant/ar-AAP0lFN?ocid=BingNews,Giants' Tae Crowder has become anything but 'Mr. Irrelevant',"New York Giants LB Tae Crowder has gone from ""Mr. Irrelevant"" to the defensive play-caller in what feels like the blink of an eye.",,"['John Fennelly', 'Dan Benton', 'September', 'Am Et']",2021-09-30 00:00:00,2021-09-30T14:09:02+00:00,https://giantswire.usatoday.com/2021/09/30/new-york-giants-tae-crowder-has-become-anything-but-mr-irrelevant/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/11/7587ef976cb2413693306ca6ae0fe111.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/live-coverage-brewers-vs-cardinals-in-the-finale-of-a-three-game-series-at-busch-stadium/ar-AAP0jQO?ocid=BingNews,"Cardinals 4, Brewers 3: Dylan Carlson's two-homer game too much for Milwaukee to overcome","Milwaukee rested key players again. Brett Anderson made what might be his last appearance with the Brewers. The Cardinals won the season series, 11-8.",,[],2021-09-30 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/09/30/milwaukee-brewers-vs-st-louis-cardinals-at-busch-stadium-game-score-updates/5927896001/,"https://www.gannett-cdn.com/presto/2021/09/30/PMJS/bb1b0cc2-ee1b-4bbb-a255-fa0a20036ada-GAN_20213009_jwc_ac1_012.JPG?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/breakout-cowboys-safety-jayron-kearse-saw-his-potential-even-when-no-one-else-did/ar-AAP0jaA?ocid=BingNews,Breakout: Cowboys safety Jayron Kearse saw his potential even when no one else did,"""I guess everybody else is just seeing the vision now,"" Kearse said, now on his fourth team in his sixth season in the league.",,"['Todd Brock', 'Zeke Barrera', 'Cameron Burnett', 'September', 'Am Ct']",2021-09-30 00:00:00,2021-09-30T15:46:51+00:00,https://cowboyswire.usatoday.com/2021/09/30/breakout-cowboys-safety-jayron-kearse-saw-his-potential-even-when-no-one-else-did/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/09/12b0332d01c84294aa6e37354572c37a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/detroit-red-wings-jakub-vrana-to-have-shoulder-surgery-out-at-least-4-months/ar-AAP03UE?ocid=BingNews,"Detroit Red Wings' Jakub Vrana to have shoulder surgery, out at least 4 months",Jakub Vrana aggravated a shoulder injury after arriving late to Detroit Red Wings training camp. Now he won't be back until 2022.,,[],2021-09-30 00:00:00,,https://www.freep.com/story/sports/nhl/red-wings/2021/09/30/detroit-red-wings-jakub-vrana-injury/5927747001/,"https://www.gannett-cdn.com/presto/2021/05/09/PDTF/13f638f8-0606-478d-b763-12bb02533647-USATSI_16051210.jpg?crop=2186,1230,x0,y30&width=2186&height=1230&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/suspect-involved-in-shooting-of-ex-red-sox-star-david-ortiz-is-killed-in-gunfight-report-says/ar-AAP0qSU?ocid=BingNews,"Suspect involved in shooting of ex-Red Sox star David Ortiz is killed in gunfight, report says",,Yankees,"['Mike Rosenstein', 'Mrosenstein Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-30 17:01:31.446000+00:00,2021-09-30T17:04:17.788Z,https://www.nj.com/yankees/2021/09/suspect-involved-in-shooting-of-ex-red-sox-star-david-ortiz-is-killed-in-gunfight-report-says.html,https://www.nj.com/resizer/eR9yeCDR1fRztT1BFXphI1U8Tko=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/P6CJP34EP5FNLPRFHB3PH3OB7M.jpg,
https://www.msn.com/en-us/news/us/hundreds-of-migrants-held-for-weeks-without-charges-as-texas-s-border-crackdown-overwhelms-justice-system/ar-AAP0F27?ocid=BingNews,Hundreds of migrants held for weeks without charges as Texas’s border crackdown overwhelms justice system,Critics see a move to please the governor’s conservative base that has created a whole new crisis without solving the first one.,National,[],2021-09-30 00:00:00,2021-09-30T22:48:30.847Z,https://www.washingtonpost.com/nation/2021/09/30/texas-migrant-arrests-release/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C3L2HRA4TII6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/us/head-of-california-utility-regulator-resigns-less-than-one-year-into-six-year-term/ar-AAP043t?ocid=BingNews,Head of California Utility Regulator Resigns Less Than One Year Into Six-Year Term,President Marybel Batjer’s resignation comes after numerous controversies and a ProPublica and Bay City News Foundation report on $200 million in missing funds.,,[],,,https://www.propublica.org/article/head-of-california-utility-regulator-resigns-less-than-one-year-into-six-year-term,https://img.assets-c3.propublica.org/images/articles/20210930-OG-CPUC-Resignation.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&h=630&imgixProfile=propublicaAssets&q=90&w=1200&s=b96958617c1fdd5f3ceab6e0b45d38a0,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__19ae0b93c8c021c0b101bb4c522c3a45__68912c0f208c56818fc06b27ee21ac35&response.session=v2_11cf06933adabc447cb600be874f4cb0_07F682401B606071199B92821A72610D_1633024105_1633024105_CIi3jgYQhpxRGOfD_KW7u5HhdiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjNj9mt27r38Z0BcAA&item.id=%7E%7EV1%7E%7E4573632033825216405%7E%7EIsGdS_FT9ewixYDbuFOH_MatNJ_4zPfRGb-fEpHrX1_TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvZywGU3TFPvmojJPRpyJXog7ybcjSSMikkaGeroQFC7piaZX1sd-3nubQqJtycKu4-SJdWp0xmGaugYyNCprY8LLE3FG3Ts-sGi3_Dh44Dgb0XW4MJSXZ6sq6EzxEDTRJ9SUcQTkmElrfl5t75D5vhu&item.type=text&sig=e984ece8334537ff0342537ebbebe021feb235c6a6e7&redir=https%3A%2F%2Fwww.newretirement.com%2Fretirement%2Fnew-reverse-mortgage-calculator-how-to-assess-your-suitability-for-these-loans%2F%3Fnr_adgroup%3Dacssuit4retire%26nr_keyword%3D3033733073%26nr_product%3Drevmort%26nr_a%3DTaboola%26nr_placement%3Dmsn-bingnews-us%26nr_medium%3Dcontentmkt%26nr_campaign%3D3637101%26nr_creative%3DHow%2BMuch%2BMoney%2BDo%2BYou%2BReally%2BGet%2Bfrom%2Ba%2BReverse%2BMortgage%253F%26nr_adtype%3DDesktop%26nr_size%3D3033733073%26utm_source%3DTaboola%26utm_medium%3Dcontentmkt%26utm_content%3D3033733073%26utm_campaign%3D3637101%23tblciGiDfRvoUgz_zUGjBpTVYcHPZymlKkSllK3UX1ZE6tpTYyiDxtD0ot5Hq0fPJmcMn&ui=07F682401B606071199B92821A72610D&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTM3OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI_v__________ARD-__________8BGAJkYwjXFhDUHxgjZGMI-f__________ARD5__________8BGAdkYwjSAxDgBhgIZGMIlhQQnBwYGGRjCNwVEPslGAlkYwj9HhC2KhgLZGMI9BQQnh0YH2RqIEZDNTY1MzI1NTdDQzRENDlBQ0VFNDNGMkQ0M0NFNTYxeAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/crime/philly-s-top-cop-says-she-and-da-krasner-just-don-t-agree-on-how-to-reduce-shootings/ar-AAP05BZ?ocid=BingNews,"Philadelphia police commissioner Danielle Outlaw, DA Larry Krasner disagree on reducing shootings","""Fundamentally, there are very key disconnects there,"" Outlaw said, ""as far as which crimes we prioritize, and who believes what are the main drivers of the violent crime that we’re seeing.""","News, news, news",['Anna Orso'],2021-09-30 00:00:00,,https://www.inquirer.com/news/philadelphia-homicides-2021-outlaw-krasner-vufa-drugs-20210930.html,https://www.inquirer.com/resizer/-lU1lUT4nzra06Ek5gnsybwOuB4=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/47E4YN3PQJCSJGKCMUKHXG3S7Y.jpg,false
https://www.msn.com/en-us/health/medical/syracuse-s-biggest-hospital-lays-off-113-workers-who-refused-covid-vaccine/ar-AAP01Lc?ocid=BingNews,Syracuse’s biggest hospital lays off 113 workers who refused Covid vaccine,,Health News,"['James Mulder', 'Jmulder Syracuse.Com', 'James T. Mulder']",2021-09-30 14:53:27.133000+00:00,2021-09-30T22:18:54.133Z,https://www.syracuse.com/health/2021/09/syracuses-biggest-hospital-lays-off-113-workers-who-refused-covid-vaccine.html,https://www.syracuse.com/resizer/X3cTSPC6-Te2ss_VGXK2lmTBcys=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IK3A4I65WRFG7G6VDEZIRI4JT4.jpg,
https://www.msn.com/en-us/news/us/as-few-as-38-of-sanitation-workers-are-vaccinated-are-they-a-threat-to-homeless-people/ar-AAOZXmT?ocid=BingNews,"Minority of sanitation workers report being vaccinated, worrying homeless advocates","L.A. has resumed cleanups of homeless encampments, but there's a catch: A minority of sanitation workers report being vaccinated.",Housing & Homelessness,"['Benjamin Oreskes Is A General Assignment Reporter In The Los Angeles Times', 'California Section.', 'David Zahniser Covers Los Angeles City Hall For The Los Angeles Times.']",2021-09-30 00:00:00,,https://www.latimes.com/homeless-housing/story/2021-09-30/la-doesnt-know-if-most-sanitation-works-are-vaccinated-but-theyre-still-cleaning-encampments,https://ca-times.brightspotcdn.com/dims4/default/3b3bcc3/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd8%2F97%2Fba0ac90f4dffa07036112721a4b0%2Fla-me-homeless.jpg,false
https://www.msn.com/en-us/travel/news/newport-news-shipbuilding-to-employees-get-vaccinated-or-lose-your-job/ar-AAP053m?ocid=BingNews,Newport News Shipbuilding to employees: Get vaccinated or lose your job,"Roughly 40% of the shipyard’s 25,000 employees are not vaccinated.","Defense & Shipyards, News, Business",['Dave Ress'],2021-09-30 00:00:00,,https://www.dailypress.com/business/shipyards/dp-nw-nns-vaccine-20210930-oqqnxtpxjvfiji2u35aqikghmy-story.html,https://www.dailypress.com/resizer/VMLB2zJlPi43hgHjEg8psMnvtfo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FDVCRWCOPZDGJAHF7UIJZ7T3DI.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__19ae0b93c8c021c0b101bb4c522c3a45__c37ad9c768dd75f03e144ef5ea12ab48&response.session=v2_11cf06933adabc447cb600be874f4cb0_07F682401B606071199B92821A72610D_1633024105_1633024105_CIi3jgYQhpxRGOfD_KW7u5HhdiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjNj9mt27r38Z0BcAA&item.id=%7E%7EV1%7E%7E4155457548378399124%7E%7E3ETMoH3HzYCXD23H5gD2ySppIkb0lI3LArYyd7Y-HfbTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCVl4bf5K939oG3E8BDii3S8Gqhu_fyesvipnITtdpdFlIdFmbp6BAQgLcW5eniD-q-L8Y3qz56jQyoHZQ-RwS905cor0p5pYbfZOlYXrOqlBpPYrMUEQhp9i8Smwq-Ic4&item.type=text&sig=f8fb8e2c29201f07a18acbd5180a827e9f6a4d45b989&redir=https%3A%2F%2Flesliespool.com%2Fblog%2Fhow-to-fix-cloudy-pool-water.html%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26utm_campaign%3DLPM_NAT_TAB_Native-Media-Support_NB_ALL%26utm_content%3D3029045762%26tblci%3DGiDfRvoUgz_zUGjBpTVYcHPZymlKkSllK3UX1ZE6tpTYyiDV6FUo-dud2fnc9Isq%23tblciGiDfRvoUgz_zUGjBpTVYcHPZymlKkSllK3UX1ZE6tpTYyiDV6FUo-dud2fnc9Isq&ui=07F682401B606071199B92821A72610D&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTM3OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI_v__________ARD-__________8BGAJkYwjXFhDUHxgjZGMI-f__________ARD5__________8BGAdkYwjSAxDgBhgIZGMIlhQQnBwYGGRjCNwVEPslGAlkYwj9HhC2KhgLZGMI9BQQnh0YH2RqIEZDNTY1MzI1NTdDQzRENDlBQ0VFNDNGMkQ0M0NFNTYxeAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/politics/live-coverage-rachael-rollins-before-senate-judiciary-committee/ar-AAOZQzL?ocid=BingNews,Senate Judiciary Committee deadlocks on Rachael Rollins for US Attorney in Massachusetts,Suffolk DA Rachael Rollins' nomination for U.S. Attorney in Massachusetts was deadlocked before the Senate Judiciary Committee today -- where her no-prosecute list came under blistering fire. The vote was 11-11.,,"['Sean Philip Cotter', 'Joe Dwinell', 'Multimedia Reporter', 'Sean Philip Cotter Is A Reporter Covering Boston City Hall', 'The Mbta', 'A Bit Of Everything Else For The Boston Herald. A South Shore Native', 'He Previously Covered Quincy City Hall For The Patriot Ledger', 'Local Politics', 'Crime In Pennsylvania For The York Dispatch', ""Winning Awards For His Reporting At Both Papers. Sean'S A Graduate Of Syracuse University""]",2021-09-30 00:00:00,2021-10-01T00:37:26+00:00,https://www.bostonherald.com/2021/09/30/live-coverage-rachael-rollins-before-senate-judiciary-committee/,https://www.bostonherald.com/wp-content/uploads/2021/07/RollinsCotton.png?w=720&h=480,false
https://www.msn.com/en-us/news/us/gov-jb-pritzker-wants-the-bears-to-stay-in-chicago-but-says-that-s-up-to-the-team-and-mayor-lori-lightfoot/ar-AAP0vku?ocid=BingNews,"Gov. J.B. Pritzker wants the Bears to stay in Chicago, but says that’s up to the team and Mayor Lori Lightfoot",Gov. J.B. Pritzker says he'd like the Bears to stay in Chicago but that any deal to accomplish that is up to Mayor Lori Lightfoot and the city.,"Politics, Breaking News, News, Chicago Bears, Sports, Breaking Sports","['Dan Petrella', 'Bill Ruthhart']",2021-09-30 00:00:00,,https://www.chicagotribune.com/politics/ct-chicago-bears-arlington-heights-pritzker-20210930-kqzmw4sngfebhobfqhwhq2vnga-story.html,https://www.chicagotribune.com/resizer/og73mcPQjwqFAuaIAw9n-CwNM7Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QDHBMXDZ65BDZFHDXGCVSRPD2U.jpg,false
https://www.msn.com/en-us/news/us/hundreds-gather-at-virginia-tech-to-protest-sexual-violence/ar-AAOXD4I?ocid=BingNews,Hundreds gather at Virginia Tech to protest sexual violence,"For almost two hours, more than two dozen students stood in front of the crowd and shared their traumatizing stories, some sharing for the first time.",,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/hundreds-gather-virginia-tech-protest-sexual-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kHX8wxF6cAetM-LpvFkQETmZcU0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DMR2QDVA3ZBJPJJUQWGF43M6M4.PNG,
https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,"Radford man charged with sex crimes involving minors, adults",A Radford man has been charged with several sex crimes for alleged offenses against both minors and adults.,Local News,['Samantha Smith'],2021-09-24 00:00:00,2021-09-27T13:08:55.751Z,https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,Hundreds of Virginia Tech students protest after reports of sexual assaults,Hundreds of students at Virginia Tech took part in a protest this afternoon after multiple reports of sexual assaults on campus.,Local News,['Annie Schroeder'],2021-09-29 00:00:00,2021-09-29T13:07:32.994Z,https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,https://www.wsls.com/resizer/DtMMF-RnAaoGBZPNURTeoWw3ZO0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-28-2021/t_6d34dc6f158847228565e9da6ad33dc8_name_image.jpg,false
