article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/biden-to-herald-an-end-to-iraq-combat-as-u-s-troops-remain/ar-AAMzYM0?ocid=Peregrine,Are you a robot?,,,[],2021-07-26 00:00:00,,,,
https://aka.ms-ads.co/api-54hs9WnyCPJv7Y0KNkNC99W6Xhx3YuKEL0q7d6mVeRlC9R?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAApCY116wQ1Tqk5dHQYnfbDSM9zGhXGK34kB8XZifeMubRsCXKSESBXU6yoijjejf457rETLU7BAK3ijVwzL2MtwuSQfd9YvVdlMJv,How To Easily Make Your Garage 10x Brighter In 3 Minutes for $40,,,"['Brendan Hoss', 'Thursday', 'August']",,,,https://aka.ms-ads.co/img/icon.png,
https://www.msn.com/en-us/news/politics/mccarthy-mocks-cheney-and-kinzinger-as-pelosi-republicans/ar-AAMAeTk?ocid=Peregrine,McCarthy mocks Cheney and Kinzinger as 'Pelosi Republicans',"House Minority Leader Kevin McCarthy (R-Calif.) on Monday derided Reps. Liz Cheney (R-Wyo.) and Adam Kinzinger (R-Ill.) as ""Pelosi Republicans"" for serving on a committee to investigate the Jan. 6 attack on the Capitol.",,[],2021-07-26 13:52:17-04:00,2021-07-26T17:43:07-04:00,https://thehill.com/homenews/house/564856-mccarthy-mocks-cheney-and-kinzinger-as-pelosi-republicans,https://thehill.com/sites/default/files/mccarthykevin_072221gn4_lead.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-ga-city-reinstates-masks-indoors-orlando-in-crisis-mode/ar-AAMzABZ?ocid=Peregrine,"'Steady increase' in vaccines in past month, White House says",A pandemic of the novel coronavirus has now infected more than 197 million people worldwide and killed over 4.2 million of them.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Morgan Winsor', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79058271,https://s.abcnews.com/images/Health/vaccine-california-gty-jt-210730_1627658795941_hpMain_16x9_1600.jpg,
https://aka.ms-ads.co/api-60Sbf0KwWYxbk93rEWaTdERCcXdANCiMpPrhsQMDXsSmrZ?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASAUBWz1brMTPsrOTbctWbC3f0qzylko2aoioZCCxscsbKzH2Cz5iqqEHoHkwj5jMCjFiKhRwfPhBwpoV6exFY7J3H8K0t5r1rsCi,Mortgage Payoff Eliminates Up to 15 Years of Payments,"﻿﻿@media (min-width: 768px) {.btn-mobile { display: none; }} Advertising Disclosures At LendingTree, we help you get the best deal possible on your loans…",,[],,,https://www.lendingtree.com/home/refinance/,https://www.lendingtree.com/content/uploads/2017/08/blue-house.jpg,
https://www.msn.com/en-us/news/us/bob-moses-civil-rights-leader-who-inspired-generations-dies-at-86-a-great-visionary/ar-AAMA5Ki?ocid=Peregrine,"Bob Moses, Civil Rights Leader Who 'Inspired Generations,' Dies at 86: 'A Great Visionary'","NAACP President Derrick Johnson said Bob Moses was at the ""core of the voting rights movement and beyond""",,['Joelle Goldstein'],,,https://people.com/human-interest/civil-rights-leader-bob-moses-dies-at-86/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F26%2Fbob-moses-2.jpg,false
https://www.msn.com/en-us/news/technology/sorry-jeff-bezos-you-re-still-not-an-astronaut-according-to-the-faa/ar-AAMxXJx?ocid=Peregrine,"Sorry, Jeff Bezos, you're still not an astronaut, according to the FAA",The FAA set new rules concerning the Commercial Space Astronaut Wings Program as Amazon founder and billionaire Jeff Bezos flew to space last week.,,[],2021-07-25 00:00:00,,https://www.usatoday.com/story/tech/2021/07/25/jeff-bezos-federal-aviation-administration-astronaut-wings/8087596002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/32f2da07-165c-4a39-a152-6c7d93113b94-Blue_Origin_Bezos_01.JPG?crop=1536,864,x1,y182&width=1536&height=864&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/mary-simon-installed-as-canada-s-first-indigenous-governor-general/ar-AAMA30p?ocid=Peregrine,Canada's first Indigenous governor general is installed,Indigenous leader and advocate Mary Simon has been installed as Canada's governor general.,americas,['Paula Newton'],2021-07-26 00:00:00,2021-07-26T17:40:53Z,https://www.cnn.com/2021/07/26/americas/mary-simon-governor-general-canada/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706123912-mary-simon-canada-governor-general-0706-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/former-trump-inaugural-chair-jeered-as-traitor-before-pleading-not-guilty-to-acting-as-illegal-agent-of-uae/ar-AAMA85A?ocid=Peregrine,Former Trump Inaugural Chair Jeered as ‘Traitor’ Before Pleading Not Guilty to Acting as Illegal Agent of UAE,Trump confidant Tom Barrack pleaded not guilty on Monday to acting as an unregistered agent of the United Arab Emirates government and lying to the FBI about it.,,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-07-26 17:32:36+00:00,2021-07-26T17:41:23Z,https://lawandcrime.com/high-profile/former-trump-inaugural-chair-jeered-as-traitor-before-pleading-not-guilty-to-acting-as-illegal-agent-of-uae/,https://lawandcrime.com/wp-content/uploads/2021/07/Tom-Barrack.jpg,
https://www.msn.com/en-us/news/world/sparks-fly-over-plans-to-honour-inventor-with-coin/ar-AAMAaiG?ocid=Peregrine,Nikola Tesla: Sparks fly over plans to honour inventor with coin,"Both Croatia and Serbia claim Nikola Tesla, pioneer of alternating current electricity, as their hero.",Europe,[],,,https://www.bbc.com/news/world-europe-57969489,https://ichef.bbci.co.uk/news/1024/branded_news/11B63/production/_119574527_gettyimages-545337079.jpg,
https://www.msn.com/en-us/news/us/biden-administration-says-long-covid-can-be-considered-a-disability-under-law/ar-AAMA5we?ocid=Peregrine,Biden administration says long Covid can be considered a disability under law,,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/biden-administration-long-covid-disability-500739,https://static.politico.com/3b/51/1228779846388d5564e9dd3d8c7e/210726-biden-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-republicans-mccarthy-and-cheney-trade-barbs-ahead-of-jan-6-committee-hearing/ar-AAMA2RE?ocid=Peregrine,'Pelosi Republicans': McCarthy and Cheney trade barbs ahead of Jan. 6 committee hearing,"A day before the new select committee investigating the Jan. 6 Capitol insurrection holds its first public hearing, House Minority Leader Kevin McCarthy labeled Reps. Liz Cheney, R-Wyo., and Adam Kinzinger, R-Ill., as “Pelosi Republicans.”",,[],,,https://news.yahoo.com/mccarthy-cheney-kinzinger-pelosi-republicans-jan-6-select-committee-172808400.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/9ea0fc80-ee35-11eb-9eda-aa9bc912d4ac,
https://www.msn.com/en-us/news/politics/biden-says-long-covid-could-qualify-as-a-disability-under-federal-law/ar-AAMA5Az?ocid=Peregrine,Biden says 'long Covid' could qualify as a disability under federal law,"President Joe Biden announced serious long-term cases of Covid-19 could qualify as a disability, making certain protections and resources available to those suffering from the illness.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-26 17:25:00+00:00,Mon Jul 26 2021 19:23:45 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-says-long-covid-could-qualify-disability-under-federal-law-n1275044,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494144/210726-joe-biden-ew-100p.jpg",false
