article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/ar-AANOGhy?ocid=Peregrine,"Pokemon Go September 2021 Community Day: Oshawott, event moves and start time",Here's everything you need to know about tomorrow's Pokemon Go Community Day event.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/,https://www.cnet.com/a/img/GsCjLNWSoNq9EArRYPWCHdGRDHM=/1200x630/2021/08/25/6e37cea4-6048-48b3-8ca1-92ae130a32b2/pokemon-go-september-2021-community-day.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zc1n59Vm98tbe2GSldtmvU0JzXWTtdTBLfEhTQfoRUU&evt=102&rid=7ce322c8c1fcc99af515a46e137a113a&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631637709&cp=_kaCz1zplakGYoub7DsEuyp-cyvGF3Btf9kQhRvomJk&clickid=21_7ce322c8c1fcc99af515a46e137a113a_vlp-infopane-3&acid=305&trackingid=15145b913ed0626182fda744c6452419&uid=0E168B56741766C3343A9BE475106729&jt=2&url=RN6Q0wRzYTxeFGe70SFmgX54zwFmHKrJpWV_MGXt9mWaF_NhXG_yL7CRPpczSLlBSZ8YdnSuFfCVUuVmwhiGBmYmjGGRWbRubwDsTlbYiFwTrFJlzKHZbzW8syrJTx9n3XSVYnnjkDiFoMtXMwamEQ1qcQ3gaEuRrXBI683Z17oIKUUDmwrpbQYTMY6lkEPZUNgCaErUsJe9XK7A9zHqfqcaZuveKD-suUhYaSd_uEHNBglY90HQwR5HeVQjFitcWOEO76neFn4dCZRFUgJAEabOZqWxTEFC8LfeZR2lEg8&bm=2&la=en&cn=us&cid=1028513&info=0Rx4jtvzo0tgmqBPPftTCRo9mQ8Hqdm_d7cfJvJakxnGJvcEOG9oJ86rd4bjipRzBWVe9S6om7CkfxVKxK31tg,,,,[],,,,,
https://www.msn.com/en-us/news/technology/time-for-iphone-13-the-latest-updates-news-out-of-apple-announcement/ar-AAOqW6Z?ocid=Peregrine,"Apple event summary: iPhone 13 is here at $799, plus a new iPad, the return of the iPad Mini, Apple Watch Series 7","Apple broadcast its event Tuesday from its headquarters in Cupertino, Calif., where the tech giant unveiled its next iPhone.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/tech/2021/09/14/apple-event-iphone-13-apple-watch/8320963002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/aedd6be8-567a-4807-a7ed-568843404e4e-Apple_iphone13_colors_09142021.jpg?crop=1959,1102,x0,y99&width=1959&height=1102&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/incredibly-rare-megapod-of-more-than-100-humpback-whales-surrounds-boat-off-coast-of-australia/ar-AAOq9FQ?ocid=Peregrine,Incredibly rare 'megapod' of more than 100 humpback whales surrounds boat off coast of Australia,"A ""megapod"" of more than 100 humpback whales has been filmed surrounding a boat off the coast of Australia -- an incredibly rare event an expert says has only ever been captured once before in the country's waters.",travel,['Rhea Mogul'],2021-09-14 00:00:00,2021-09-14T16:26:50Z,https://www.cnn.com/2021/09/14/australia/nsw-humpback-whale-megapod-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914000928-01-humpback-whale-megapod-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HQz2nDYuskO_KMPe6mHwgsLCqZbyBECwQFnsEX7D8Fc&evt=102&rid=7ce322c8c1fcc99af515a46e137a113a&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631637709&cp=UmY_sjOP2Qymdz3h6dwdAzMF_aY-oAy341J8ctZUUJY&clickid=21_7ce322c8c1fcc99af515a46e137a113a_vlp-infopane-6&acid=714&trackingid=566d517c1c575b253f59922a274c5608&uid=0E168B56741766C3343A9BE475106729&jt=2&url=nuytLe18JHsLzdOCukgiYcduWtGR7LbDXq4slXPQY8o7C0Ry2KKV5etw5ecRvJUtViPZ0y792WaCc4uEOm-qWzTqRViKb0Dujv9L6oS8E0gwKeoq_DQsNII-twe5ap_V8ug_bC04S9wCquGFpeoUc9vkxL4GL_RGLJxwxGK70cBkSRlIH0LD8l8T-zNPRY-NXdRP1UIF8FSae0CX7w_v19xaSXAep83KGsteHjzxhjMIQHFc6QV2La-MpSrXJBGqxqfXx_T8fFJIeq65Dvfcj_Aww9YTtL8P2_uzBvnIrwJtaWpRm3YJDAdU679bs0vZ_PDXjAPHOUaJ8GIk_ZjUUtPoCuw8MXE6a-y_Lj79wmbU1l1ATclc1-MbDn4WA-id-rjdBqyU9N2ZhwLOl2ZJXQ&bm=2&la=en&cn=us&cid=1088081&info=o2EEFGHCwkCy3tcTbacUK8FI3omCfXkYSOXyLbe1wTgk4ezXBJHfzfkq0ZHET5Yazaw6coBG-TRWZP9DGENDiw,,,,[],,,,,
https://www.msn.com/en-us/news/crime/federal-judge-iowa-s-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/ar-AAOrd7j?ocid=Peregrine,Federal Judge: Iowa’s Law Banning Mask Mandates in Public Schools Violates the Constitution and ADA,"Senior District Judge Robert Pratt, a Bill Clinton appointee, issued a temporary restraining order which immediately halts enforcement of the controversial culture war law that has drawn intense scrutiny in recent weeks as children in the Hawkeye State return to in-person classrooms amidst a massive surge in COVID-19 cases, hospitalizations and fatalities.",,[],2021-09-14 16:23:25+00:00,2021-09-14T16:28:10+00:00,https://lawandcrime.com/covid-19-pandemic/federal-judge-iowas-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1228094204.jpeg,
https://www.msn.com/en-us/news/us/almost-18-of-nyc-students-fail-to-show-up-as-buildings-reopen/ar-AAOrb4p?ocid=Peregrine,Are you a robot?,,,[],2021-09-14 00:00:00,,,,
https://www.msn.com/en-us/news/politics/mcauliffe-releases-virginia-is-for-vaccine-lovers-plan-to-increase-vaccination-rates/ar-AAOr5XO?ocid=Peregrine,McAuliffe releases 'Virginia is for vaccine lovers' plan to increase vaccination rates,"Virginia Democratic gubernatorial candidate Terry McAuliffe released a proposal on Tuesday to increase coronavirus vaccination rates in the commonwealth, dubbed ""Virginia is for Vaccine Lovers.""",,[],2021-09-14 12:16:11-04:00,2021-09-14T13:05:31-04:00,https://thehill.com/homenews/campaign/572167-mcauliffe-launches-virginia-is-for-vaccine-lovers-campaign-to-increase,https://thehill.com/sites/default/files/mcauliffeterry_081221gn2_lead.jpg,
https://www.msn.com/en-us/news/world/75-of-the-young-people-around-the-world-are-frightened-of-the-future-because-of-climate-change/ar-AAOr3P9?ocid=Peregrine,How Climate Change Affects Mental Health in Different Countries,"A new survey finds 75% of young people are frightened of the future, with concern higher in the Global South",,['Ciara Nugent'],,,https://time.com/6097677/young-people-climate-change-anxiety/,https://api.time.com/wp-content/uploads/2021/09/Youth-climate-strike.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/javid-valneva-vaccine-would-not-have-got-approval/ar-AAOr1nq?ocid=Peregrine,Javid: Valneva vaccine would not have got UK approval,Health secretary says Valneva vaccine would not have got regulatory approval after UK cancels contract.,Business,[],,,https://www.bbc.com/news/business-58510519,https://ichef.bbci.co.uk/news/1024/branded_news/2A16/production/_115547701_gettyimages-1229654243.jpg,
