article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/gavin-newsom-s-political-fate-in-balance-as-final-votes-cast-in-california-recall/ar-AAOqkJA?ocid=BingNews,Gavin Newsom’s political fate in balance as polls close in California recall,Early returns indicate a strong showing from Democratic voters in the closely watched race with national ramifications,US news,['Maanvi Singh'],2021-09-14 00:00:00,2021-09-15T04:20:20.000Z,https://www.theguardian.com/us-news/2021/sep/14/california-governor-recall-election-gavin-newsom-latest,https://i.guim.co.uk/img/media/55ea3e524fc2940e688bb4fccaa491fd4e29e8ee/0_67_5367_3220/master/5367.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c04e8594548846ee40ee1edc78502d93,
https://www.msn.com/en-us/news/world/retired-lt-col-alexander-vindman-says-gen-milley-must-resign-if-his-secret-calls-with-china-occurred/ar-AAOrx7I?ocid=BingNews,Retired Lt. Col. Alexander Vindman says Gen. Milley 'must resign' if his secret calls with China occurred,"Retired Lt. Col. Alexander Vindman, the star witness in the first impeachment trial of President Trump, is calling for the resignation of Chairman of the Joint Chiefs of Staff Gen. Mark Milley if the reporting of his secret phone calls with China under the previous administration occurred.",,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-09-15T07:05:59-04:00,https://www.foxnews.com/politics/alexander-vindman-gen-mark-milley-must-resign,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Vindman-Milley.jpg,false
https://www.msn.com/en-us/news/us/former-police-plead-not-guilty-to-federal-charges-in-george-floyd-death/ar-AAOriZz?ocid=BingNews,Former police plead not guilty to federal charges in George Floyd death,Four former Minneapolis police officers involved in the deadly arrest of George Floyd entered not guilty pleas to federal charges of violating Floyd's civil rights at an arraignment on Tuesday.,United States,[],2021-09-14 19:11:39+00:00,2021-09-14T19:12:48.979Z,https://www.reuters.com/world/us/former-police-plead-not-guilty-federal-charges-george-floyd-death-2021-09-14/,https://www.reuters.com/resizer/m4tdprS4eZNlAeIKV0-YbToCgLM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QQS2XEPV2BPRTMEC7HEDO4XK4Y.jpg,
https://www.msn.com/en-us/news/politics/gen-milley-feared-trump-might-launch-nuclear-attack-made-secret-calls-to-china-new-book-says/ar-AAOrjF4?ocid=BingNews,"Gen. Milley feared Trump might launch nuclear attack, made secret calls to China, new book says","Gen. Mark Milley tried to limit Trump's ability to launch nuclear weapons and called his counterpart in China to offer reassurance,  a new book says.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/14/gen-mark-milley-worried-trump-could-launch-nuclear-attack/8334915002/,"https://www.gannett-cdn.com/presto/2021/06/28/USAT/f2a28387-60bf-495b-9da0-05fc54873975-AFP_AFP_9CY3L7.jpg?crop=3436,1932,x308,y524&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/as-newsom-leads-california-recall-polls-larry-elder-pushes-baseless-fraud-claims/ar-AAOoW1z?ocid=BingNews,"As Newsom leads California recall polls, Larry Elder pushes baseless fraud claims",California Republican gubernatorial candidate Larry Elder and former President Donald Trump baselessly claim the California recall election is rigged.,,['Alex Seitz-Wald Is Senior Digital Politics Reporter For Nbc News.'],2021-09-14 01:36:00+00:00,Tue Sep 14 2021 05:54:21 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/newsom-leads-california-recall-polls-larry-elder-pushes-baseless-fraud-n1279080,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505418/210913-larry-elder-mn-1045.jpg",false
https://www.msn.com/en-us/news/technology/apple-event-summary-iphone-13-is-here-at-799-plus-a-new-ipad-the-return-of-the-ipad-mini-apple-watch-series-7/ar-AAOqW6Z?ocid=BingNews,"Apple event summary: iPhone 13 is here at $799, plus a new iPad, the return of the iPad Mini, Apple Watch Series 7","Apple broadcast its event Tuesday from its headquarters in Cupertino, Calif., where the tech giant unveiled its next iPhone.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/tech/2021/09/14/apple-event-iphone-13-apple-watch/8320963002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/aedd6be8-567a-4807-a7ed-568843404e4e-Apple_iphone13_colors_09142021.jpg?crop=1959,1102,x0,y99&width=1959&height=1102&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/nicholas-hits-texas-coast-but-weakens-in-strength-could-still-bring-life-threatening-flash-flooding-in-the-south/ar-AAOqtnT?ocid=BingNews,"Nicholas hits Texas coast, but weakens in strength; could still bring 'life-threatening' flash flooding in the South",Hundreds of thousands are without power in Texas and Louisiana after Hurricane Nicholas made landfall early Tuesday.,,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/14/nicholas-landfall-houston-flooding-power-outages/8330065002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/8643bdfe-7ac1-424e-88c5-2bba4fbf82fd-AP_APTOPIX_Tropical_Weather.jpg?crop=1719,967,x0,y0&width=1719&height=967&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/senate-democrats-introduce-new-voting-rights-bill/ar-AAOrjXZ?ocid=BingNews,Senate Democrats introduce new voting rights bill,Senate Democrats have introduced their latest version of a sweeping election reform bill to counter voting restrictions that have passed in GOP-led states.,,"['Abc News', 'Trish Turner', 'Briana Stewart', 'September']",,,https://abcnews.go.com/Politics/senate-democrats-introduce-freedom-vote-act/story?id=80009296,https://s.abcnews.com/images/Politics/voting-texas-gty-rc-210914_1631631527492_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/leadership-matters-biden-says-results-of-california-recall-will-be-felt-nationally/ar-AAOpwZW?ocid=BingNews,‘Leadership matters’: Biden says results of California recall will be felt nationally,"President Joe Biden put the stakes of the recall election that could remove California Gov. Gavin Newsom from office in stark terms Monday, urging state...",,['Associated Press'],,,https://www.marketwatch.com/story/biden-comes-to-california-to-help-newsom-fight-off-recall-01631584222,https://images.mktw.net/im-400458/social,false
https://www.msn.com/en-us/health/medical/covid-19-live-updates-us-forecast-to-surpass-1918-pandemic-death-toll-in-2-weeks/ar-AAOokP9?ocid=BingNews,"COVID-19 updates: More than 10,000 new deaths reported in US in 1 week",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Morgan Winsor', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79988274,https://s.abcnews.com/images/Politics/covid-exhibit1-ap-ml-210915_1631722316078_hpMain_16x9_1600.jpg,
