article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNi8xMDEzNTg2MTk3L25ldy15b3JrLWNpdHktbWF5b3ItcmFjZS1lcmljLWFkYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,Eric Adams Wins The Democratic Primary In New York's Mayoral Race,"A former police captain, Adams would be the city's second Black mayor if elected. He won after promising to achieve a balance between fighting crime and ending racial injustice.",,['The Associated Press'],,,https://www.npr.org/2021/07/06/1013586197/new-york-city-mayor-race-eric-adams,https://media.npr.org/assets/img/2021/07/06/ap21174157118281_wide-70ce16de5b2ab6a71ac718acb545dd4eb6ecf6cd.jpg?s=1400,false
https://news.google.com/articles/CAIiEJ0ThktXn1MugGQJWsjNyvsqFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,New York City mayoral race: Eric Adams wins Democratic primary – as it happened,"Former police captain has a lead of 1% over Kathryn Garcia, according to the latest count of ballots",US news,"['Maanvi Singh', 'Joan E Greve', 'Victoria Bekiempis', 'Martin Pengelly', 'Lauren Aratani', 'Jessica Glenza', 'David Smith']",2021-07-06 23:59:22+00:00,2021-07-07T00:31:19.000Z,https://www.theguardian.com/us-news/live/2021/jul/06/joe-biden-covid-coronavirus-vaccines-us-politics-live,https://i.guim.co.uk/img/media/79f21c7b4d90ab02b403639f0b42d51e96e3f517/0_448_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=c480b0dc34fb9725ac25c67555b1f59b,
https://news.google.com/articles/CAIiENjOUaxSJSyksfCHTazinscqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Eric Adams declared winner of the primary, most likely next NYC mayor",Eric Adams solidified his lead in the city's Democratic mayoral primary on Tuesday when the embattled Board of Elections released a preliminary count of the final vote tally.,,"['Social Links For Nolan Hicks', 'Contact The Author', 'Social Links For Sam Raskin', 'Social Links For Bruce Golding']",2021-07-06 22:53:27+00:00,2021-07-07T13:45:22+00:00,https://nypost.com/2021/07/06/eric-adams-maintains-narrow-lead-in-democratic-race-for-nyc-mayor/,https://nypost.com/wp-content/uploads/sites/2/2021/07/Eric-Adams-cover.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHsm7uDKHlYN9-Blkuauq68qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Highlights From N.Y.C. Mayoral Primary: Eric Adams Declares Victory,"The Associated Press called the Democratic primary for Mr. Adams, who solidified his lead over Kathryn Garcia and Maya Wiley after the New York City Board of Elections released additional results Tuesday evening.",New York,"['Jeffery C. Mays', 'Emma Fitzsimmons']",2021-07-06 15:46:27+00:00,2021-07-07T21:12:31.507Z,https://www.nytimes.com/live/2021/07/06/nyregion/nyc-mayor-race,https://static01.nyt.com/images/2021/07/06/nyregion/06nymayor-live-promo3/merlin_190437981_1ea8f301-f3df-49c7-b9f0-d9e1a0e77d16-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELcdgmW3PH5wzAz5k4wuV2cqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"Eric Adams, from start to finish: What the Democratic nominee for mayor did right","It’s not formally over til it’s certified, but in every way that matters, it’s done: After counting most of 120,000 absentee ballots and resorting based on ranked-choice preferences, Brooklyn Borough President Eric Adams holds enough of a margin over Kathryn Garcia to win the Democratic primary for mayor. He led in first-place votes on primary night several weeks ago and he kept that lead through the re-sorting of ballots, and all the board’s stupidity and iniquity.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-coming-into-focus-20210706-nuikmp3kfrdlrdezlxh5fbvcae-story.html,https://www.nydailynews.com/resizer/OQSyLKy2XRURheTVLQUEqr3ZNy4=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/B2V5JTKOJZCDTJB55RU2E4OUCQ.JPG,true
https://news.google.com/articles/CAIiECugq9LWMAE-3HAmeNqB9SYqGQgEKhAIACoHCAowyOiFCzDLnoMDMKGIiQY?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Elsa Moving Northward Just Offshore The Tampa Bay Area,"As of the 11 p.m. advisory, the center of Elsa is located about 65 miles southwest of Tampa.",,[],2021-07-06 23:15:38+00:00,,https://miami.cbslocal.com/2021/07/06/hurricane-elsa-just-offshore-tampa-bay/,https://miami.cbslocal.com/wp-content/uploads/sites/15909786/2021/07/Elsa-11-Cone.jpg?w=640,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDYtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1odXJyaWNhbmUtZmxvcmlkYS1zb3V0aGVhc3QtdW5pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Approaches Landfall Along Florida's West Coast,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-06-tropical-storm-elsa-forecast-hurricane-florida-southeast-united,https://s.w-x.co/ts-elsa-4am.jpeg,
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy8yMDIxLzA3LzA2L2Vsc2EtdXBkYXRlLXN1cmZzaWRlLWNvbmRvLWNvbGxhcHNlLWJyaXRuZXktc3BlYXJzLW1hbmFnZXItY292aWQtMTktaXRzLXR1ZXNkYXlzLW5ld3MvNzg2OTcwODAwMi_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzc4Njk3MDgwMDI?hl=en-US&gl=US&ceid=US%3Aen,Feeling Elsa's effects,All eyes on Florida as Tropical Storm Elsa intensifies. And Britney Spears' manager resigned. It's Tuesday's news.,,[],,,https://www.usatoday.com/story/news/2021/07/06/elsa-update-surfside-condo-collapse-britney-spears-manager-covid-19-its-tuesdays-news/7869708002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/797f27e4-603c-4eb3-960e-4a419806dc3d-elsa_sandbags.jpg?crop=4756,2676,x0,y241&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL25ld3Mvd2VhdGhlci9sb25nLWlzbGFuZC13ZWF0aGVyLXR1ZXNkYXktMS41MDI5ODI5NdIBT2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9uZXdzL3dlYXRoZXIvbG9uZy1pc2xhbmQtd2VhdGhlci10dWVzZGF5LTEuNTAyOTgyOTU?hl=en-US&gl=US&ceid=US%3Aen,"NWS: After overnight storms, Long Island should prepare for Elsa","After severe thunderstorms and high winds rumbled across Long Island Tuesday night, more foul weather could be on the way, courtesy of Hurricane Elsa, which may bring heavy rains and dangerous rip cur",,['Keldy Ortiz'],2021-07-07 01:39:56-04:00,,https://www.newsday.com/news/weather/long-island-weather-tuesday-1.50298295,https://cdn.newsday.com/polopoly_fs/1.50299097.1625636396!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,
https://news.google.com/articles/CCAiC0pRa1V4NVRoaVVFmAEB?hl=en-US&gl=US&ceid=US%3Aen,TRACKING ELSA: 10 a.m. Update As Elsa Hits Key West,CBS4 Meteorologist Lissette Gonzalez provides 10am update on Tropical Storm Elsa as CBS4's Ted Scouten braves the rough weather as the storm hits Key West wi...,,[],,,https://www.youtube.com/watch?v=JQkUx5ThiUE,https://i.ytimg.com/vi/JQkUx5ThiUE/maxresdefault.jpg,
https://news.google.com/articles/CAIiENnLy_4Z_lUNr2Iua9UQGGQqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Biden outlines plan to get more Americans vaccinated,Biden said the Delta variant is currently responsible for half of the COVID cases across the U.S.,,"['Oriana Gonzalez', 'Https', 'Www.Axios.Com Authors Ogonzalez']",,,https://www.axios.com/biden-white-house-plan-covid-vaccine-a77fe756-f0c5-4ffb-b6ee-d885077fcb26.html,https://images.axios.com/mo9G3eYQPo6AJlm3eeCIei-JzwA=/0x92:6024x3481/1366x768/2021/07/06/1625599214946.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2JpZGVuLWFkbWluLWRvb3ItdG8tZG9vci1jb3JvbmF2aXJ1cy12YWNjaW5lc9IBT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2JpZGVuLWFkbWluLWRvb3ItdG8tZG9vci1jb3JvbmF2aXJ1cy12YWNjaW5lcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Biden admin launching 'door-to-door' push to vaccinate Americans, sparks major backlash","The Biden administration is launching a new ""door-to-door"" effort to vaccinate Americans after falling short of its Fourth of July goal of having 70% of the adult population with at least one shot of the coronavirus vaccine.",,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-07-07T10:38:07-04:00,https://www.foxnews.com/media/biden-admin-door-to-door-coronavirus-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21187705717363.jpg,false
