article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/usps-managers-deleted-workers-extra-hours-and-cheated-them-of-659-000-in-pay-report-finds/ar-AANWMtk?ocid=Peregrine,"USPS managers deleted workers' extra hours and cheated them of $659,000 in pay, report finds",The Center for Public Integrity found at least 250 USPS managers changed employee time cards to reflect fewer hours. They're rarely held accountable.,,['Ayelet Sheffey'],2021-08-31 00:00:00,2021-08-31T18:05:07Z,https://www.businessinsider.com/usps-cheats-employees-of-pay-deletes-extra-hours-public-integrity-2021-8,https://i.insider.com/612e6f359ef1e50018f8fdf6?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/a-pandemic-tinderbox-in-hurricane-ida-s-aftermath-experts-worry-covid-19-outbreak-in-louisiana-will-worsen/ar-AANVNAm?ocid=Peregrine,"'A pandemic tinderbox': In Hurricane Ida's aftermath, experts worry COVID-19 outbreak in Louisiana will worsen","Crowded shelters, inundated hospitals and ICUs, along with low vaccination rates make for a recipe that puts the state at risk for more infections.",,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/31/hurricane-ida-experts-worry-louisiana-covid-outbreak-get-worse/5650126001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/aeab866b-6494-4d89-bd89-6373f782a601-Screen_Shot_2021-08-29_at_6.14.20_PM.png?crop=955,537,x130,y247&width=955&height=537&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=uQy039zRXJAhGOTz5San7nACN9uGuQpXeHMFEdoynIk&evt=102&rid=d32abecbe99948e754a2fe65924b4a3f&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630433834&cp=bZlRaRWulmIVeNXHh52NHbMyj2MRcmNQQqYDk2bUw7o&clickid=21_d32abecbe99948e754a2fe65924b4a3f_vlp-infopane-3&acid=305&trackingid=7455f0fee6a1579c39288a8ac6b9c8f4&uid=17299B5CE97766EB17E38BF8E8C067F4&jt=2&url=klFhyWJurcbTfeMMBWYL1g8yIdIS-dMuZDwPy6x4COoKnGPD7SkH_y666yD3SgFv2I6NBBJPqUzzr5CuG1Kl7b-L0jiEAh7th3VVJx5FuSGIYwYgfeYSNyXJupULqAvs-4-SGmfZcre5fkoo-8bgGEfkj8Gort3DeQcLbJGJZdLLSAqRe_eUDP14asY6fLCpPAvh7Oe5jBRkUsOk52dYF4r1xeKBsI5G8LyYcu-xxAuqXJco9rQm5yNeraRaxR0uOiUwy3k6AqoFhYgR1w-L7hfItww32WFdOThYqLwAsFU&bm=2&la=en&cn=us&cid=1081622&info=UYGFBAMtVZAtZ8d87fcOhCOp59UzTY0q2R7tRhexzszo0ilcRL1j3Zq0vryOO_A2BhiSJklbxcwe2vd_awGN1g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/florida-reported-artificial-decline-in-covid-19-deaths-as-cases-were-surging/ar-AANWGvU?ocid=Peregrine,Florida reported 'artificial decline' in COVID-19 deaths as cases were surging,"Florida’s Department of Health changed the way COVID-19 deaths are counted in the state as the delta variant was spreading, which led to an “artificial decline” in deaths.",,[],2021-08-31 14:01:46-04:00,2021-08-31T14:29:41-04:00,https://thehill.com/homenews/state-watch/570192-florida-reported-artificial-decline-in-covid-19-deaths-as-cases-were,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ySNsM4VYv7l5ffk9PoljQsnNb9LIth1BlO8-WFvsiN8&evt=102&rid=d32abecbe99948e754a2fe65924b4a3f&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1630433834&cp=DoJstLaanyjzNlP46Ogz3GT8U2Oti59-pgBRx5Zw4pA&clickid=21_d32abecbe99948e754a2fe65924b4a3f_vlp-infopane-6&acid=201&trackingid=68b9c28422f44331948f05e677e466bb&uid=17299B5CE97766EB17E38BF8E8C067F4&jt=2&url=Pitr3E-fibbzqXhtakSNezadJ962LSCdbXMKLbsagYWKPsxyVkoMcraJCViwgr5VSxtvGwfZD4eHqRmR-41v9qTPHYvHL_qbcVmA73W9s5NhIr7SnkwA9sjWAeIsymonU3H_p7FlcQtHjxZEuOmb7TCnSAR1VqNZSiG0nD4ti4aj6Js6ipPLnICgpNwcB036VCOh3LA7e9RhllP2OJUPZGREHzTP-Q8NL3kaIk5sYErRDOL-HduYhuJsg5KiOsOJ5iLKO-YaDrQMtpZyY6jPL9NBtTHPVClM7lVL4F2FZ8x8IN6hY7Fczr-XogcZ1LJyjuigqNTQdeM64j88BBrlf4zx9IJUT-386wiqY5wWs1dp-2q_6-xktvY5RG9pCHeoF93AFpIu6cAwO9Lju3J3eA&bm=2&la=en&cn=us&cid=1086024&info=tf92kuEYSkQkEF5YB1lFnG4nHtLg8tMRv2VwXUC4LHBw-IbxTBaURqpbU7Yo1OIn6cyr16NVCg3LGmmnG7nmNQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/cow-seen-in-car-at-mcdonald-s-drive-through-who-puts-a-cow-in-a-buick/ar-AANWJQ9?ocid=Peregrine,Cow seen in car at McDonald’s drive-through: ‘Who puts a cow in a Buick?’,Holy cow!,"U.S., News",['Jami Ganz'],2021-08-31 00:00:00,,https://www.nydailynews.com/news/national/ny-cow-mcdonalds-drive-through-20210831-ka4h6ms7grgwnp3rszw2l5lsnu-story.html,https://www.nydailynews.com/resizer/w7UvPYVDJozkBAmyeXLxPz62xXI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T3VGHWFRUFCJPJZZJJVCO35YAA.jpg,false
https://www.msn.com/en-us/news/us/an-afghan-youtuber-was-killed-at-kabul-airport-many-more-fear-the-worst/ar-AANUxry?ocid=Peregrine,An Afghan YouTuber was killed at Kabul airport. Many more fear the worst.,"Four days after the Taliban's takeover of Afghanistan, 20-year-old YouTuber Najma Sadeqi sat on her bed and recorded a final video to tens of thousands of followers.",tech,"['Masoud Popalzai', 'Rob Picheta']",2021-08-30 00:00:00,2021-08-31T17:59:33Z,https://www.cnn.com/2021/08/30/tech/najma-sadeqi-afghanistan-youtube-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210830104050-01-najma-sadeqi-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/houston-woman-charged-with-murder-in-2020-stabbing-gets-arrested-for-allegedly-stabbing-another-woman-while-out-on-bond/ar-AANWJHt?ocid=Peregrine,Houston Woman Charged With Murder in 2020 Stabbing Gets Arrested For Allegedly Stabbing Another Woman While Out on Bond,A Houston woman who was out on bond after being charged with stabbing her neighbor to death last year was arrested on Friday after police say she stabbed another woman.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-31 17:54:19+00:00,2021-08-31T17:54:19Z,https://lawandcrime.com/crime/houston-woman-charged-with-murder-in-2020-stabbing-gets-arrested-for-allegedly-stabbing-another-woman-while-out-on-bond/,https://lawandcrime.com/wp-content/uploads/2021/08/Felisha-Kaffara-Washington-courtesy-of-the-Houston-Police-Department.jpg,
https://www.msn.com/en-us/news/us/to-save-lake-tahoe-they-spared-no-expense-the-fire-came-over-the-ridge-anyway/ar-AANWrzi?ocid=Peregrine,"To Save Lake Tahoe, They Spared No Expense. The Fire Came Over the Ridge Anyway.",Experts believe that the challenge is a cautionary tale for future megafires in the West and lays bare a certain futility in trying to fully control the most aggressive wildfires.,U.S.,"['Thomas Fuller', 'Livia Albeck-Ripka', 'Max Whittaker']",2021-08-31 00:00:00,2021-09-01T15:20:57.000Z,https://www.nytimes.com/2021/08/31/us/lake-tahoe-nevada-fire.html,https://static01.nyt.com/images/2021/08/31/us/31tahoe/31tahoe-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/lifeguard-dies-7-others-injured-in-lightning-strike-on-jersey-shore-like-a-bomb-went-off/ar-AANWPuq?ocid=Peregrine,"Lifeguard Dies, 7 Others Injured in Lightning Strike on Jersey Shore: 'Like a Bomb Went Off'","Keith Pinto, a 19-year-old lifeguard from New Jersey, was remembered for his easy-going attitude and courage",,['Jason Duaine Hahn'],,,https://people.com/human-interest/lifeguard-dies-7-others-injured-in-horrific-lightning-strike-on-jersey-shore/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1065%2C350%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F31%2Fkeith-pinto.jpg,false
