article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4MDQwMTQx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTgwNDAxNDEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Taliban continue attacks on three major cities,Fears rise of a humanitarian crisis as Islamist militants seek to take their first provincial capital.,Asia,[],,,https://www.bbc.com/news/world-asia-58040141,https://ichef.bbci.co.uk/news/1024/branded_news/9BE5/production/_119690993_gettyimages-1234323514.jpg,
https://news.google.com/articles/CCAiC0NJTk1EVVNyOGxBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of Afghan Evacuees Fleeing Taliban Arrive in U.S.,Hundreds of Afghans who applied for a special immigrant visa to come to the United States have been bused to an army base in Virginia where they will be stay...,,[],,,https://www.youtube.com/watch?v=CINMDUSr8lA,https://i.ytimg.com/vi/CINMDUSr8lA/maxresdefault.jpg,
https://news.google.com/articles/CAIiENqvKPhVouT55mt6PemrngYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘Complete disaster’: Inside the Biden team’s chaotic bid to evacuate Afghan interpreters,,,[],,,https://www.politico.com/news/2021/07/30/biden-evacuate-afghan-interpreters-501773,https://static.politico.com/3e/a5/defe9d1c414c90a0bea0103a4222/ap21195560504025-1.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTgwMjA0OTTSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4MDIwNDk0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,From Afghan interpreter to US homeless - the long road to the American dream,Thousands of Afghan interpreters have waited years to flee to the US. Arriving is a different story.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58020494,https://ichef.bbci.co.uk/news/1024/branded_news/F77C/production/_119665336_20210729_duong_ghafoori_bbc-1copy.jpg,
https://news.google.com/articles/CAIiEOcFj4uKcYjaeoq4N2hCADcqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"For parents of unvaccinated kids, worsening Delta variant brings alarm, questions","The variant's ability to spread among the vaccinated is worrisome, experts said, but it shouldn't preclude kids from heading back to school.",California,"['Hayley Smith Covers Trending', 'Breaking News For The Los Angeles Times. She Previously Contributed To The Times', 'Project', 'Deborah Netburn Is A Features Writer At The Los Angeles Times. She Joined The Paper In', 'Has Covered Entertainment', 'Home', 'Garden', 'National News', 'Technology', 'Most Recently']",2021-07-31 12:00:39.873000,,https://www.latimes.com/california/story/2021-07-31/what-the-delta-variant-development-means-for-unvaccinated-kids,https://ca-times.brightspotcdn.com/dims4/default/cb580b6/2147483647/strip/true/crop/4000x2100+0+329/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F05%2F93%2Fb450d8414f50a724f5bd5ea69962%2Fla-photos-1staff-812890-la-me-ln-vaccine-clinic-16-als.jpg,false
https://news.google.com/articles/CCAiC2hYaVVGcnVqUkZZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Mass. General doc on how COVID delta variant is impacting local hospitals,New federal data shows the delta variant of COVID-19 may be as contagious as chicken pox and cause more severe illness.Subscribe to WCVB on YouTube now for m...,,[],,,https://www.youtube.com/watch?v=hXiUFrujRFY,https://i.ytimg.com/vi/hXiUFrujRFY/maxresdefault.jpg,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3LndyYWwuY29tL2Nvcm9uYXZpcnVzL2RlbHRhLXZhcmlhbnQtY29udGFnaW91cy1hcy1jaGlja2VuLXBveC1idXQtd2hhdC1kb2VzLXRoYXQtbWVhbi8xOTgwMDgxMS_SAXZodHRwczovL3d3dy53cmFsLmNvbS9jb3JvbmF2aXJ1cy9kZWx0YS12YXJpYW50LWNvbnRhZ2lvdXMtYXMtY2hpY2tlbi1wb3gtYnV0LXdoYXQtZG9lcy10aGF0LW1lYW4vMTk4MDA4MTEvP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Delta variant as contagious as chicken pox, but what does that mean? :: WRAL.com","North Carolina is reeling with a surge of new coronavirus cases and the Delta variant, which first emerged in India, is largely to blame for skyrocketing numbers. Today, the state added 3,199 new cases",Lifestyles,"['Laura Leslie', 'Wral Capitol Bureau Chief']",2021-07-30 15:04:00-04:00,2021-07-30 18:22:46,https://www.wral.com/coronavirus/delta-variant-contagious-as-chicken-pox-but-what-does-that-mean/19800811/,https://wwwcache.wral.com/asset/lifestyles/healthteam/2021/07/30/19800401/61041cb6d755d-media_7eae0fcca5104eacaced94be6dff17c5-DMID1-5rpd4104l-640x480.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL2FyZS13ZS1jcmVhdGluZy1pZGVhbC1jb25kaXRpb25zLWZvci1uZXctY29yb25hdmlydXMtdmFyaWFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,COVID-19: Are we creating ideal conditions for new variants?,New research cautions that removing restrictions when children and other vulnerable groups are unvaccinated may lead to more infectious variants.,,['James Kingsland'],,,https://www.medicalnewstoday.com/articles/are-we-creating-ideal-conditions-for-new-coronavirus-variants,https://post.medicalnewstoday.com/wp-content/uploads/sites/3/2021/07/GettyImages-1212270142_thumb.jpg,
https://news.google.com/articles/CAIiEKd4wNbh5vKWyCgqg0dfCDAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 committee faces unprecedented choice of whether to call Republican lawmakers to testify,,National Security,[],2021-07-31 12:02:48.238000+00:00,2021-07-31T22:04:36.379Z,https://www.washingtonpost.com/national-security/2021/07/31/january-6-committee-witnesses/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQP5YBXO5MI6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CAIiEDYY24c3SwDweLIiq687YnUqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Already Distorting Jan. 6, G.O.P. Now Concocts Entire Counternarrative","In the Republicans’ disinformation campaign, the arrested Capitol rioters are political prisoners and Speaker Nancy Pelosi is to blame for the attack.",U.S.,"['Lisa Lerer', 'Nicholas Fandos']",2021-07-31 14:16:20+00:00,2021-08-06T00:13:24.998Z,https://www.nytimes.com/2021/07/31/us/politics/jan-6-capitol-riot-pelosi.html,https://static01.nyt.com/images/2021/07/31/us/politics/31repubs-pelosi1/31repubs-pelosi1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtcmFpc2VkLW5lYXJseS01MC1taWxsaW9uLTE3MDc1Njg2MC5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RydW1wLXJhaXNlZC1uZWFybHktNTAtbWlsbGlvbi0xNzA3NTY4NjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump raised nearly $50 million more than next highest Republican in first half of 2021, campaign filings show","Trump raised nearly $50 million more than next highest Republican in first half of 2021, campaign filings show",,"[""Tim O'Donnell"", 'Contributing Writer']",,,https://news.yahoo.com/trump-raised-nearly-50-million-170756860.html,https://s.yimg.com/uu/api/res/1.2/VF_REhjkuF0isMoRfCS1bw--~B/aD01NjM7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/f5054165065826088e1114411a45af6d,
https://news.google.com/articles/CAIiEPYNOXLfs-G1kvbDm_DuD90qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on investigating 6 January: the truth about the storming of the Capitol,<strong>Editorial: </strong>The attitude of Republican politicians to the committee shows exactly why it is needed,Opinion,[],2021-07-30 17:30:06+00:00,2021-07-30T17:31:31.000Z,http://www.theguardian.com/commentisfree/2021/jul/30/the-guardian-view-on-investigating-6-january-the-truth-about-the-storming-of-the-capitol,https://i.guim.co.uk/img/media/35dd726ac1fec3854b070de60357609096b4c082/0_191_5718_3431/master/5718.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c42dfb3981f1068c8439b5e5f7d5224d,
https://news.google.com/articles/CAIiEMaZgy2W2_MA5cR3C2vbJ9YqFggEKg0IACoGCAow7s8BMNBIMKvMlgc?hl=en-US&gl=US&ceid=US%3Aen,"NFL Star’s Ex Brought Knife to Capitol, Got Framed as Antifa",A woman accused of being an “agitator” at the Jan. 6 riot by “Stop the Steal” organizer Ali Alexander is actually a pro-Trump vlogger.,us-news,['Kelly Weill'],2021-07-31 03:40:17.860000+00:00,,https://www.thedailybeast.com/nfl-stars-ex-brought-knife-to-capitol-got-framed-as-antifa,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627700983/210730-Weill-NFL-Ex-Knife-Capitol-Antifa-tease_aaxdeo",
https://news.google.com/articles/CBMidGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2xpZmVzdHlsZS1oZWFsdGgtYnVzaW5lc3MtYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC1mbG9yaWRhLTAxZmE4OWUxZDk0OTFhYjA3NWM1ZGViNjg5YWYxZWE40gEA?hl=en-US&gl=US&ceid=US%3Aen,"Florida breaks record with more than 21,000 new COVID cases","ORLANDO, Fla. (AP) — Florida reported 21,683 new cases of COVID-19, the state’s highest one-day total since the start of the pandemic, according to federal health data released Saturday, as its theme park resorts again started asking visitors to wear masks indoors.",Lifestyle,['Mike Schneider'],2021-07-31 20:22:43+00:00,2021-07-31T23:38:49Z,https://apnews.com/article/lifestyle-health-business-arts-and-entertainment-florida-01fa89e1d9491ab075c5deb689af1ea8,https://storage.googleapis.com/afs-prod/media/ed6d1d3d0dd249ebacba6061832a4e1f/3000.jpeg,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2Nvcm9uYXZpcnVzL3ZhY2NpbmVzL2ZsLW5lLWNvcm9uYXZpcnVzLWNhc2UtcmVjb3JkLWRhaWx5LWZsb3JpZGEtMjAyMTA3MzEtdXdqN2Fqb2U1NWR0bGlsZHRhMmo0dWdhNzQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Florida COVID-19 cases surge to highest one-day total with 21,683 on Saturday","Florida’s seven-day average now stands at 15,817 cases, the second-highest average ever reported. Only Jan. 8′s average of 17,568 cases was higher. Meanwhile, the state's daily COVID deaths seven-day average, after a reported 108 fatalities on Saturday, inched to 58, the highest such number since 63 on June 7.","COVID-19 Vaccines, Coronavirus",['Phillip Valys'],,,https://www.sun-sentinel.com/coronavirus/vaccines/fl-ne-coronavirus-case-record-daily-florida-20210731-uwj7ajoe55dtlildta2j4uga74-story.html,https://www.sun-sentinel.com/resizer/7jJLLMU61Y83Gih3CMnb0ilqhNk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LTZWTFZOUBAMHJ4WTU2UNOA5UA.jpg,false
https://news.google.com/articles/CAIiEIdcOziDnBNQUvlXgkufYE0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiED5gdLItWxFtiF6Mo2fjE18qGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,"Florida reports single-day increase of 21,683 new COVID-19 cases, most since start of pandemic","The state has reported more than 100,000 new cases over the past week, up nearly double from the week before.",Local News,['Joseph Ojo'],2021-07-31 21:20:33.703000+00:00,2021-08-01T03:13:59.449Z,https://www.local10.com/news/local/2021/07/31/florida-reports-single-day-increase-of-21683-new-covid-19-cases-most-since-start-of-pandemic/,https://www.local10.com/resizer/ILbeSpR9a3zmIbK6pOkUpYgBlLQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2021/t_f81013c47e6140d5b9d8a0a357e3dd3c_name_image.jpg,false
https://news.google.com/articles/CAIiEJ0bsJJst2LA_2BQUMXcFgIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"About 99.999% of fully vaccinated Americans have not had a deadly Covid-19 breakthrough case, CDC data shows","More than 99.99% of people fully vaccinated against Covid-19 have not had a breakthrough case resulting in hospitalization or death, according to the latest data from the US Centers for Disease Control and Prevention.",,"['Deidre Mcphillips', 'Christina Maxouris']",2021-07-31 22:43:13+00:00,2021-08-02T15:15:31Z,https://www.cnn.com/2021/07/31/health/fully-vaccinated-people-breakthrough-hospitalization-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731180104-covid-hospital-california-0730-super-169.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvbG9jYWwtbmV3cy9kby1wZW9wbGUtd2hvLWdvdC10aGUtamotdmFjY2luZS1uZWVkLWEtYm9vc3Rlci1zaG90L9IBXmh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvbG9jYWwtbmV3cy9kby1wZW9wbGUtd2hvLWdvdC10aGUtamotdmFjY2luZS1uZWVkLWEtYm9vc3Rlci1zaG90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Do J&J vaccine patients need a booster shot? Here’s what doctors say,"SALT LAKE CITY (ABC4) – Many Utahns who got the Johnson and Johnson vaccine are wondering if they need an extra booster shot. Johnson and Johnson came out with a recent report stating their one-dose vaccine is effective against the COVID-19 delta variant. As Pfizer recommends a second booster shot, many wonder if those with […]",,"['Jason Nguyen', 'Taylor Horn']",2021-07-31 00:35:28+00:00,2021-08-02T12:54:52+00:00,https://www.abc4.com/news/local-news/do-people-who-got-the-jj-vaccine-need-a-booster-shot/,https://www.abc4.com/wp-content/uploads/sites/4/2021/07/76b588ebaf8d4a5ea579df66844f8e02-1.jpg?w=1280,
https://news.google.com/articles/CCAiC1dud3N0NWZFNkhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fauci hopes US regulators fully approve COVID-19 shots by mid-August,Top U.S. infectious disease expert Dr. Anthony Fauci said on Friday that he hopes U.S. regulators could as soon as the middle of August to start granting ful...,,[],,,https://www.youtube.com/watch?v=Wnwst5fE6HM,https://i.ytimg.com/vi/Wnwst5fE6HM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJB2ogdAg-Jm7LaAFtzQNtAqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Authorities Seek Documents From Troubled Covid Vaccine Manufacturer,"Emergent BioSolutions, which ruined 75 million vaccine doses at its Baltimore plant, disclosed records requests from Congress and federal and state law enforcement agencies.",U.S.,['Chris Hamby'],2021-07-30 21:46:54+00:00,2021-07-30T22:36:19.000Z,https://www.nytimes.com/2021/07/30/us/emergent-covid-vaccine.html,https://static01.nyt.com/images/2021/07/30/multimedia/30emergent/30emergent-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzVEdlVGbUVMWEtFmAEB?hl=en-US&gl=US&ceid=US%3Aen,More San Antonians getting COVID-19 vaccine,The most recent data shows the number of first doses of the COVID-19 vaccine in Bexar County reported in the week leading up to Wednesday was 72% percent hig...,,[],,,https://www.youtube.com/watch?v=5DvUFmELXKE,https://i.ytimg.com/vi/5DvUFmELXKE/hqdefault.jpg,
https://news.google.com/articles/CAIiEL3rPhb51--_hKrK1lfa5xIqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Progressives press Biden to extend eviction ban,,,[],,,https://www.politico.com/news/2021/07/31/progressives-biden-eviction-ban-501955,https://static.politico.com/98/0f/b6dc6a104273a22dbdff550aa8c9/gettyimages-1234350886-1.jpg,false
https://news.google.com/articles/CAIiEOcEqd38haxkSkMVpM3kXdIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Eviction Freeze Set to Lapse as Biden Housing Aid Effort Lags,"The administration made a last-ditch, failed appeal to extend the moratorium to buy more time for states to distribute rental aid.",U.S.,"['Glenn Thrush', 'Matthew Goldstein', 'Conor Dougherty']",2021-07-31 15:31:08+00:00,2021-08-13T00:19:35.875Z,https://www.nytimes.com/2021/07/31/us/politics/eviction-moratorium-biden-housing-aid.html,https://static01.nyt.com/images/2021/07/31/us/politics/31dc-housing/31dc-housing-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENS3FdLy_6WJAlGPqmU1wroqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,'Down the drain’: Millions face eviction after Biden lets protections expire,,,[],,,https://www.politico.com/news/2021/07/31/eviction-moratorium-rental-assistance-biden-501917,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
