article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBpi01fQkM9X33G7ZxRYMZMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Thousands evacuated as volcano erupts on Spain's La Palma island,"The Cumbre Vieja volcano on Spain's La Palma Island is expelling molten lava and ash after erupting on Sunday and is likely to do so for days, the president of the Canary Islands regional government warned Monday.",travel,"['Al Goodman', 'Vasco Cotovio', 'Martin Goillandeau', 'Jeevan Ravindran']",,2021-09-20T15:20:24Z,https://www.cnn.com/2021/09/20/europe/spain-canary-islands-volcano-evacuations-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919175323-02-cumbre-vieja-volcano-eruption-0919-super-tease.jpg,false
https://news.google.com/articles/CCAiC1kxUUpySzBTMGJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,La Palma volcano: Footage shows lava moving across Spain's island | FULL,Live footage shows the latest damage from the black lava flowing from La Palma's volcano that erupted on Sunday night. The eruption marks the Canary Islands'...,,[],,,https://www.youtube.com/watch?v=Y1QJrK0S0bc,https://i.ytimg.com/vi/Y1QJrK0S0bc/maxresdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8yMC8xMDM4ODg5NTQ5L3NwZXdpbmctdm9sY2Fuby1zaG91bGRudC1wdXQtb2ZmLXZpc2l0b3JzLXRvLWxhLXBhbG1hLXNheXMtc3BhaW5zLXRvdXJpc20tbWluaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Spewing Volcano Shouldn't Put Off Visitors To La Palma, Says Spain's Tourism Minister","Despite the eruption on the Canary island that has sent thousands fleeing, including some 500 tourists, Spain's tourism minister said visitors should stay and ""enjoy what nature has brought us.""",,['Scott Neuman'],,,https://www.npr.org/2021/09/20/1038889549/spewing-volcano-shouldnt-put-off-visitors-to-la-palma-says-spains-tourism-minist,https://media.npr.org/assets/img/2021/09/20/gettyimages-1235369329_wide-d91a8882500ac5b7cb007436439e4adc480ff841.jpg?s=1400,false
https://news.google.com/articles/CCAiC2Q3U0FBVlRmRWVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch: Volcano erupts on Spain's La Palma island,"A volcano erupted on the Spanish Canary Island of La Palma on Sunday, sending jets of lava and a plume of smoke and ash into the air from the Cumbre Vieja na...",,[],,,https://www.youtube.com/watch?v=d7SAAVTfEek,https://i.ytimg.com/vi/d7SAAVTfEek/maxresdefault.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvd29ybGQvdm9sY2Fuby1lcnVwdHMvUUVBU1RBVDVIVU5PQ1JMU1IzTkRJVTZZS1kv0gFZaHR0cHM6Ly93d3cud2hpby5jb20vbmV3cy93b3JsZC92b2xjYW5vLWVydXB0cy9RRUFTVEFUNUhVTk9DUkxTUjNORElVNllLWS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Volcano erupts on Atlantic island; lava destroys some homes,,,"['Jonathan Rodríguez', 'Joseph Wilson']",,,https://www.whio.com/news/world/volcano-erupts/QEASTAT5HUNOCRLSR3NDIU6YKY/,https://cmg-cmg-tv-10040-prod.cdn.arcpublishing.com/resizer/Y5UjYMMqj6t8zpV9XbyYIkDG-qA=/1440x960/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/K2TQTRBDCRFVNKLIHG73YDPBMA.jpg,
https://news.google.com/articles/CAIiEDaqqTmoGQ3EuGx7F53VASQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,White House criticizes border agents who rounded up migrants on horseback,"Press secretary voices concern over widely shared images as more than 6,000 migrants removed from Texas encampment",US news,[],2021-09-20 20:45:28+00:00,2021-09-22T04:58:56.000Z,https://www.theguardian.com/us-news/2021/sep/20/us-begins-deportation-flights-haitians-texas-border-town,https://i.guim.co.uk/img/media/703616f4fce0fd344bb0e856c0db5a79e8ab95c6/0_140_2930_1758/master/2930.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cc6ba4609570198377ab7714bce49e29,
https://news.google.com/articles/CAIiEDV2BI3Nfvjd39n0erN3DJ8qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"600 more Homeland Security agents sent to Del Rio, Texas, amid Haitian migrant crisis: What we know","More than 14,500 migrants gathered at a camp under a bridge in Del Rio, Texas, to open an asylum claim are now facing rapid removal back to Haiti.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/20/haitian-migrants-del-rio-texas-border-expulsion-what-know/8416939002/,"https://www.gannett-cdn.com/presto/2021/09/18/USAT/bf9e1467-250e-4608-af62-55c7083f67e0-AFP_AFP_9N42C8.jpg?crop=3999,2250,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiENaNoLPcms0CG6-2N342tyQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Mayorkas warns Haitian migrants not to attempt journey to US, mass expulsion begins","Alejandro Mayorkas, the head of the Department of Homeland Security, warned Haitian migrants against attempting a voyage to the US as more 12,000 migrants were camped around a bridge in Del Rio, Texas.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-09-20T03:52:30-04:00,https://www.foxnews.com/politics/mayorkas-warns-haitian-migrants-not-to-attempt-journey-to-us-mass-expulsion-begins,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/mayorkas-xxxx-newsletter.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbWlncmFudHMtbm8tbG9uZ2VyLWNyb3NzaW5nLWludG8tZGVsLXJpby10ZXhhcy1ib3JkZXItcGF0cm9sLWNoaWVmLXNheXMv0gFvaHR0cHM6Ly93d3cua3hhbi5jb20vYm9yZGVyLXJlcG9ydC9taWdyYW50cy1uby1sb25nZXItY3Jvc3NpbmctaW50by1kZWwtcmlvLXRleGFzLWJvcmRlci1wYXRyb2wtY2hpZWYtc2F5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Migrants no longer crossing into Del Rio, Texas, Border Patrol Chief says","U.S. Border Patrol Chief Raul Ortiz returned to his roots of South Texas on Sunday to brief media on the thousands of migrants amassing under an international bridge on this border town, and to say that federal officials are getting the situation under control.  Ortiz said currently there were 12,662 migrants -- mostly Haitians -- living under the Del Rio International Bridge. The bridge remained closed on Sunday for the third day due to security concerns. But Ortiz said the numbers have dropped by 3,300 since Saturday when there were nearly 15,000 migrants under the bridge that leads to the Mexican border city of Acuña.",,"['Sandra Sanchez', 'Russell Falcon', 'Associated Press', 'The Associated Press Via Nexstar Media Wire', 'The Associated Press', 'Nexstar Media Wire']",2021-09-20 01:34:06+00:00,2021-09-20T02:20:57+00:00,https://www.borderreport.com/hot-topics/immigration/migrants-no-longer-crossing-into-del-rio-texas-border-patrol-chief-says/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/Del-Rio-Nat-Guard-091921-1.jpg?w=1280,
https://news.google.com/articles/CAIiEH1s5uI554ckQN7RLLV3bUcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,A Harsh New Reality for Afghan Women and Girls in Taliban-Run Schools,Afghanistan’s new government is likely to severely restrict education for girls and women despite the Taliban’s claims that schooling will eventually resume.,World,"['Victor J. Blue', 'David Zucchino']",2021-09-20 13:49:47+00:00,2021-09-23T03:23:03.000Z,https://www.nytimes.com/2021/09/20/world/asia/afghan-girls-schools-taliban.html,https://static01.nyt.com/images/2021/09/20/world/20afghanschools1-promo/20afghanschools1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEP0Xn4NE1xQCFCco442krM0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"About the only job women can do for the Kabul government is clean female bathrooms, acting mayor says","Female employees in the Kabul city government have been told to stay home, and only women whose jobs cannot be done by men are allowed to come to work -- the latest restrictions imposed by the Taliban in Afghanistan.",asia,"['Hira Humayun', 'Helen Regan']",,2021-09-20T03:24:40Z,https://www.cnn.com/2021/09/19/asia/afghanistan-women-government-jobs-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919221800-kabul-women-protest-09019-super-tease.jpg,false
https://news.google.com/articles/CAIiEBEKuuFjSSbcvaxXXFXteIsqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Armed Taliban fighters seen riding pedal boats on lake in Afghanistan,"Dozens of Taliban fighters, armed with rocket launchers and assault rifles, were seen riding in colorful, swan-themed pedal boats at Band-e Amir National Park.",,['Social Links For Jackie Salo'],2021-09-19 17:44:04+00:00,2021-09-20T14:25:12+00:00,https://nypost.com/2021/09/19/taliban-fighters-seen-in-pedal-boats-on-afghanistan-lake/,https://nypost.com/wp-content/uploads/sites/2/2021/09/taliban-comp-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LWlzbGFtaWMtc3RhdGUtbWlsaXRhbnRzLWNsYWltLTA2NTE1NzE2OS5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2xhdGVzdC1pc2xhbWljLXN0YXRlLW1pbGl0YW50cy1jbGFpbS0wNjUxNTcxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Taliban fire director of Afghan cricket board,"The Taliban have sacked the executive director of Afghanistan’s cricket board.  Hamid Shinwari posted on his official Facebook page Monday he had been fired by Anas Haqqani, the younger brother of the Taliban’s new Interior Minister Sirajuddin Haqqani.  It isn’t clear if the new Afghanistan Cricket Board chief is a relative of Sirajuddin Haqqani, who is sought by the FBI for questioning in connection with several high profile attacks on Kabul during the Taliban’s 20-year war with successive U.S.-backed governments.",,['The Associated Press'],,,https://news.yahoo.com/latest-islamic-state-militants-claim-065157169.html,https://s.yimg.com/ny/api/res/1.2/KUXBmIJTemKZgdL9sqtWww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/YoatCPipJQWZfymaNDya_w--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/99958f68e7d7339af30ebbcd8c0d40e6,
https://news.google.com/articles/CAIiEGYgg0jHbiSRyzISjbNmbzoqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,Female Government Workers In Kabul Told To Stay Home In Latest Taliban Rule,Kabul's interim mayor did not give an exact number on just how many female employees would be forced to stay home because of the new rule. Previously about a third of city employees were women.,,['Jonathan Franklin'],,,https://www.npr.org/2021/09/19/1038685721/female-workers-kabul-stay-home-taliban-rule,https://media.npr.org/assets/img/2021/09/19/TalibanAfghanWomen_wide-5190423ec5c4eaee1f4cf434b6c3ada75b7838e7.jpg?s=1400,false
https://news.google.com/articles/CCAiC25sOTJkdDN6em5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,US to lift Covid travel ban for fully vaccinated UK and EU travellers - BBC News,"The US is relaxing its Covid travel restrictions, ending an 18-month ban on UK and EU passengers.From November, passengers will be allowed to travel to the U...",,[],,,https://www.youtube.com/watch?v=nl92dt3zznc,https://i.ytimg.com/vi/nl92dt3zznc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHxy_oE3rf6eqj8WjmnOXukqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Some Parents Aren’t Ready for Young Children to Get Vaccine,Travelers who provide proof that they are fully vaccinated against the coronavirus before boarding a flight will be able to fly to the United States.,U.S.,"['Zolan Kanno-Youngs', 'Mark Landler', 'Heather Murphy', 'Alyson Krueger']",2021-09-20 14:28:06+00:00,2021-09-20T22:54:27.975Z,https://www.nytimes.com/live/2021/09/20/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/09/20/world/20virus-briefing-europetravel3/20virus-briefing-europetravel3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJ7PTK8kjZb3uFNDun27L5oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US to ease travel restrictions on fully vaccinated foreign visitors,"The United States plans to ease travel restrictions on all fully vaccinated foreign visitors starting in November, the White House said Monday, relaxing a patchwork of bans that had begun to cause fury in Europe and replacing them with more uniform requirements for inbound international air passengers.",politics,"['Kevin Liptak', 'Arlette Saenz', 'Betsy Klein']",,2021-09-21T11:22:02Z,https://www.cnn.com/2021/09/20/politics/biden-administration-international-travel-restrictions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210608193214-airport-travel-0528-super-tease.jpg,false
https://news.google.com/articles/CAIiEMqZTD7bS5WxFVIJ8bsBD6sqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,U.S. to ease travel restrictions for foreign visitors who are vaccinated against Covid,The Biden administration will also require unvaccinated U.S. citizens to test a day before departure and after they return home.,Airlines,"['Leslie Josephs Robert Towey', 'Leslie Josephs', 'Robert Towey']",2021-09-20 14:01:10+00:00,2021-09-20T20:56:11+0000,https://www.cnbc.com/2021/09/20/us-to-ease-travel-restrictions-for-foreign-visitors-who-are-vaccinated-against-covid.html,https://image.cnbcfm.com/api/v1/image/106944281-1632151252470-gettyimages-1232648736-05012021_PHH_TSA_18.jpeg?v=1632151289,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8yMC8xMDM4OTEyMjE2L3doaXRlLWhvdXNlLXNheXMtdmFjY2luYXRlZC1mb3JlaWduLW5hdGlvbmFscy13aWxsLWJlLWFsbG93ZWQtdG8tZmx5LXRvLXRoZS11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,"After Months Of Bans, Fully Vaccinated Travelers Will Be Allowed To Fly To The U.S.",The White House says fully vaccinated international travelers will have to present proof of vaccination and get tested before flying. The policy is slated to take effect in November.,,['Brian Naylor'],,,https://www.npr.org/2021/09/20/1038912216/white-house-says-vaccinated-foreign-nationals-will-be-allowed-to-fly-to-the-u-s,https://media.npr.org/assets/img/2021/09/20/ap_20356426057383_wide-98752bc8b567be49d890ab1dfe1683872a9d8a8f.jpg?s=1400,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTcyODIwLXRydW1wLWFsbGllcy1sYXVuY2gtb25zbGF1Z2h0LWFzLW1pZHRlcm1zLWtpY2staW50by1nZWFy0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NzI4MjAtdHJ1bXAtYWxsaWVzLWxhdW5jaC1vbnNsYXVnaHQtYXMtbWlkdGVybXMta2ljay1pbnRvLWdlYXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Trump, allies launch onslaught as midterms kick into gear","Former President Trump and his allies are expanding their political activities across the map, asserting their presence within the Republican Party as the 2022 midterm cycle kicks into high gear.",,[],2021-09-20 06:00:10-04:00,2021-09-20T13:54:54-04:00,https://thehill.com/homenews/campaign/572820-trump-allies-launch-onslaught-as-midterms-kick-into-gear,https://thehill.com/sites/default/files/article_images/trumpdonald_091121getty_trump-expand.jpeg,
https://news.google.com/articles/CCAiC1VvQVBCVEtMNUNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,WSJ: Trump wants McConnell voted out of Senate,The Wall Street Journal is reporting that former President Trump wants Sen. Mitch McConnell out as Senate minority leader and is searching for Republicans wi...,,[],,,https://www.youtube.com/watch?v=UoAPBTKL5CU,https://i.ytimg.com/vi/UoAPBTKL5CU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDqYJfGuFAhK6dheQbY7tMkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How Democrats can capitalize on the MAGA crowd’s frequent humiliations,Flop after flop should encourage Democrats.,Opinions,[],2021-09-19 19:30:20.907000+00:00,2021-09-19T20:42:11.890Z,https://www.washingtonpost.com/opinions/2021/09/20/maga-crowd-is-losing-streak-heres-how-keep-it-going/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O6CQPPAYXMI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhld2Vlay5jb20vcmVwdWJsaWNhbnMvMTAwNTA3MC9taXRjaC1tY2Nvbm5lbGwta2VwdC10cnVtcC1hbGl2ZS1ub3ctdHJ1bXAtaXMtdHVybmluZy1vbi1oaW3SAWhodHRwczovL3RoZXdlZWsuY29tL3JlcHVibGljYW5zLzEwMDUwNzAvbWl0Y2gtbWNjb25uZWxsLWtlcHQtdHJ1bXAtYWxpdmUtbm93LXRydW1wLWlzLXR1cm5pbmctb24taGltP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell kept Trump alive. Now Trump is turning on him.,"The senator isn't a Trump loyalist, and it's coming back to haunt him",,['Joel Mathis'],2021-09-20 00:00:00,,https://theweek.com/republicans/1005070/mitch-mcconnell-kept-trump-alive-now-trump-is-turning-on-him,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632144995/mitch vs trump.jpg",
