article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/the-taliban-want-the-world-to-think-they-ve-changed-early-signs-suggest-otherwise/ar-AANt3LW?ocid=Peregrine,The Taliban want the world to think they've changed. Early signs suggest otherwise,"The Taliban's stunningly swift takeover of Afghanistan has caused dread across much of the nation, as Afghans anxiously readjust to life under a militant group that repressed millions when last in power.",asia,"['Rob Picheta', 'Saleem Mehsud']",2021-08-18 00:00:00,2021-08-19T00:29:40Z,https://www.cnn.com/2021/08/18/asia/taliban-leadership-regime-explainer-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818095810-03-afghanistan-0818-kabul-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=cGWIZSi4LWWno1WCjPBMmYu2vCk_rWLgA_dbYr4f8bo&evt=102&rid=f8252873d870f4017afc768a91d12bad&campaignid=1039999&impid=vlp-infopane-3&offerid=2501779&test=0&time=1629334235&cp=LE7tirJ2i8L9MRABahx1X8srZjWlwhgS6dG7sv8JZhs&clickid=21_f8252873d870f4017afc768a91d12bad_vlp-infopane-3&acid=680&trackingid=b336cee8074c0353f8daf310603747b3&uid=35F1490B704D62BE0A79599371FD63C6&jt=2&url=qbCxhaM1HSQ4xWvgl4N-xOo56DQ3JvDpyqpqjp7bklI39bdtaOEMfOIuEropEHr5ETHVXJ3xqTrplar0Xc2MvYcyQ1EraQwYz8UhWvckac6UlsmrMxWCpUrDbzqnDCq2VOR6Gd2NmEB6DNoaOCfI3CEDBbOJIxp33aQmEn5N4ZmyeZlRLrACMygZvXdAykKe7gQYnn0VBEMjWk8fEbnjBcOhqd_Er6T0pRcrmQyrj7fgJYpDv95lt0ez1k_SvniHW6s39tWFlA-32DSvN9JeYzgnta0r5AePdsxcFNcz7SbUpuGYaxBKSPKG01b53K8K_8hLb90VVlOBQ8gSLBlU3zQTavfkNyQEglCadn8vMHYTznsb9zd5Q1tJNbuGI85mRrg1DIzCcns33pbZSmhhmrdmp85yV_TgVIH2xXEZEjLuM77Kaw_HIObHIt-XM1QK&bm=2&la=en&cn=us&cid=1081557&info=O_rJTnw1QxIixYYA9KPZ5VKC6s6rCwsiFJXp47SjvC3CTp1ZaLUrwk8EVFeddgTpl_aY6EzZQhIgbIZFOMhYog,,,,[],,,,,
https://www.msn.com/en-us/news/politics/mike-lindell-lashes-out-as-cyber-expert-demands-5m-reward-for-debunking-election-data/ar-AANtCDB?ocid=Peregrine,Mike Lindell lashes out as cyber expert demands $5M reward for debunking election data,Packet capture expert Bill Alderson says he's proven Mike Lindell wrong — but the pillow magnate won't pay up,News & Politics,[],2021-08-18 00:00:00,2021-08-19 00:58:40,https://www.salon.com/2021/08/18/mike-lindell-lashes-out-as-cyber-expert-demands-5m-reward-for-debunking-election-data/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1233678158.jpg,
https://www.msn.com/en-us/news/politics/north-carolina-legislature-passes-bill-eliminating-pistol-permit-system/ar-AANtCx7?ocid=Peregrine,North Carolina legislature passes bill eliminating pistol permit system,The North Carolina state Senate on Wednesday voted to approve legislation that would allow residents to bypass the longstanding requirement to obtain a permit from the local sheriff in order to purchase a handgun.&n,,[],2021-08-18 20:25:46-04:00,2021-08-18T20:25:45-04:00,https://thehill.com/homenews/state-watch/568502-north-carolina-legislature-passes-bill-eliminating-pistol-permit-system,https://thehill.com/sites/default/files/pistol_getty_091619.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=RXU11lrsstR80aFg_gIwOLQnjscv0Ncy-8z8FO6DZZc&evt=102&rid=f8252873d870f4017afc768a91d12bad&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629334235&cp=V7_MY20BJfztHyE9T48sSAdqM9uFOChAiw9NUzEov2s&clickid=21_f8252873d870f4017afc768a91d12bad_vlp-infopane-6&acid=415&trackingid=a76f61726506497f86cc656dcd7a2183&uid=35F1490B704D62BE0A79599371FD63C6&jt=2&url=hy6JIt6elkXWNmAiHlnfzocA_P5HgCPfBdz7_UfxUYvq6PN3jJbe5QYskeNVmTCdcrnHya3yfExLuTB2QbHLwSRmjds6RuWuKNc90Z_tc5baOGyD7A25PBhAFxEdGJ5sbCullpdwhpmPe66XMSi4QVHDLE97m-jI-T2fk4S1oell_jnK5gw18DNl4_7sJiH6PgipjU-rNuMnjafFfgQN2Wy8VpxBo9AyJ1MfMBQB6YYdjQNucRISzn6LCwaAp_1i&bm=2&la=en&cn=us&cid=1081168&info=F2j1mudR-4Ok2wy1xmaqLNdIHJcWk-jIT9IqDIZ05C49S-oY-_-ROTIxonMAo9bq4H7d15HRYG4jzpJJzp3gJg,,,,[],,,,,
https://www.msn.com/en-us/news/crime/2-women-dead-after-shooting-at-indiana-automotive-plant-authorities-say-suspect-arrested/ar-AANthG8?ocid=Peregrine,"2 women dead after shooting at Indiana automotive plant, authorities say; suspect arrested","Two women were killed after a shooting at an automotive seat factory near Indianapolis, authorities said Wednesday.",,[],2021-08-18 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/18/frankfort-indiana-factory-shooting-victims-suspect/8188063002/,"https://www.gannett-cdn.com/presto/2021/08/18/PLAI/5a5ef3ca-9412-413c-b8e9-0f79e97b4ee9-20210818_NF_NHK_07.JPG?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/2-women-shot-dead-at-indiana-factory-suspect-arrested/ar-AANttYW?ocid=Peregrine,"2 women shot dead at Indiana factory, suspect arrested",The shooting occurred near the city of Frankfurt.,"U.S., News, Crime",['Joseph Wilkinson'],2021-08-19 00:00:00,,https://www.nydailynews.com/news/national/ny-indiana-factory-women-shot-killed-20210819-gixb6ecpsjc23kci6ekptutxju-story.html,https://www.nydailynews.com/resizer/pLbQVM0yEPp_vxOyOqCV_RGxrUU=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/2VEAMIXWVVFH7H5U7J3ZFFAUWI.jpg,false
https://www.msn.com/en-us/news/world/gop-leaders-ask-biden-for-classified-gang-of-eight-briefing-on-afghanistan/ar-AANtxZJ?ocid=Peregrine,GOP leaders ask Biden for classified 'Gang of Eight' briefing on Afghanistan,"The top two Republicans in Congress urged President Joe Biden to brief them and other congressional leaders on his administration's strategy in Afghanistan, where the U.S. military is overseeing the evacuation of thousands of U.S. citizens and others who remain in the now Taliban-controlled nation.",News,[],2021-08-19 00:03:59.910000,2021-08-19T00:03:59.91,https://www.washingtonexaminer.com/news/mcconnell-and-mccarthy-request-afghanistan-gang-of-eight-meeting,https://mediadc.brightspotcdn.com/dims4/default/27745fa/2147483647/strip/true/crop/5351x2809+0+379/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9c%2Fdf%2F7e64fc3542f9a40faf365bbbe9a3%2Fap21132637304935.jpg,
https://www.msn.com/en-us/news/crime/judge-makes-man-write-apology-letter-after-racially-profiling-black-teen/ar-AANtrhP?ocid=Peregrine,Judge Makes Man Write Apology Letter After Racially Profiling Black Teen,A part of the man’s sentencing was to learn more about the Black experience.,us-news,"['Brooke Leigh Howard', 'Multimedia Reporter']",2021-08-18 23:59:09.733000+00:00,,https://www.thedailybeast.com/judge-lyann-goudie-makes-luis-santos-santiago-write-apology-letter-after-racially-profiling-black-teen,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629332062/210818-Howard-Judge-Apology-Letter-tease_munq7r",
https://www.msn.com/en-us/news/us/miami-dade-school-board-slaps-down-desantis-ban-on-face-mask-rules-becoming-the-third-county-in-florida-to-ignore-the-governor-s-crusade-against-mask-mandates/ar-AANthz5?ocid=Peregrine,"Miami-Dade school board slaps down DeSantis' ban on face mask rules, becoming the third county in Florida to ignore the governor's crusade against mask mandates",The decision comes one day after education officials in the state voted to investigate and possibly punish two counties that have flouted the ban.,,['Erin Snodgrass'],2021-08-18 00:00:00,2021-08-18T23:51:31Z,https://www.businessinsider.com/desantis-mask-mandate-miami-dade-school-board-defies-governors-ban-2021-8,https://i.insider.com/611d93b234808700196805f6?width=1200&format=jpeg,false
