article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-capitol-police-jan-6-riot-investigation/ar-AAOlnCJ?ocid=Peregrine,US Capitol Police announces six disciplinary cases against officers from Jan. 6 insurrection,The United States Capitol Police (USCP) announced that disciplinary action has been recommended in six cases against officers following internal investigations into the January 6 attack on the US Capitol.,politics,['Sonnet Swire'],2021-09-11 00:00:00,2021-09-12T17:25:26Z,https://www.cnn.com/2021/09/11/politics/us-capitol-police-january-6-riot-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911195708-capitol-riots-0106-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=RZbm5z1qZXZXdHPL25fF_Uavnl2zUFIsUr3rcBHL8us&evt=102&rid=c1377572e90042be0e975d627cc7410e&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631411963&cp=BOv56d4p0WpHpXYNSIGsn9j6mQEyNFeShpmrSpZdfKg&clickid=21_c1377572e90042be0e975d627cc7410e_vlp-infopane-3&acid=305&trackingid=4ab3638334a3e4362990b34952b95108&uid=3441C3178AE66C76167DD3A78BF46DA5&jt=2&url=6h2udPmmQMozF-hvkc96J9UPdbp63GGtuTej8mbuyiiAioti30O4vGdkAB9-kfW-K0WSDQwDTMi3u4Qax_40NQRG7m9OOm09Io6eqAtZM2GerMzfaqrkR0XaQ_37zrv95P8tEQQDVF78RIGxsVt4FDSSb6eEv57VXABfmpNMOtswXk9BHrP71ndY9Pb0xWauFh9m3eaKTc3Lb-Ryzb6Gr-kEgwPMtzr7Gi0XawzC3mVa3lJ9LxyC2Ti8Jw4MaGs7rz5Diy5gMicRyOD_5baTVVdTdFSMVmkAT38nNJ5vjCc&bm=2&la=en&cn=us&cid=1081622&info=x1GPCdeW7QpXSfeCFD14YVxkoW-L2pbfcA-Ysap7aXgAeRjkTg6b6W6oCHio8qRExv_Zki1zQVX6LM0FIm5Q6A,,,,[],,,,,
https://www.msn.com/en-us/news/world/afghan-pilots-to-be-transferred-to-us-base-after-fleeing-to-uzbekistan-wsj/ar-AAOllhE?ocid=Peregrine,Afghan pilots to be transferred to US base after fleeing to Uzbekistan: WSJ,A group of Afghan Air Force pilots who sought refuge in Uzbekistan after the Taliban overran the Afghan government will be transferred to a U.S.,,[],2021-09-11 21:20:12-04:00,2021-09-11T21:20:11-04:00,https://thehill.com/policy/international/middle-east-north-africa/571862-afghan-pilots-who-fled-to-uzbekistan-to-be,https://thehill.com/sites/default/files/article_images/afghan_air_force_03252021_1.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=4kd5oBrlfJ0nyfSejhXtf9Iofh-Uw16rQuWi6Q-G0oI&evt=102&rid=c1377572e90042be0e975d627cc7410e&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631411963&cp=XoMWGltN_RuFj0zIZ3TBVGBGUeUGgrYdNnXBPN8RQLg&clickid=21_c1377572e90042be0e975d627cc7410e_vlp-infopane-6&acid=201&trackingid=39b70f17b31c436cf04f5f2b04ec901d&uid=3441C3178AE66C76167DD3A78BF46DA5&jt=2&url=r6iTLNa0N24lxRBzrpsZO38BhnbQsbxvIvivqdDupb7InBKJqSwfz5qdO1MLkFVbLYzZ_WYfvm9u21gL4y5EFDqgTKYkuR8nvJLIhigfbRUpK7yxEOnIHhFElgGzKd09V5y9eQTrgwo33PjH2mJ-fcjofc8bXblofD7JxXbpXAntzQM92pm2awBGkBGUM-S83ZNh2NDvJY3GQWYWI-MRNtVf9jHyC7OshYGg7_0Z5GCsZUVJo-Wv4njhP2T1mYs1OHOi1CXUxpH5Zf8s1-AZn7Nnc1ZI8tjBtjEQStlqnJrattQ3WSQshlbkPFVgRKqtDATr3R0r8P47K1znGIAR6n5eoHmhcHzzD0yces1JUFHThsP0uFcKdx5YHGqFDV17rH6n7wfBCmVDTPQuNXnk8w&bm=2&la=en&cn=us&cid=1086024&info=iVxYW0BB5MPZpkIiCtBVWxCs1pS51HeuOyUMqR9OlWjmXj9jn19WHiA3d8jDYeH6DI_LnVQfBlAg8aXUL7lOXQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/airsoft-guns-prompt-major-response-as-u-s-capital-remains-on-high-alert/ar-AAOlhcH?ocid=Peregrine,Cache of airsoft guns near National Mall prompt big response in jittery U.S. capital,Two people were released Saturday after being detained in an investigation of airsoft guns and rifles found in a U-Haul truck near the National Mall.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-12 01:12:00+00:00,Sun Sep 12 2021 01:14:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/cache-airsoft-guns-near-national-mall-prompt-big-response-jittery-n1278990,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_08/3452406/210224-us-capitol-ew-1219p.jpg",false
https://www.msn.com/en-us/news/us/families-of-afghanistan-troops-grieve-reflect-on-past-2-decades/ar-AAOlpWv?ocid=Peregrine,"Families of Afghanistan troops grieve, reflect on past 2 decades","Families of Afghanistan troops grieve, reflect on past 2 decades. Her father's sacrifice is something Kylie Willis carries with her every day.",,"['Abc News', 'Becky Perlow', 'September']",,,https://abcnews.go.com/US/families-afghanistan-troops-grieve-reflect-past-decades/story?id=79942109,https://s.abcnews.com/images/US/MAINKylie-hy-ht091021_1631295436145_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-s-shitposting-taliban-stan-finds-right-wing-fame/ar-AAOlh0Z?ocid=Peregrine,Afghanistan’s Shitposting Taliban Stan Finds Right-Wing Fame,"The online far right’s new darling loves Call of Duty, 4Chan memes—and, above all, the Taliban.",world,"['Adam Rawnsley', 'Senior Researcher']",2021-09-12 01:02:52.125000+00:00,,https://www.thedailybeast.com/afghanistans-shitposting-taliban-stan-malang-khostay-finds-right-wing-fame,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631387492/210911-rawnsley-taliban-twitter-hero_yswxvl",
https://www.msn.com/en-us/news/technology/millions-lost-pandemic-unemployment-benefits-on-labor-day-now-what/ar-BB1cLFPk?ocid=Peregrine,Millions lost federal unemployment benefits on Labor Day. Here's what happened,The massive cutoff of jobless benefits leaves Americans scrambling to make it through the pandemic.,,"['Laura Michelle Davis', 'Oscar Gonzalez']",,,https://www.cnet.com/personal-finance/your-money/millions-lost-pandemic-unemployment-benefits-on-labor-day-heres-what-happened/,https://www.cnet.com/a/img/WPYbyg7wHFlO9xLeacOgmgFCUnU=/1200x630/2021/01/29/299a6c6b-6bcd-4008-917b-c1959ff02121/002-cash-broke-poor-money-stimulus-check-congress-blender-fence-waste-delay.jpg,false
https://www.msn.com/en-us/news/us/michelle-obama-recalls-the-uncertainty-and-anxiety-she-experienced-on-9-11-with-sasha-and-malia/ar-AAOlpLQ?ocid=Peregrine,Michelle Obama Recalls the 'Uncertainty and Anxiety' She Experienced on 9/11 with Sasha and Malia,"Michelle Obama recounted the ""uncertainty and anxiety"" she experienced on Sept. 11, 2001, to mark the 20th anniversary of the tragic terrorist attacks",,"['Glenn Garner', 'September']",,,https://people.com/politics/michelle-obama-recalls-the-uncertainty-and-anxiety-she-experienced-on-9-11-with-sasha-and-malia/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1060%2C319%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F12%2F23%2Fbarack-obama-2000.jpg,false
https://www.msn.com/en-us/news/us/capitol-police-inquiry-into-jan-6-riot-recommends-disciplining-six-officers/ar-AAOlsfy?ocid=Peregrine,Capitol Police Inquiry Into Jan. 6 Riot Recommends Disciplining Six Officers,"None of the officers, or details about the recommended penalties, were identified. Criminal charges will not be filed against any of the officers.",U.S.,['Emily Cochrane'],2021-09-11 00:00:00,2021-09-12T00:42:16.000Z,https://www.nytimes.com/2021/09/11/us/politics/capitol-police-january-6.html,https://static01.nyt.com/images/2021/01/19/multimedia/11dc-capitolpolice/11dc-capitolpolice-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/news/us/5-escaped-zebras-turn-heads-in-a-maryland-town/ar-AAOluMs?ocid=Peregrine,5 escaped zebras turn heads in a Maryland town,"""Zebras running loose in Prince George's County is something we've never seen, that's for sure,"" Chief of Prince George's County Animal Services said.",,['Sarah Al-Arshani'],2021-09-11 00:00:00,2021-09-12T00:38:45Z,https://www.insider.com/5-zebras-turned-heads-as-they-wandered-through-maryland-town-2021-9,https://i.insider.com/613d412ea30aeb0018b51d31?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/top-zelenskyy-aide-optimistic-on-u-s-relations-but-concerns-about-nord-stream-2-pipeline-persist/ar-AAOlkRw?ocid=Peregrine,Top Zelenskyy aide optimistic on U.S. relations — but concerns about Nord Stream 2 pipeline persist,,,[],2021-09-11 00:00:00,,https://www.politico.com/news/2021/09/11/biden-ukraine-zelenskyy-aide-511350,https://static.politico.com/89/da/f0f9f7bd4b34aa0895c2e6556d10/210911-biden-zelenskyy-ap-773.jpg,false
https://www.msn.com/en-us/news/us/capitol-police-announce-disciplinary-action-against-six-cops-for-their-actions-at-jan-6-riot/ar-AAOleMP?ocid=Peregrine,Capitol Police announce disciplinary action against six cops for their actions at Jan. 6 riot,"The six, who weren’t named, face violations that range from inappropriate conduct to “improper” dissemination of information.","U.S., News",['Cathy Burke'],2021-09-11 00:00:00,,https://www.nydailynews.com/news/national/ny-capitol-insurrection-police-discipline-20210911-l4frsqctnfhphc5j3f3zwumsqu-story.html,https://www.nydailynews.com/resizer/F7jKzqAsdR116FvCkYCZu9GI0gc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CZWVK42MZR7BPJISMRPM6L34CM.aspx,false
https://www.msn.com/en-us/news/world/tuc-warns-of-job-losses-if-uk-misses-green-targets/ar-AAOliVx?ocid=Peregrine,TUC: Jobs at risk if UK fails to hit carbon emissions target,Trade bodies and unions say the UK is slipping behind other nations on green investment.,Business,[],,,https://www.bbc.com/news/business-58519996,https://ichef.bbci.co.uk/news/1024/branded_news/13B3C/production/_120500708_steel-worker.jpg,
https://www.msn.com/en-us/news/politics/solemn-remembrances-bbq-lunches-and-last-ditch-pleas-on-recall-campaign-s-final-weekend/ar-AAOlcrk?ocid=Peregrine,"Solemn remembrances, BBQ lunches and last-ditch pleas on recall campaign’s final weekend","On the final weekend of campaigning before Tuesday's recall election, California gubernatorial candidates leaned into their efforts, making multiple stops in a last-minute effort to get out the vote.",California,"['Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.', 'Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.', 'Faith E. Pinho Is A Staff Writer At The Los Angeles Times.', 'Robin Estrin Is A Metro Intern For The Los Angeles Times. A Graduate Of Uc Berkeley S Graduate School Of Journalism', 'Estrin Has Reported On For The New York Times']",2021-09-11 00:00:00,,https://www.latimes.com/california/story/2021-09-11/final-weekend-before-california-gubernatorial-recall,https://ca-times.brightspotcdn.com/dims4/default/8bb0b34/2147483647/strip/true/crop/5501x2888+0+389/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1c%2F93%2F4525cf124eea810c03a631208654%2Fcalifornia-recall-newsom-61207.jpg,false
https://www.msn.com/en-us/news/us/what-i-remember-about-the-dust/ar-AAOlnym?ocid=Peregrine,What I remember about the dust,"From a photography studio at NYU, I watched the towers fall. For weeks, a column of dust and smoke hung in the sky",Life Stories,[],2021-09-11 00:00:00,2021-09-10 19:51:46,https://www.salon.com/2021/09/11/what-i-remember-about-the-dust/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/no-reuse-september-11-terrorist-attack-0831211.jpg,
https://www.msn.com/en-us/news/us/it-doesn-t-get-easier-grief-at-ground-zero-still-palpable-20-years-after-9-11/ar-AAOl6pR?ocid=Peregrine,'It doesn't get easier': Grief at Ground Zero still palpable 20 years after 9/11,The grief at ground zero was still palpable on the 20th anniversary of the Sept. 11 terror attacks in New York City.,,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/911-memorial-ground-zero-victims-families-grief-20th-anniversary/8298571002/,"https://www.gannett-cdn.com/presto/2021/09/11/PWES/ce3a3936-6ac8-4d2b-b849-9abc64d0ac3b-sh090821Sept11th001C.JPG?crop=5930,3336,x0,y373&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/health-news/us-coronavirus-not-getting-vaccinated-against-covid-19-is-like-driving-while-intoxicated-health-expert-says/ar-AAOkaHc,"Not getting vaccinated against Covid-19 is like driving while intoxicated, health expert says","As the US averages more than 1,000 Covid-19 deaths daily, not getting vaccinated is akin to driving while intoxicated, one health expert said Friday.",health,['Aya Elamroussi'],2021-09-11 00:00:00,2021-09-11T20:21:05Z,https://www.cnn.com/2021/09/11/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910234902-01-vaccine-protest-ca-0829-super-tease.jpg,false
https://www.msn.com/en-us/health/health-news/u-s-has-administered-379-4-million-covid-19-vaccine-doses-cdc-says/ar-AAOlcBW,"U.S. has administered 379.4 mln COVID-19 vaccine doses, CDC says","The United States has administered 379,472,220 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 456,755,075 doses, the U.S. Centers for Disease Control and Prevention said.",United States,[],2021-09-11 18:57:46+00:00,2021-09-11T18:59:48.733Z,https://www.reuters.com/world/us/us-has-administered-3794-mln-covid-19-vaccine-doses-cdc-says-2021-09-11/,https://www.reuters.com/resizer/8Mn7HZlzMx_oCAShFqaCJgRV9RU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/24EMS2FT3BOPLCUNZLEPFSYK5Y.jpg,
https://www.msn.com/en-us/news/us/children-are-not-little-adults-why-fda-needs-time-to-evaluate-kids-covid-19-vaccines/ar-AAOjaiq,'Children are not little adults.' Why FDA needs time to evaluate kids' COVID-19 vaccines,"FDA is ready to begin evaluating COVID-19 vaccines for children as soon as data comes in. But getting it right takes time, the head of the effort says.",,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/10/fdas-dr-peter-marks-explains-authorizing-covid-vaccines-children/8276288002/,"https://www.gannett-cdn.com/presto/2021/06/21/USAT/e3433d19-8ff5-4356-8dc6-6152f7b15543-GettyImages-1231789554.jpeg?crop=5999,3374,x1,y269&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/u-s-capitol-police-no-wrongdoing-in-most-probes-in-jan-6-riot/ar-AAOkYOt,U.S. Capitol Police: no wrongdoing in most probes in Jan. 6 riot,"The U.S. Capitol Police has not found evidence of wrongdoing in most internal probes related to the Jan. 6 insurrection and recommended disciplinary action in six cases, the department said on Saturday.",United States,[],2021-09-11 23:57:08+00:00,2021-09-11T23:58:27.774Z,https://www.reuters.com/world/us/us-capitol-police-no-wrongdoing-most-probes-jan-6-riot-2021-09-11/,https://www.reuters.com/resizer/_3tEp6WkYn5kPrst-QetfdF7WMM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WP7BBP55F5I3JDAVH2TN2K4TKQ.jpg,
https://www.msn.com/en-us/news/us/remembering-9-11-a-warrior-s-unexpected-gift-to-america/ar-AAOlabx,Remembering 9/11: A warrior's unexpected gift to America,"As America looked inward in the days, weeks and months after September 11, 2001, others around the world made extraordinary gestures toward the United States.",opinions,['Tom Goldstone'],2021-09-11 00:00:00,2021-09-11T22:54:41Z,https://www.cnn.com/2021/09/11/opinions/goldstone-kimeli-naiyomah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911142946-kimeli-naiyomah-super-tease.jpg,true
https://www.msn.com/en-us/news/us/time-capsule-of-current-events-installed-into-base-of-robert-e-lee-statue/ar-AAOlbzK,Time capsule of current events installed into base of Robert E. Lee statue,A time capsule of items from current events was installed Saturday in the massive pedestal that used to hold a statue dedicated to Confederate Gen. Robert E. Lee.,,[],2021-09-11 17:18:43-04:00,2021-09-11T17:18:42-04:00,https://thehill.com/homenews/state-watch/571844-time-capsule-of-current-events-installed-to-replace-robert-e-lee-statue,https://thehill.com/sites/default/files/robertelee_statue_richmond_090821upi_lead.jpg,
https://www.msn.com/en-us/news/us/salesforce-said-it-will-help-employees-leave-texas-due-to-abortion-law/ar-AAOl3FM,Salesforce said it will help employees leave Texas due to abortion law,Salesforce announced that it will assist its employees and their families if they want to leave Texas after the state passed the nation's most restrictive abortion law.,business,"['Ramishah Maruf', 'Cnn Business']",2021-09-11 00:00:00,2021-09-11T20:57:12Z,https://www.cnn.com/2021/09/11/business/salesforce-texas-abortion-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911134500-salesforce-texas-abortion-law-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/other/phil-wang-i-wouldn-t-be-a-comic-if-i-wasn-t-mixed-race/ar-AAOlkS4,Phil Wang: I wouldn’t be a comic if I weren't mixed-race,"The TV and stand-up star talks about loneliness, family, food and his viral Tom Hiddleston video.",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58465277,https://ichef.bbci.co.uk/news/1024/branded_news/115F0/production/_120425117_pwcs_unit_00092_rt.jpg,
https://www.msn.com/en-us/news/other/yes-sir-i-can-boogie-singer-dies-aged-69/ar-AAOlgBe,"Yes Sir, I Can Boogie singer dies aged 69","María Mendiola, one of the members of the duo Baccara, has died in Madrid at the age of 69.",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58533613,https://ichef.bbci.co.uk/news/1024/branded_news/12DF6/production/_120520377_gettyimages-544574355.jpg,
https://www.msn.com/en-us/news/world/why-are-there-food-queues-in-this-indian-ocean-island/ar-AAOlggQ,Why is there a food emergency in Sri Lanka?,"With a weak economy and worsening Covid situation, a food emergency has been declared in the country.",Asia-Pacific,[],,,https://www.bbc.com/news/world-asia-pacific-58485674,https://ichef.bbci.co.uk/news/1024/branded_news/21C3/production/_120434680_gettyimages-1235027201.jpg,
