article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFcLkbIS5XBc3J_m_ZbEjCQqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Tennessee radio host doubted and mocked vaccines – now he has Covid,Phil Valentine sang ‘Vaxman’ Beatles parody and touted personal choice but now family urges hospitalised host’s fans to get the shot,World news,['Martin Pengelly'],2021-07-24 12:12:10+00:00,2021-07-24T12:13:53.000Z,http://www.theguardian.com/world/2021/jul/24/tennessee-radio-host-phil-valentine-doubted-mocked-vaccines-covid-hospital-vaxman,https://i.guim.co.uk/img/media/e7f55419e5e77dbb07a3e561c12bfa996ae2f9fe/0_0_4872_2923/master/4872.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2bd31c8350e6e03400e806b70b1f9f73,
https://news.google.com/articles/CAIiEEc2_lgE2l0phf42k4dBUe4qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMOyIywY?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 patients in ICUs at a Florida hospital are 'begging' to be vaccinated, nurse says",A nurse at the Baptist Medical Center told CNN that she often has to explain to patients that the right time to get a vaccine is before getting sick.,,['Joshua Zitser'],2021-07-24 00:00:00,2021-07-24T15:02:18Z,https://www.businessinsider.com/florida-covid-19-patients-begging-vaccinated-nurse-says-2021-7,https://i.insider.com/60fbd9bf17cf960019ee0022?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEPph5BQwoqJt-wERDQ0xh08qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Family says conservative radio host has changed his tune on vaccines after he was hospitalized with Covid-19,"For months, conservative Nashville, Tennessee-based radio host Phil Valentine has repeatedly made posts on multiple social media platforms telling his fans that if they weren't at risk for Covid-19, they shouldn't get the vaccine.",us,['Paul P. Murphy'],,2021-07-24T13:28:32Z,https://www.cnn.com/2021/07/23/us/radio-host-vaccine-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723153007-phil-valentine-2019-file-super-tease.jpg,false
https://news.google.com/articles/CCAiC3Q1YmZmcFBPa0NNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Channel 2's Fred Blankenship recovering from breakthrough COVID-19 case,Fred says his doctor told him that he avoided the hospital because he was fully vaccinated. Send Fred your well wishes in the comments!,,[],,,https://www.youtube.com/watch?v=t5bffpPOkCM,https://i.ytimg.com/vi/t5bffpPOkCM/hqdefault.jpg,
https://news.google.com/articles/CAIiEPEqI9JVpleNmS26F-3Uuu8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade police to take over search efforts at the Surfside condo building collapse site,"Firefighters are turning over the search and recovery efforts at the Surfside condo building collapse to the Miami-Dade Police Department, officials said Friday.",us,['Aya Elamroussi'],,2021-07-24T09:09:23Z,https://www.cnn.com/2021/07/24/us/surfside-search-police-takeover/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724030805-01-surfside-building-collapse-0723-super-tease.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vZW5naW5lZXItYXZlbnVlLW5leHQtY29sbGFwc2VkLWZsb3JpZGEtMTE0ODAwNzkxLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZW5naW5lZXItYXZlbnVlLW5leHQtY29sbGFwc2VkLWZsb3JpZGEtMTE0ODAwNzkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Search for bodies concludes at Florida condo collapse site,"Firefighters on Friday declared the end of their search for bodies at the site of a collapsed Florida condo building, concluding a month of painstaking work removing layers of dangerous debris that were once piled several stories high.  The June 24 collapse at the oceanside Champlain Towers South killed 97 people, with at least one more missing person yet to be identified.  The site has been mostly swept flat and the rubble moved to a Miami warehouse.",,"['David Fischer', 'Terry Spencer']",,,https://news.yahoo.com/engineer-avenue-next-collapsed-florida-114800791.html,https://s.yimg.com/ny/api/res/1.2/qEUxBT2tzFuYkaFlsTus4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/psrApPuG7OnpJJ_UdaDiuA--~B/aD00OTM0O3c9NzQwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/9303c780abf7dd5843e65c2e97a3165c,
https://news.google.com/articles/CCAiC0todkM4R1VZOFd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Surfside task force moves out after 29 days of search, rescue and recovery",Florida Task Force 2 was saluted as the crew demobilized Friday after 29 emotionally and physically exhausting days working the rubble at the Champlain Tower...,,[],,,https://www.youtube.com/watch?v=KhvC8GUY8Ww,https://i.ytimg.com/vi/KhvC8GUY8Ww/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFP0E0gSQIYTnh6ysqHO-ZMqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Search For Victims Comes To An End At The Florida Condo Collapse Site,Officials had vowed to continue the search for people among roughly 11 tons of rubble that remained until all missing persons had been recovered. Now firefighters have finished their search.,,['Vanessa Romo'],,,https://www.npr.org/2021/07/23/1018164946/search-ends-victims-florida-condo-collapse-site,https://media.npr.org/assets/img/2021/07/19/ap_21193552186620_wide-ec73e67201e747341cb7b3e64a0c809841c58a31.jpg?s=1400,false
https://news.google.com/articles/CAIiEEryKqbX0nVcKT7lZaHkbAgqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Why America Isn’t Getting the Jan. 6 Investigation It Needs,Reaching any kind of national consensus about what happened that day now feels like as much of a fantasy as any false-flag conspiracy theory.,U.S.,['Lisa Lerer'],2021-07-24 09:00:05+00:00,2021-07-24T22:01:02.000Z,https://www.nytimes.com/2021/07/24/us/politics/capitol-riot-investigation.html,https://static01.nyt.com/images/2021/07/24/us/politics/24onpolitics-newsletter/24onpolitics-newsletter-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJHqMzuNaVltDtumzwRV72QqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,House Freedom Caucus asks McCarthy to try to remove Pelosi as speaker,,,[],,,https://www.politico.com/news/2021/07/23/house-freedom-caucus-mccarthy-remove-pelosi-500647,https://static.politico.com/10/61/ea9a011e4561804512e752a63123/210723-kevin-mccarthy-getty-773.jpg,false
