article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/ex-titans-in-the-cfl-bishop-sankey-retires-kendall-wright-suspended/ar-AAM04UN?ocid=BingNews,"Ex-Titans in the CFL: Bishop Sankey retires, Kendall Wright suspended","The Toronto Argonauts shared updates on a pair of former Tennessee Titans, running back Bishop Sankey and wide receiver Kendall Wright.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-10 00:00:00,2021-07-10T17:30:16+00:00,https://titanswire.usatoday.com/2021/07/10/tennessee-titans-kendall-wright-bishop-sankey-cfl/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_8219518.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/motorsports/austin-hill-survives-overtime-wins-inaugural-truck-series-race-at-knoxville/ar-AALYVbt?ocid=BingNews,Austin Hill wins inaugural Truck Series race at Knoxville,Austin Hill picked up the victory in the first-ever NASCAR race at Knoxville Raceway in the Camping World Truck Series Corn Belt 150.,,['Reid Spencer'],2021-07-09 00:00:00,2021-07-10T12:58:54+00:00,https://www.nascar.com/news-media/2021/07/09/austin-hill-survives-overtime-wins-inaugural-truck-series-race-at-knoxville/,https://www.nascar.com/wp-content/uploads/sites/7/fbrfg/apple-touch-icon.png,
https://www.msn.com/en-us/sports/nfl/carolina-panthers-three-year-salary-cap-forecast-looks-strong/ar-AALZSBB?ocid=BingNews,Carolina Panthers' three-year salary cap forecast looks strong,"Carolina Panthers' three-year salary cap forecast looks strong, according to Pro Football Focus.",,"['Tim Weaver', 'July', 'Pm Et']",2021-07-10 00:00:00,2021-07-11T16:10:50+00:00,https://pantherswire.usatoday.com/2021/07/10/carolina-panthers-three-year-salary-cap-forecast-looks-strong/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/04/USATSI_15485022-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/two-clemson-qb-signees-could-go-in-first-round-of-sundays-mlb-draft/ar-AALZZS8?ocid=BingNews,Two Clemson QB signees could go in first round of Sunday's MLB draft,Bubba Chandler and Will Taylor could be nearing decision time. Pro baseball or college quarterbacks at Clemson?,,[],2021-07-10 00:00:00,,https://www.greenvilleonline.com/story/sports/2021/07/10/clemson-qb-signees-expected-go-sundays-first-round-mlb-draft/7918172002/,"https://www.gannett-cdn.com/presto/2021/07/10/PAIM/b63229e4-ed4e-4b64-95aa-8144f0efa2ec-USATSI_15323400.jpg?crop=1621,912,x224,y24&width=1621&height=912&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/wnba/how-mike-strachan-impressed-the-colts-during-pre-draft-process/ar-AAM004p?ocid=BingNews,How Mike Strachan impressed the Colts during pre-draft process,Indianapolis Colts rookie WR Mike Strachan got the team's attention at another school's pro day.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-10 00:00:00,2021-07-10T14:57:59+00:00,https://coltswire.usatoday.com/2021/07/10/indianapolis-colts-mike-strachan-impressed-draft/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/07/GettyImages-1233005919-818x460-1.jpeg?w=818&h=460&crop=1,
https://www.msn.com/en-us/sports/tennis/world-no-1-ashleigh-barty-defeats-karolina-pliskova-for-first-wimbledon-title/ar-AAM07WA?ocid=BingNews,World No. 1 Ashleigh Barty defeats Karolina Pliskova for first Wimbledon title,World No. 1 Ashleigh Barty is the first Australian woman to win Wimbledon since 1980.,,[],2021-07-10 00:00:00,,https://www.usatoday.com/story/sports/tennis/wimb/2021/07/10/ashleigh-barty-first-wimbledon-title/7925100002/,"https://www.gannett-cdn.com/presto/2021/07/10/USAT/b273e6da-902f-43c6-b697-801c0f71b769-AFP_AFP_9EK2BX.jpg?crop=5996,3373,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/dolphins-defenders-partake-in-first-graduation-at-hbcu-trade-program/ar-AALZPNv?ocid=BingNews,Dolphins defenders partake in first graduation at HBCU trade program,Dolphins defenders partake in first graduation at HBCU trade program,,"['Kyle Crabbs', 'July', 'Am Et']",2021-07-10 00:00:00,2021-07-10T12:50:02+00:00,https://dolphinswire.usatoday.com/2021/07/10/dolphins-defenders-partake-in-first-graduation-at-hbcu-trade-program/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/10/USATSI_15087103.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/tennis/standing-in-the-way-of-novak-djokovic-s-20th-grand-slam-title-first-time-finalist-matteo-berrettini-on-sunday-at-wimbledon/ar-AAM0c6k?ocid=BingNews,Standing in the way of Novak Djokovic’s 20th Grand Slam title? First-time finalist Matteo Berrettini on Sunday at Wimbledon,The key to the title match could be Berrettini’s massive serves against Djokovic’s best-in-the-business returns.,Sports,[],2021-07-10 00:00:00,,https://www.bostonglobe.com/2021/07/10/sports/standing-way-novak-djokovics-20th-grand-slam-title-first-time-finalist-matteo-berrettini-sunday-wimbledon/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/XOC_HzYpcs_CPS79B8LgN7WjHb8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/OGOTJP5JGXL5MLZRUALBWDW2OI.jpg,false
https://www.msn.com/en-us/sports/nba/phoenix-suns-why-didnt-devin-booker-start-and-put-up-big-numbers-at-kentucky/ar-AAM0asX?ocid=BingNews,Phoenix Suns: Why didn't Devin Booker start and put up big numbers at Kentucky?,Devin Booker has gone from not starting at Kentucky in his one-and-done season to leading the Phoenix Suns to the NBA Finals in his sixth NBA season.,,[],2021-07-10 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/07/10/pretty-good-kentucky-devin-booker-looking-like-nba-finals-mvp-phoenix-suns/7924062002/,"https://www.gannett-cdn.com/presto/2021/07/07/PPHX/45b2588a-282e-4fb4-8d05-cb50fa9eb6e1-cent02-7gjm45sl76g18wc3g837_original.jpg?crop=3399,1912,x0,y142&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/redsxtra-evaluating-top-cincinnati-reds-draft-picks-over-the-last-decade/ar-AAM07Lq?ocid=BingNews,RedsXtra: Evaluating top Cincinnati Reds draft picks over the last decade,"The Reds own three of the first 35 picks in the 2021 MLB Draft, which begins Sunday.",,[],2021-07-10 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/07/10/cincinnati-reds-mlb-draft-hunter-greene-nick-lodolo-jesse-winker/7923158002/,"https://www.gannett-cdn.com/presto/2020/07/12/PCIN/a60f9761-cee4-4bad-b35d-00429d095a09-070318_REDS_54.jpg?crop=4633,2607,x0,y235&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/watch-live-elections-overhaul-bills-in-texas-house-senate-committees/ar-AALZLxK?ocid=BingNews,GOP-led Texas House committee advances elections bill; Senate panel likely to vote later Sunday,"AUSTIN — Round two of what has become a national battle over Texas election laws intensified Saturday and into early Sunday morning, as hundreds of Texans...",Politics,"[""Morgan O'Hanlon"", 'Allie Morris', 'Mede', 'Robert T. Garrett']",2021-07-10 00:00:00,2021-07-11T17:20:26.346Z,https://www.dallasnews.com/news/politics/2021/07/10/watch-live-elections-overhaul-bills-in-texas-house-senate-committees/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/-lwA4mMtNYcz5x7MvKPJgr0GHGQ=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UKWPIFRENNE47IMBKLARPJQQMM.jpg,false
https://www.msn.com/en-us/health/medical/you-absolutely-have-to-talk-to-them-how-to-speak-to-kids-about-marijuana-now-that-its-legal/ar-AALZIpH?ocid=BingNews,'You absolutely have to talk to them': How to speak to kids about marijuana now that it's legal,Billboards across Phoenix promote marijuana after voters made recreational sales and use legal in Arizona. Here's how to talk to your kids about it.,,[],2021-07-10 00:00:00,,https://www.azcentral.com/story/money/business/consumers/2021/07/10/experts-give-advice-how-talk-kids-about-marijuana/5313010001/,"https://www.gannett-cdn.com/presto/2021/03/16/PPHX/bcf75c84-219f-4b1a-9acf-4bdc6e00f826-DW1_6542.JPG?crop=3887,2187,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/more-sports/nascar-truck-series-austin-hill-wins-caution-plagued-corn-belt-150-at-knoxville-raceway/ar-AALZbGK?ocid=BingNews,NASCAR Truck Series: Austin Hill wins caution-plagued Corn Belt 150 at Knoxville Raceway,Austin Hill survived a caution-filled finish at Knoxville Raceway to win the Corn Belt 150.,,[],2021-07-09 00:00:00,,https://www.desmoinesregister.com/story/sports/motor/auto-racing/2021/07/09/nascar-camping-world-truck-series-iowa-knoxville-raceway-corn-belt-150-austin-hill-wins-caution/7865480002/,"https://www.gannett-cdn.com/presto/2021/07/10/PDEM/297d0eff-8223-415d-bebe-0e32db6c18ae-210709-Corn_Belt_150-005.jpg?crop=3590,2020,x0,y182&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/theres-a-vaccine-for-lyme-disease-so-why-cant-we-get-it/ar-AALZNgI?ocid=BingNews,There’s a Vaccine for Lyme Disease. So Why Can’t We Get It?,"While Lyme disease can be cured with antibiotics, it can be hard to get a diagnosis. Here’s what happens when an infected tick bites you, how to spot the symptoms, and why you can’t get a vaccine right now – though it’s existed for decades.",,['Jeff Wise'],2021-07-10 08:00:19.215000-04:00,,https://nymag.com/intelligencer/article/lyme-disease-symptoms-causes-vaccine-explainer.html,https://pyxis.nymag.com/v1/imgs/f73/e0b/4e9391085a0f1af13bd35ac25442e91a0b-lyme-disease-deer-tick.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/health/wellness/florida-added-23697-coronavirus-cases-172-deaths-in-the-past-week/ar-AALZODn?ocid=BingNews,"Florida added 23,697 coronavirus cases, 172 deaths in the past week",The state reported a 48 percent increase in weekly COVID-19 cases. The number of coronavirus cases has nearly doubled in the past two weeks.,,"['Tampa Publishing Company', 'Ian Hodgson', 'Data Reporter', 'Environment']",2021-07-10 00:00:00,,https://www.tampabay.com/news/health/2021/07/10/florida-added-23697-coronavirus-cases-172-deaths-in-the-past-week/,https://www.tampabay.com/resizer/AHtjMx0-Ic5GjStc5W9PxyW0iqA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/2KJHOGR6NJG2PETKBNJT7TA53E.png,
https://www.msn.com/en-us/news/us/records-reveal-inside-story-on-why-west-palm-scrambled-to-respond-to-water-toxin-issue/ar-AALZJwP?ocid=BingNews,Records reveal inside story on why West Palm scrambled to respond to water toxin issue,"WPB officials knew they had a water problem. But they had no response protocol, and they had to get state clearance before they could tell the public.",,[],2021-07-10 00:00:00,,https://www.palmbeachpost.com/story/news/local/westpb/2021/07/10/west-palms-response-algal-toxin-slowed-state-rules-absence-protocol/7912573002/,"https://www.gannett-cdn.com/presto/2021/07/09/NPPP/7a466024-5824-446d-a690-8635b2226e43-062621_Algae_presser_1.JPG?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/federal-lawmakers-call-for-penalties-for-tampa-lead-factory/ar-AALZtws?ocid=BingNews,Federal lawmakers call for penalties for Tampa lead factory,"Regulators, prompted by a Tampa Bay Times investigation, found that Gopher Resource ran afoul of environmental standards",,"['Tampa Publishing Company', 'Rebecca Woolington', 'Investigative Reporter', 'Corey G. Johnson', 'Eli Murray', 'Data Reporter']",2021-07-10 00:00:00,,https://www.tampabay.com/investigations/2021/07/10/federal-lawmakers-call-for-penalties-for-tampa-lead-factory/,https://www.tampabay.com/resizer/d72QCDXrqZ8t42ds0_3bahgJgAo=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/OJJAC2EVINEMXJETAVP52LRAG4.JPG,
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.msn.com/en-us/news/crime/suspect-in-shooting-along-i-581-pleads-to-federal-drug-charge/ar-AALYxgH?ocid=BingNews,Suspect in shooting along I-581 pleads to federal drug charge,He faces ten years to life on that charge,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/suspect-shooting-along-i-581-pleads-federal-drug-charge/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Jc5rHo4V-L75S0sE31hUbbzQOqo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AE34JQVGPRCSZALQLLCSU2SRGA.jpg,
https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,"Roanoke city councilman turns himself in, released on bond following embezzlement charges","Roanoke City Councilman Robert Jeffrey Jr., who is facing two felony charges has been released on bond.",Local News,['Jeff Williamson'],2021-07-09 00:00:00,2021-07-09T14:57:40.873Z,https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,https://www.wsls.com/resizer/6rvwPCDDXrB1AvCtjJDE7jlb5nk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZGXS5TGNSJCF7NZAGYWFFK42SU.jpg,false
https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,Bicyclist dies after being hit by car on Route 1 in Chesterfield,A bicyclist is dead after being hit by a car Thursday night on Route 1 in Chesterfield.,,"['Julia Heimlich', 'Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-09 05:09:20+00:00,2021-07-09T22:05:02+00:00,https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/police-lights-2-2.jpg?w=1280,
https://www.msn.com/en-us/news/crime/roanoke-councilman-surrenders-on-embezzlement-charges-is-released-on-bond/ar-AALYj0g?ocid=BingNews,"Roanoke councilman surrenders on embezzlement charges, is released on bond",The charges are not related to his service on city council.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-councilman-surrenders-embezzlement-charges-is-released-bond/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bl9Epbr_s4nUWoqE3ZE8ZTPn0Qc=/980x0/filters:focal(212x151:222x141):quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ETZDYF4HXRBQDJZFX36IBDE3SA.jpg,
https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,"Copy-paste forecast of heat, humidity and scattered storms","Now that Elsa is gone, a typical summer weather pattern unfolds through at least the weekend",Weather,['Chris Michaels'],2021-07-09 00:00:00,2021-07-09T07:13:58.433Z,https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,https://www.wsls.com/resizer/mnm5OdOUBPo7i0yVzFYqgeK0HQ0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LHQ344UTYRGGBPPDSE4EHSEJ2Y.png,false
https://www.msn.com/en-us/news/us/roanoke-woman-survives-e2-80-9cnaked-and-afraid-e2-80-9d/ar-AALYOer?ocid=BingNews,Roanoke woman survives “Naked and Afraid”,"Samantha Cline says although naked, she was not afraid",,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-woman-survives-naked-afraid/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Or17fcL8E7LIotZyCMyjchVTe-s=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KM4IVLMRFREGJBOR3JCL46IU3I.JPG,
https://www.msn.com/en-us/news/crime/causes-of-death-not-established-for-two-found-dead-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.msn.com/en-us/news/us/staying-safe-in-school-with-new-cdc-covid-19-guidelines/ar-AALYIor?ocid=BingNews,Staying safe in school with new CDC COVID-19 guidelines,Local doctors weigh in on the newest CDC guidelines for students K-12.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/staying-safe-school/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/i0bHKGoQ952QkqYWxHV84OtK_E0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZVAMMDWNEJD4XPDGN3R7V7CCVM.JPG,
https://www.msn.com/en-us/news/us/new-technology-bridges-language-barrier-at-roanoke-city-jail/ar-AALYEl1?ocid=BingNews,New technology bridges language barrier at Roanoke City Jail,It offers real-time translations of more than 280 languages.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/new-technology-bridges-language-barrier-roanoke-city-jail/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZHn9amIwCLnCP5a_3rRT2RLgQ1A=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2BJ3KJLVYNAFRAXXUSAGA65TQM.jpg,
https://www.wsls.com/video/news/2021/07/07/family-member-responds-after-learning-no-charges-will-be-filed-in-roanoke-nursing-home-investigation/,Family member responds after learning no charges will be filed in Roanoke nursing home investigation,"After months of investigating allegations of possible neglect, no charges will be filed against the Raleigh Court Health and Rehab Center in Roanoke.",News,[],2021-07-07 00:00:00,2021-07-07T22:21:26Z,https://www.wsls.com/video/news/2021/07/07/family-member-responds-after-learning-no-charges-will-be-filed-in-roanoke-nursing-home-investigation/,https://www.wsls.com/resizer/eUTf0mVCo37RIHU5i2HIy0RATwI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-07-2021/t_a5644a82bd564710baa44003ccd743e1_name_t_33ea2a886ab747e4b154996b9be53b6a_name_image.jpg,false
https://www.wsls.com/video/news/2021/07/08/roanoke-father-son-duo-rescue-missing-boater-40-miles-off-north-carolina-coast--/,Roanoke father-son duo rescue missing boater 40 miles off North Carolina coast,A father and son from Roanoke are being hailed as heroes after a deep-sea fishing trip turned into a rescue.,News,[],2021-07-08 00:00:00,2021-07-08T03:21:39Z,https://www.wsls.com/video/news/2021/07/08/roanoke-father-son-duo-rescue-missing-boater-40-miles-off-north-carolina-coast--/,https://www.wsls.com/resizer/r4LoFxA-0tTKqYH9bdMRt8ew_1g=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-08-2021/t_3e6ab3b306c04093909c16ad7bc13feb_name_image.jpg,false
https://www.msn.com/en-us/news/world/confirmed-death-toll-in-miami-condo-collapse-reaches-86-mayor-says/ar-AALZZzH?ocid=BingNews,"Confirmed death toll in Miami condo collapse reaches 86, mayor says","The number of people confirmed to have been killed in the collapse of a Miami-area condominium tower last month reached 86, Miami-Dade County Mayor Daniella Levine Cava said on Saturday.",United States,[],2021-07-10 16:59:53+00:00,2021-07-10T17:00:15.575Z,https://www.reuters.com/world/us/confirmed-death-toll-miami-condo-collapse-reaches-86-mayor-says-2021-07-10/,https://www.reuters.com/resizer/RByVxLwF_75lP9TmQXOT-L_r-Ks=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7KJ5DQ6JUFKXRDY65VRTVIFOIY.jpg,
https://www.msn.com/en-us/weather/topstories/scorching-weekend-heat-expected-to-hit-30-million-people-in-west-with-temps-up-to-130-degrees/ar-AALYEXp?ocid=BingNews,Scorching weekend heat expected to hit 30+ million people in West with temps up to 130 degrees,"Another blistering, brutal heat wave is forecast across much of the western US this weekend, meteorologists say.",,[],2021-07-09 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/09/weekend-heat-forecast-west-las-vegas-record-could-broken/7918244002/,"https://www.gannett-cdn.com/presto/2021/07/10/USAT/36b04e52-e119-4be5-ad9b-7a30120e3ad7-GTY_1327913812.jpg?crop=8091,4552,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
