article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/philippine-president-rodrigo-duterte-announces-retirement-from-politics/ar-AAP43iK?ocid=BingNews,Philippine President Rodrigo Duterte announces retirement from politics,He cited a survey that found most Filipinos think it would be unconstitutional for him to run for vice president.,Asia,[],2021-10-02 00:00:00,2021-10-02T21:53:22.402Z,https://www.washingtonpost.com/world/2021/10/02/philippines-duterte-retirement-politics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/6158606fcff47e00019b58b7/2021-10-02T132922Z_2_OVEXH108B_RTRMADC_0_PHILIPPINES-ELECTION-DUTERTE.jpg&w=1440,
https://www.msn.com/en-us/sports/other/douglas-lima-not-too-sure-about-split-decision-loss-to-michael-page-at-bellator-267/ar-AAP4zE5?ocid=BingNews,Douglas Lima 'not too sure' about split decision loss to Michael Page at Bellator 267,It should come as no surprise that Douglas Lima doesn't agree with the judges who scored his rematch with Michael Page.,,"['Simon Samano', 'Matthew Wells', 'Ken Hathaway', 'John Morgan', 'Mma Junkie Staff', 'Nolan King', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'October']",2021-10-02 16:10:17+00:00,2021-10-02T15:28:00+00:00,https://mmajunkie.usatoday.com/2021/10/bellator-267-douglas-lima-questions-loss-to-michael-page,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/10/Michael-Page-vs-Douglas-Lima-Bellator-267-3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/tampa-bay-buccaneers-at-new-england-patriots-odds-picks-and-prediction/ar-AAP4nVU?ocid=BingNews,"Tampa Bay Buccaneers at New England Patriots odds, picks and prediction",The Buccaneers and Patriots meet on Sunday Night Football in Week 4. Kickoff is scheduled for 8:20 p.m. ET. A look at the odds for the game.,,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/10/02/buccaneers-patriots-odds-picks-and-prediction/5968003001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/fff9c453-5668-4436-b36f-ffbf5ec673cd-USATSI_16715723.jpg?crop=2278,1282,x175,y0&width=2278&height=1282&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/chicago-bears-vs-detroit-lions-preview-who-has-the-advantage-in-week-4/ar-AAP4oqS?ocid=BingNews,Chicago Bears vs. Detroit Lions preview: Who has the advantage in Week 4?,We went deep into the Bears-Lions matchup with Lions Wire to determine who has the advantage at the five key factors.,,"['Alyssa Barbieri', 'Ryan Fedrau', 'Brendan Sugrue', 'October', 'Am Ct']",2021-10-02 13:50:30+00:00,2021-10-02T13:50:34+00:00,https://bearswire.usatoday.com/lists/chicago-bears-vs-detroit-lions-preview-who-has-the-advantage-in-week-4/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/09/USATSI_16832610.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-vs-chiefs-7-storylines-to-follow-in-week-4/ar-AAP4zTb?ocid=BingNews,Eagles vs. Chiefs: 7 storylines to follow in Week 4,Philadelphia Eagles vs. Kansas City Chiefs: 7 storylines to follow in Week 4,,"['Glenn Erby', 'October', 'Pm Et']",2021-10-02 16:30:13+00:00,2021-10-02T15:15:04+00:00,https://theeagleswire.usatoday.com/lists/eagles-chiefs-storylines-week-4-andy-reid-sirianni/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/10/Nick-Sirianni-Eagles-Chiefs-Storylines.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/zac-taylor-spent-morning-after-big-primetime-win-at-dentist-with-his-kid/ar-AAP4o4d?ocid=BingNews,Zac Taylor spent morning after big primetime win at dentist with his kid,Feel-good story alert: Zac Taylor knows how to celebrate a big win.,,"['Chris Roling', 'October', 'Pm Et']",2021-10-02 00:00:00,2021-10-02T16:32:36+00:00,https://bengalswire.usatoday.com/2021/10/02/zac-taylor-spent-morning-after-primetime-win-dentist-kid/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/USATSI_16833501.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-53-man-roster-practice-squad-with-protections-for-week-4/ar-AAP4vNq?ocid=BingNews,"Titans' 53-man roster, practice squad with protections for Week 4",Here's a look at the Tennessee Titans 53-man roster and practice squad with protections for the Week 4 contest versus the New York Jets.,,"['Mike Moraitis', 'October', 'Pm Et', 'Syndication', 'The Tennessean', 'Christopher Hanewinckel-Usa Today Sports', 'Photo Wesley Hitt Getty Images', 'Ap Photo Wade Payne', 'Ap Photo Mark Zaleski', 'Ap Photo Stephen Brashear']",2021-10-02 16:00:16+00:00,2021-10-02T16:32:25+00:00,https://titanswire.usatoday.com/gallery/tennessee-titans-53-man-roster-practice-squad-week-4/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/10/ea6911173f5347b8ac22e3b17fb6d312.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eric-banks-what-the-lions-are-getting-in-their-new-dt/ar-AAP4rJv?ocid=BingNews,Eric Banks: What the Lions are getting in their new DT,"Breaking down new Detroit Lions defensive lineman Eric Banks, claimed off waivers from the Chargers",,"['Jeff Risdon', 'October', 'Am Et']",2021-10-02 00:00:00,2021-10-02T14:50:55+00:00,https://lionswire.usatoday.com/2021/10/02/detroit-lions-eric-banks-waiver-claim-scouting-report/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/10/fca0ae9437b34387b6f61d94c99f0b47.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/florida-at-kentucky-among-usa-today-sports-top-week-5-games/ar-AAP4aYl?ocid=BingNews,College football games to watch in Week 5: No. 1 Alabama vs. No. 12 Ole Miss highlights five clashes between ranked foes,"As October kicks off, five games feature Top 25 showdowns in what promises to be one of the best Saturdays of the season.",,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/10/02/college-football-week-5-games-watch-highlighted-alabama-ole-miss/5950699001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/b601dc9c-c139-416e-bbbd-1eea9579e391-USATSI_16784096.jpg?crop=4679,2632,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/live-updates-wisconsin-0-michigan-0-first-quarter/ar-AAP4rJz?ocid=BingNews,"Replay: Michigan 38, Wisconsin 17 (final), Mertz and Ferguson both out with injury","The Wisconsin Badgers fell to Michigan, 38-17, to fall to 1-3 on the season. Here's how the game unfolded.",,[],2021-10-02 00:00:00,,https://www.jsonline.com/story/sports/college/uw/2021/10/02/badgers-live-blog-wisconsin-vs-michigan-updates-camp-randall/5967080001/,"https://www.gannett-cdn.com/presto/2021/10/02/PMJS/8e4d2e5a-4654-422f-b61c-4b5d5cc5b20a-100221uwgrid0338599_.jpg?crop=3458,1946,x0,y150&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/bruce-arians-tells-bucs-for-98-of-you-this-is-just-the-next-game/ar-AAP4lCz?ocid=BingNews,"Bruce Arians tells Bucs: For 98% of you, this is just the next game",,Rumor Mill,['Posted Michael David Smith'],2021-10-02 00:00:00,,https://profootballtalk.nbcsports.com/2021/10/02/bruce-arians-tells-bucs-for-98-of-you-this-is-just-the-next-game/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/10/GettyImages-1235593794-e1633185817330.jpg,false
https://www.msn.com/en-us/sports/nba/report-sixers-ben-simmons-relationship-has-never-been-smooth-at-all/ar-AAP4giV?ocid=BingNews,"Report: Sixers, Ben Simmons relationship has never been smooth at all",The relationship between Ben Simmons and the Philadelphia 76ers has never really been smooth at all.,,"['Ky Carlin', 'October', 'Am Et']",2021-10-02 00:00:00,2021-10-02T14:03:28+00:00,https://sixerswire.usatoday.com/2021/10/02/report-sixers-ben-simmons-relationship-has-never-been-smooth-at-all/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/10/Ben-Simmons-6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/as-coronavirus-cases-mount-and-vaccine-mandates-spread-holdouts-plague-police-and-fire-departments/ar-AAP3YbH?ocid=BingNews,"As coronavirus cases mount and vaccine mandates spread, holdouts plague police and fire departments",Public health experts say the continued reluctance of scores of first responders to be vaccinated poses a particular risk to the public.,National,[],2021-10-02 00:00:00,2021-10-04T01:15:06.473Z,https://www.washingtonpost.com/nation/2021/10/02/police-firefighters-resist-vaccination/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MDWB3Q2G4I6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/politics/congress-didn-t-do-enough-to-prevent-fatal-truck-crashes-advocates-say-they-re-going-to-biden/ar-AAP4p9E?ocid=BingNews,"Congress didn’t do enough to prevent fatal truck crashes, advocates say. They’re going to Biden.",,Politics,"['Jonathan D. Salant', 'Jsalant Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-10-02 15:18:46.143000+00:00,2021-10-04T15:32:23.850Z,https://www.nj.com/politics/2021/10/congress-didnt-do-enough-to-prevent-fatal-truck-crashes-advocates-say-theyre-going-to-biden.html,https://www.nj.com/resizer/5uF73MuhBOxdCzYnL2jZssJqjIY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HIKT4KLD3ZG2RKJUZWDXJWRLPE.JPG,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__406023b5bd0cbd47ce044dd10246d9d5__d84e62cb15f5f6f572b71402c723ece9&response.session=v2_08a878879073e8dfbb0052a2536a10d8_3357C2EAD38067E62FFED22ED24266D5_1633194197_1633194197_CIi3jgYQhpxRGIzH-LzEvvTaaSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjNj9mt27r38Z0BcAA&item.id=%7E%7EV1%7E%7E4573632033825216405%7E%7Eru4xk-6SLA7FTegWnFk5sMatNJ_4zPfRGb-fEpHrX1_TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvZywGU3TFPvmojJPRpyJXoglo0Wz34FtIdag3QEOfOSLXR9kEj249a1Kuy6nyOzFRrN2iVtmD-B4B7kfHyHZ1k6LE3FG3Ts-sGi3_Dh44Dgb0XW4MJSXZ6sq6EzxEDTRJ9SUcQTkmElrfl5t75D5vhu&item.type=text&sig=89ae86dc250b30d54333260aa06c3792fb57a23d0c8b&redir=https%3A%2F%2Fwww.newretirement.com%2Fretirement%2Fnew-reverse-mortgage-calculator-how-to-assess-your-suitability-for-these-loans%2F%3Fnr_adgroup%3Dacssuit4retire%26nr_keyword%3D3033733073%26nr_product%3Drevmort%26nr_a%3DTaboola%26nr_placement%3Dmsn-bingnews-us%26nr_medium%3Dcontentmkt%26nr_campaign%3D3637101%26nr_creative%3DHow%2BMuch%2BMoney%2BDo%2BYou%2BReally%2BGet%2Bfrom%2Ba%2BReverse%2BMortgage%253F%26nr_adtype%3DDesktop%26nr_size%3D3033733073%26utm_source%3DTaboola%26utm_medium%3Dcontentmkt%26utm_content%3D3033733073%26utm_campaign%3D3637101%23tblciGiBESF7G84pWK8h6oHXHPhfYianVjbOeAw19PaGc7geh-iDxtD0o95z04_C74ILWAQ&ui=3357C2EAD38067E62FFED22ED24266D5&cpb=GAEgACoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTk4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENUfGCNkYwjSAxDgBhgIZGMIlhQQmBwYGGRjCO8DEIkHGAlkYwj0FBCeHRgfZGogMDczQjAxMkYwNjM1NDI5QkJENTk5Q0M0NkRFMDFCNjB4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/sports/more-sports/live-scoreboard-for-saturday-s-section-iii-high-school-football-games-week-5/ar-AAP4wFe?ocid=BingNews,"Scoreboard, recaps for Section III high school football games (Week 5)",,High School Sports News,"['Syracuse.Com', 'News Syracuse.Com', 'The Post-Standard']",2021-10-02 14:00:00.420000+00:00,2021-10-03T02:58:12.516Z,https://www.syracuse.com/highschoolsports/2021/10/live-scoreboard-for-saturdays-section-iii-high-school-football-games-week-5.html,https://www.syracuse.com/resizer/_VrD3sj3W5AsjgUZJujNTfxOLxs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BFJQLM5RFVELVKASBEPGRCUUYI.jpg,
https://www.msn.com/en-us/news/us/tribes-and-environmental-groups-ask-feds-to-favor-metal-recycling-over-new-mines/ar-AAP4wpG?ocid=BingNews,Tribes and environmental groups ask feds to favor metal recycling over new mines,Tribes and environmentalists are asking the Biden administration for tougher mining permit rules incentives to increase metal recycling.,,[],2021-10-02 00:00:00,,https://www.azcentral.com/story/news/local/arizona/2021/10/02/tribes-environmentalists-want-feds-limit-mines-push-recycling/5822115001/,"https://www.gannett-cdn.com/presto/2021/09/29/PPHX/33a0c27b-386d-4e60-94b9-62ff365ce5ae-IMG_8722.JPG?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/candidates-exploit-their-ties-to-late-congressman-alcee-hastings/ar-AAP4c8m?ocid=BingNews,Candidates exploit their ties to late congressman Alcee Hastings,"As 11 candidates vie to succeed late congressman Alcee Hastings, some are touting their ties to him. Broward County Commissioner Dale Holness says Hastings endorsed him, but he has no proof. One big question: Will the claims make any difference to voters?","Politics, News, Florida News, Elections, Broward County News, Local News, Palm Beach County News",['Anthony Man'],,,https://www.sun-sentinel.com/news/politics/fl-ne-candidates-use-hastings-name-congressional-race-20211002-55qmuziu5jah3bvyn7tuu5bkpa-story.html,https://www.sun-sentinel.com/resizer/A424UpzOE_fUsWPtpi16IwTSchs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A6D3XIY73BG6HG6S6NFHPOHSOY.jpg,false
https://www.msn.com/en-us/news/us/marijuana-megacampus-with-45-greenhouses-is-going-up-on-the-bay-area-shoreline/ar-AAP4bbW?ocid=BingNews,Marijuana megacampus with 45 greenhouses is going up on the Bay Area shoreline. Will it become the 'Apple of cannabis'?,Richard Treiber had the epiphany while ambling down a busy road in Richmond. Squinting at...,Bay Area,"['Rachel Swan', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-10-02 11:00:00,2021-10-02 11:00:51,https://www.sfchronicle.com/bayarea/article/Marijuana-megacampus-with-20-greenhouses-is-going-16502880.php,https://s.hdnux.com/photos/01/22/11/33/21534460/9/rawImage.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__406023b5bd0cbd47ce044dd10246d9d5__43fa963114a4f66fc1290046cf8bba87&response.session=v2_08a878879073e8dfbb0052a2536a10d8_3357C2EAD38067E62FFED22ED24266D5_1633194197_1633194197_CIi3jgYQhpxRGIzH-LzEvvTaaSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjNj9mt27r38Z0BcAA&item.id=%7E%7EV1%7E%7E229657693293235824%7E%7E4KAFZGSXc_knIEymY11P69ZAfrByDWwGiMk-1Fdyn68ndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqNRnXKwaj14ASm6YA-zAOO1SlG8zje16kP08Rv4UjrVY_PGndYdG0WRsw0JlB9oYjky087LuXLx7pLwS_Lq3B-_hB-8a9_ema-XpYj0GSqnBTS8Maux2jWC1gRU3nx5A7qkc7SHCD_JRK_65Mrx0yJ4&item.type=text&sig=cb1933bf0617bbe2d8189efbe526e71b934df73bbdf4&redir=https%3A%2F%2Fom.forgeofempires.com%2Ffoe%2Fus%2F%3Fref%3Dtab_us_us_wl_bingnews%26external_param%3D3030083240%26pid%3Dmsn-bingnews-us%26bid%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F95feb8a1bac1de99d9e6c645b9725250.jpeg%26tblci%3DGiBESF7G84pWK8h6oHXHPhfYianVjbOeAw19PaGc7geh-iDJqD8oj-jmzZrVs-4O%23tblciGiBESF7G84pWK8h6oHXHPhfYianVjbOeAw19PaGc7geh-iDJqD8oj-jmzZrVs-4O&ui=3357C2EAD38067E62FFED22ED24266D5&cpb=GAEgACoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTk4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENUfGCNkYwjSAxDgBhgIZGMIlhQQmBwYGGRjCO8DEIkHGAlkYwj0FBCeHRgfZGogMDczQjAxMkYwNjM1NDI5QkJENTk5Q0M0NkRFMDFCNjB4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/news/politics/demonstrators-to-rally-for-abortion-rights-in-boston/ar-AAP4p1p?ocid=BingNews,More than a thousand gather in Franklin Park to rally for abortion rights,"Two days before the US Supreme Court opens a session in which it is expected to overturn abortion rights, more than 1,000 demonstrators gathered Saturday afternoon in Dorchester with a unified message: The fight is not over.",Massachusetts,[],2021-10-02 00:00:00,,https://www.bostonglobe.com/2021/10/02/metro/demonstrators-rally-abortion-rights-boston/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/keKu9WAF3jOAjB45DY5kZnnxAfU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/VUXGLQ7QIVAHCE4OMG4GKIPA6Q.jpg,false
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
