article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3N0aW1lcy5jb20vbG9jYWwvYXJ0aWNsZS9TYW5keS1Ib29rLXBhcmVudHMtb2YtdHdvLXNsYWluLWNoaWxkcmVuLXdpbi0xNjUwMTk0OS5waHDSAV1odHRwczovL3d3dy5uZXdzdGltZXMuY29tL2xvY2FsL2FtcC9TYW5keS1Ib29rLXBhcmVudHMtb2YtdHdvLXNsYWluLWNoaWxkcmVuLXdpbi0xNjUwMTk0OS5waHA?hl=en-US&gl=US&ceid=US%3Aen,Sandy Hook parents of two slain children win defamation case against Alex Jones in Texas,The parents of two first-graders slain in the Sandy Hook massacre have won a defamation...,Local,"['Rob Ryser', 'Susan Campbell', 'Jeff Jacobs', 'Colin Mcenroe', 'Written By']",2021-10-01 20:30:00,2021-10-01 20:42:03,https://www.newstimes.com/local/article/Sandy-Hook-parents-of-two-slain-children-win-16501949.php,https://s.hdnux.com/photos/01/22/11/05/21532995/5/rawImage.jpg,
https://news.google.com/articles/CAIiEAVNmGs6JLrbVvdy23z53tIqFggEKg4IACoGCAowzdp7ML-3CTDMyxU?hl=en-US&gl=US&ceid=US%3Aen,I know what conspiracy theorists like Alex Jones are like. I’ve taken one on in court,Right-wing firebrands wring their hands and gnash their teeth at the alleged erosion of American values. They espouse a supposed love of country and cry for a return to the good old days of law and order. But they are the first to cry foul when held to account for their flagrant violations of those very laws and rules,Voices,[],2021-10-01 21:11:59+00:00,2021-10-01T21:11:59.000Z,https://www.independent.co.uk/voices/alex-jones-conspiracy-theorist-sandy-hook-james-fetzer-b1930889.html,https://static.independent.co.uk/2021/10/01/06/GettyImages-1230457578.jpg?width=1200&auto=webp&quality=75,
https://news.google.com/articles/CAIiEAqXPRyxosrYOGI3v_QwPnEqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Justice Brett Kavanaugh tests positive for COVID-19 just days before new Supreme Court term begins,"Kavanaugh, who is fully vaccinated against COVID-19, has had no symptoms, the Supreme Court said in a press release.",,"['Kelly Mclaughlin', 'Oma Seddiq']",2021-10-01 00:00:00,2021-10-01T13:49:15Z,https://www.businessinsider.com/brett-kavanaugh-supreme-court-justice-tests-positive-covid-19-2021-10,https://i.insider.com/61570f380037100018431061?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEL6v4JaJhW3ZpTwOW1YMSyoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Justice Brett Kavanaugh tests positive for Covid-19,"Justice Brett Kavanaugh has tested positive for Covid-19, the Supreme Court said Friday, the first publicly known case of coronavirus among the high court's justices.",politics,"['Karl De Vries', 'Veronica Stracqualursi']",,2021-10-02T00:27:56Z,https://www.cnn.com/2021/10/01/politics/brett-kavanaugh-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001091026-02-justice-kavanaugh-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEOkHv6G_PA7C3yghCq07TMMqGQgEKhAIACoHCAowh4uHCzDap4UDMIH8lgY?hl=en-US&gl=US&ceid=US%3Aen,Clarence Thomas: Still Hated by the Left,"Thomas's long tenure on the Court has provided many glimpses of his brilliance, but also of the depth of the Left's distaste for him.",,"['Jack Butler', 'Caroline Downey', 'Brittany Bernstein', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Brian Albrecht', 'Michael Brendan Dougherty', 'William E. Trachman', 'Jay Nordlinger', 'David Harsanyi']",2021-10-01 21:06:08+00:00,2021-10-01T21:19:59+00:00,https://www.nationalreview.com/corner/democratic-georgia-state-representative-would-take-a-confederate-monument-over-a-clarence-thomas-statue/,https://www.nationalreview.com/wp-content/uploads/2020/06/Justice-Thomas.jpg?fit=2057%2C1157,true
https://news.google.com/articles/CAIiELX0tIkZyy2Mw4IxcVNucMIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Supreme Court’s crisis of legitimacy,"As the Supreme Court opens a new term Monday, its biggest problem is itself.",Opinions,['Deputy Editorial Page Editor'],2021-10-01 17:50:41.973000+00:00,2021-10-01T22:32:17.041Z,https://www.washingtonpost.com/opinions/2021/10/01/supreme-court-crisis-of-legitimacy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQ5LUNEASRAR5PDHXXJZX54CVM.jpg&w=1440,true
https://news.google.com/articles/CCAiC0VVTEJvOGdkQXRRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Brett Kavanaugh Tests Positive for COVID-19,"Just days after running a marathon through the streets of Washington, D.C., Supreme Court Justice Brett Kavanaugh has been diagnosed with COVID-19. Another b...",,[],,,https://www.youtube.com/watch?v=EULBo8gdAtQ,https://i.ytimg.com/vi/EULBo8gdAtQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKhBRlTiTeDvu0T-Xrv-TNgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"More than 17,000 deaths caused by police have been misclassified since 1980","Public health data experts have a new way to calculate the underreporting of people killed by police. Criminologists call the results ""interesting"" but are reserving judgment on the accuracy.",,['Martin Kaste'],,,https://www.npr.org/2021/10/01/1041989880/deaths-caused-by-police-misclassified,https://media.npr.org/assets/img/2021/10/01/gettyimages-1169909772_wide-74cd0b9d3063badc5eee59fb15bd5ca07b28bb99.jpg?s=1400,false
https://news.google.com/articles/CCAiC3JDb25CTlJkN09NmAEB?hl=en-US&gl=US&ceid=US%3Aen,Police killings: New study shows more than half officially unreported | USA TODAY,"Researchers estimate that 17,100 deaths from police violence went unreported during a nearly 40-year period.RELATED: Elijah McClain: Aurora police, medics in...",,[],,,https://www.youtube.com/watch?v=rConBNRd7OM,https://i.ytimg.com/vi/rConBNRd7OM/maxresdefault.jpg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3N0dWR5LXBvbGljZS1raWxsLW1vcmUtcGVvcGxlLTIyMzAwMjE1NC5odG1s0gFQaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3R1ZHktcG9saWNlLWtpbGwtbW9yZS1wZW9wbGUtMjIzMDAyMTU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Study: Police kill more people in this state than any other. And many deaths go unreported.,"This state has both the highest mortality rate of police violence and the highest rate of underreporting the killings, a new study found.",,"['Grace Hauck', 'Usa Today']",,,https://www.usatoday.com/story/news/nation/2021/09/30/police-killings-oklahoma-underreported-highest-rate-study/5922021001/,https://s.yimg.com/ny/api/res/1.2/d12RIhCgP2Bh6lsMM_LCeA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/uu/api/res/1.2/QwVM8WGvBKmhefch6FXmWQ--~B/aD0xMDgxO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/423237a3a1588411a42b1f9ec8202a79,
https://news.google.com/articles/CCAiC3NLcWd6YVg2NS00mAEB?hl=en-US&gl=US&ceid=US%3Aen,Police Violence Study Shows Most Police Killing Deaths Were 'Mislabeled',A recent study finds more of the police killing deaths have been under counted and mislabeled.,,[],,,https://www.youtube.com/watch?v=sKqgzaX65-4,https://i.ytimg.com/vi/sKqgzaX65-4/maxresdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8va29iaTUuY29tL25ld3Mvc3R1ZHktbW9yZS10aGFuLWhhbGYtcG9saWNlLWtpbGxpbmdzLW1pc2xhYmVsZWQtMTY4MTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Study: more than half police killings mislabeled,,,[],2021-10-01 20:49:59+00:00,2021-10-01T21:50:13+00:00,https://kobi5.com/news/study-more-than-half-police-killings-mislabeled-168131/,https://cdn.kobi5.com/wp-content/uploads/2021/04/CRIME-SHOOTING-GENERIC.jpg?x23291,
https://news.google.com/articles/CBMicWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZGF5cy1kZW1vY3JhdGljLWRyYW1hLWZhdGUtYmlkZW5zLWluZnJhc3RydWN0dXJlLWFnZW5kYS11bmNsZWFyL3N0b3J5P2lkPTgwMzQ5MDc40gEA?hl=en-US&gl=US&ceid=US%3Aen,"After 2 days of Democratic drama, fate of Biden's infrastructure agenda still unclear","After two days of Democratic drama, the fate of President Joe Biden's infrastructure agenda remains unclear.",,"['Abc News', 'Benjamin Siegel', 'John Parkinson', 'October']",,,https://abcnews.go.com/Politics/days-democratic-drama-fate-bidens-infrastructure-agenda-unclear/story?id=80349078,https://s.abcnews.com/images/International/pelosi-sh-rc-211001_1633100198822_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiCzl2V3o3QjR6alBNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Democrats Ditch Plan For Late Night Vote On Biden Spending Plan,"After speaker Pelosi pledged a Thursday vote on Biden's infrastructure plan, a divide between progressives and Sens. Manchin and Sinema seemed to completely ...",,[],,,https://www.youtube.com/watch?v=9vWz7B4zjPM,https://i.ytimg.com/vi/9vWz7B4zjPM/maxresdefault.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3ZtZXRyb25ld3MuY29tLzIwMjEvMTAvMDEvZ292ZXJubWVudC1zaHV0ZG93bi1hdmVydGVkLWJ1dC10YWxrcy1vbi1sZWdpc2xhdGlvbi1jb250aW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Government shutdown averted, but talks on legislation continue",,,"['Metronews Staff', 'Alex Thomas']",2021-10-01 04:13:05+00:00,2021-10-01T10:33:07+00:00,https://wvmetronews.com/2021/10/01/government-shutdown-averted-but-talks-on-legislation-continue/,https://wvmetronews.com/wp-content/uploads/2017/01/U.S.-Capitol-Dome.jpg,
https://news.google.com/articles/CAIiEMBbLnuHJpBU92cv3SVYVMUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Biden agenda is in peril. Here’s the hidden reason it might survive.,"With Manchin and Sinema dug in, progressives are the ones making success more likely.",The Plum Line,[],2021-10-01 15:30:12.641000+00:00,2021-10-01T15:58:47.209Z,https://www.washingtonpost.com/opinions/2021/10/01/biden-reconciliation-progressives-exert-leverage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJHA4ORCV4I6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEFvWFOtQ5OhEzCbA5fDTb6YqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,"Actually, Sen. Kyrsten Sinema may be the biggest radical in Congress","The radical left is lambasting Sen. Kyrsten Sinema for balking at their budget price tag. One day, they'll realize she is more radical than they are.",,[],,,https://www.azcentral.com/story/opinion/op-ed/philboas/2021/10/01/sen-kyrsten-sinema-may-biggest-radical-congress-budget-infrastructure/5948740001/,"https://www.gannett-cdn.com/presto/2021/08/10/PPHX/d054a4ed-43aa-49a9-a029-cadce813c4b3-AP21209859899893.jpg?crop=1023,576,x0,y52&width=1023&height=576&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiENdJDVR4CxUdR85Q9HTQzAgqFggEKg4IACoGCAowjJ0RMKC-AjCwjQ0?hl=en-US&gl=US&ceid=US%3Aen,A Judge Asked Why Texas Didn’t Enforce Its Own Abortion Ban If It’s “Confident” The Law Is Constitutional,"The Justice Department is asking a judge to block Texas’s SB 8, which deputizes private individuals to sue to enforce a six-week abortion ban.",,"['Zoe Tillman', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/zoetillman/texas-abortion-law-justice-department-lawsuit,https://img.buzzfeed.com/buzzfeed-static/static/2021-10/1/23/campaign_images/6dc5c89ad28e/a-judge-asked-why-texas-didnt-enforce-its-own-abo-2-1124-1633132419-0_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CAIiEFDSz_0oL58KHeA_kMEhhykqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Texans are leaving the state for abortions after Supreme Court ruling, Planned Parenthood clinics say","Planned Parenthood clinics have seen dramatic increases in the number of people from Texas going out of state to seek abortions since the Texas six-week abortion ban took effect, the group says.",politics,['Rachel Janfaza'],,2021-10-01T15:09:36Z,https://www.cnn.com/2021/10/01/politics/texans-leave-state-for-abortions-planned-parenthood/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909165913-02-texas-abortion-ban-impact-calls-super-tease.jpg,false
https://news.google.com/articles/CAIiEOXASSAhyGSvbuSUFPs41rcqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"The Supreme Court that Trump tilted to the right will review abortion, guns, and religion. Here are 5 important cases to watch as the new term begins.",The politically charged cases will show whether the court's expanded conservative majority decides to shift the country to the right.,,['Oma Seddiq'],2021-10-01 00:00:00,2021-10-01T16:04:36Z,https://www.businessinsider.com/supreme-court-term-5-cases-to-watch-abortion-guns-religion-2021-9,https://i.insider.com/6143ac7f2db0850019a9e32d?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEE7NTQDqnlz0TNwHXCH-0qgqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Texas' abortion law puts the Constitution on the line,Texas' controversial six-week abortion ban isn't just a blow to Americans' reproductive freedoms; it's potentially devastating to the Constitution itself.,,"['Steve Vladeck Is A Professor Of Law At The University Of Texas School Of Law Whose Teaching', 'Research Focus On Federal Jurisdiction', 'Constitutional Law', 'National Security Law. He Is Co-Editor-In-Chief Of The Just Security Blog', 'Just_Security', 'Co-Host Of', 'The National Security Law Podcast', 'Nslpodcast .']",2021-10-01 11:13:11+00:00,Fri Oct 01 2021 11:13:11 GMT+0000 (UTC),https://www.msnbc.com/opinion/texas-abortion-law-puts-constitution-line-n1280414,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509407/210930-sb8-texas-abortion-an.jpg",false
https://news.google.com/articles/CAIiEERJEz914IguE9QmqJzzJ6QqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,Column: The Supreme Court returns on Monday. How far from the mainstream will Trump’s appointees take us?,Will Trump's appointees risk the court's standing and establish their reputations as partisan hacks? Watch the Mississippi abortion case to find out,Opinion,"['Harry Litman', 'The Legal Affairs Columnist For The Opinion Page', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Is The Creator', 'Executive Producer Of The', 'Talking Feds', 'Podcast']",2021-10-01 10:00:04.852000,,https://www.latimes.com/opinion/story/2021-10-01/supreme-court-abortion-partisan-hacks-dobbs-vs-jackson-womens-health,https://ca-times.brightspotcdn.com/dims4/default/57a82eb/2147483647/strip/true/crop/4000x2100+0+574/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F88%2F42%2Fc5881a4a4945a95f85a68b2bfd38%2Fgettyimages-1204962994.jpg,true
https://news.google.com/articles/CCAiC3RXUkg2ODYyWHh3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan refugees share evacuation stories | FOX6 News Milwaukee,Afghan refugees at Fort McCoy share evacuation stories with FOX6 News. https://bit.ly/3D5I8e8Subscribe to FOX6 News Milwaukee: https://www.youtube.com/user/f...,,[],,,https://www.youtube.com/watch?v=tWRH6862Xxw,https://i.ytimg.com/vi/tWRH6862Xxw/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDBgbkkyDudjNDL8xQZL1UgqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Afghan family on life inside the largest resettlement complex for evacuees: ""There is hope""","There are challenges, but also gratitude and hope for families starting a new life and getting their chance at achieving the American dream.",,[],,,https://www.cbsnews.com/news/afghan-family-resettlement-complex-for-evacuees/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/01/9f9ae043-77ac-4514-bc1d-c9a9c230fc74/thumbnail/1200x630/2e29ef90973c7bc9b252c6bb015ad24a/1001-cbsmornings-afghanevacuees-chen-805412-640x360.jpg,false
