article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFMAUIFOTUg2ccYIE7N_vxwqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"Cuba's President Has Made A Rare Mea Culpa, Admitting To Failures That Fueled Unrest","In a televised address Wednesday night, President Miguel Díaz-Canel said that failings by the state have played a role in the protests that roiled the island nation this week.",,['The Associated Press'],,,https://www.npr.org/2021/07/15/1016371679/cubas-president-has-made-a-rare-mea-culpa-admitting-to-failures-that-fueled-unre,https://media.npr.org/assets/img/2021/07/15/ap21195696278644_wide-052d0ea39b8f6ec985fd35daed2b93755a740205.jpg?s=1400,false
https://news.google.com/articles/CAIiEPJOmOFJkqH2XUjsJP3NYB0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Cuba’s president admits to shortcomings; takes some blame for protests,"Cuban President Miguel Díaz-Canel, who days ago called on revolutionaries to counter anti-government protesters in the streets, acknowledged government shortcomings in the lead-up to protests that broke out across the country.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-15T00:00:40-04:00,https://www.foxnews.com/world/cubas-president-admits-government-shortcomings-some-blame-for-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/diaz-canel-CUBA-protests.jpg,false
https://news.google.com/articles/CAIiED2_PgFU6yvw2INjOQ8yK7cqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Florida’s anti-protest politicians shift their tone for Cuba protesters | Editorial,"The same politicians who wanted to crack down on protesters in Florida are singing the praises of protesters in Cuba. That's because even though both racial justice and Cuba's freedom are worth demonstrating for, the GOP only cares about one of them.","Sun Sentinel Editorials, Opinion",['Orlando Sentinel Editorial Board'],,,https://www.sun-sentinel.com/opinion/editorials/os-op-cuba-protests-florida-desantis-bill-20210715-uqzkidcuubcg3nlontu2sh7npi-story.html,https://www.sun-sentinel.com/resizer/h7hUrU4-hqPNdz2uGKzcirdq6cs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LFVCXE6XQ5CWRKZBMPYCXEHWWE,true
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzE1L29waW5pb24vYmlkZW4tbmVlZHMtYWN0LW5vdC1zcGVhay1jdWJhL9IBXWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzE1L29waW5pb24vYmlkZW4tbmVlZHMtYWN0LW5vdC1zcGVhay1jdWJhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Biden needs to act, not speak, on Cuba",The current crisis in the island nation could be eased if President Biden carried through on a policy he has espoused since he was vice president.,Editorials,[],,,https://www.bostonglobe.com/2021/07/15/opinion/biden-needs-act-not-speak-cuba/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Rj0Rp2oYMWiUB_1k-ACFBbPeYGw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/L22EPJR3574HP67FOGBZIPDDZU.jpg,true
https://news.google.com/articles/CBMiU2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2MzIwNi1nb3AtZnVtZXMtb3Zlci1zY2h1bWVyLWhhcmRiYWxsLXN0cmF0ZWd50gFXaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zZW5hdGUvNTYzMjA2LWdvcC1mdW1lcy1vdmVyLXNjaHVtZXItaGFyZGJhbGwtc3RyYXRlZ3k_YW1w?hl=en-US&gl=US&ceid=US%3Aen,GOP fumes over Schumer hardball strategy,Republicans are bristling over Senate Majority Leader Charles Schumer’s (D-N.Y.) hardball strategy to try to force them to finalize a bipartisan infrastructure deal in a matter of days.,,[],2021-07-15 12:54:26-04:00,2021-07-15T17:54:29-04:00,https://thehill.com/homenews/senate/563206-gop-fumes-over-schumer-hardball-strategy,https://thehill.com/sites/default/files/schumercharles_071321gn2_lead.jpg,
https://news.google.com/articles/CAIiEPXOWjUaw8O0rllxJQWfTIcqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Senate nears pivotal vote on bipartisan infrastructure deal that’s still unwritten,,,[],,,https://www.politico.com/news/2021/07/15/bipartisan-infrastructure-drive-stalls-499751,https://static.politico.com/98/37/c31bed8e4feca7815c0f91fdb5c9/210715-schumer-ap-773.jpg,false
https://news.google.com/articles/CAIiEEq2vp6af19BRgD1pl9dcW0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEBKjDgdyHP4afmqS93YennoqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,The media just fooled themselves again on the odds for Biden’s $6T spending agenda,"Senate Democrats on Tuesday agreed to support a spending package worth $3.5 trillion. And because it’s a budget bill, it can elude the rules of the filibuster — just go with me on this — and get to the floor for a vote.",,"['Social Links For John Podhoretz', 'Contact The Author']",2021-07-15 00:11:30+00:00,2021-07-15T00:11:45+00:00,https://nypost.com/2021/07/14/media-fooled-themselves-again-on-odds-for-bidens-6t-spending-agenda/,https://nypost.com/wp-content/uploads/sites/2/2021/06/money-065.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEG_hYrBQoG73jq16fi8vR90qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,"Leaked Kremlin documents described Trump as an 'impulsive, mentally unstable and unbalanced individual': report","The Kremlin thought Trump would advance Russia's strategic objectives by inducing ""social turmoil"" in the US, the documents appear to show.",,"['John Haltiwanger', 'Sonam Sheth']",2021-07-15 00:00:00,2021-07-15T19:38:06Z,https://www.businessinsider.com/leaked-russia-docs-described-trump-as-impulsive-mentally-unstable-2021-7,https://i.insider.com/60ba5ab0e459cb0018a2c3f1?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiENHH68EwzZyvQ1sMvADm9NEqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Kremlin papers appear to show Putin’s plot to put Trump in White House,Exclusive: Documents suggest Russia launched secret multi-agency effort to interfere in US democracy,World news,"['Luke Harding', 'Julian Borger', 'Dan Sabbagh']",2021-07-15 10:00:38+00:00,2021-07-16T04:28:31.000Z,http://www.theguardian.com/world/2021/jul/15/kremlin-papers-appear-to-show-putins-plot-to-put-trump-in-white-house,https://i.guim.co.uk/img/media/6beb860dc56746ba31173ffa9f3db48025fcf176/0_40_3725_2236/master/3725.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b849314a9f6f004e87d307bb1e5487cd,
https://news.google.com/articles/CAIiEAsLTlBmt0wkiPVgU_70-8QqFggEKg0IACoGCAow7s8BMNBIMP-3lgc?hl=en-US&gl=US&ceid=US%3Aen,Reported Kremlin Leak Appears to Confirm Existence of Trump ‘Kompromat’,A document that The Guardian claims is from the Kremlin cryptically refers to “certain events” that happened during Trump’s “non-official visits to Russian Federation territory.”,world,"['Jamie Ross', 'News Correspondent']",2021-07-15 10:33:05.222000+00:00,,https://www.thedailybeast.com/kremlin-leak-appears-to-confirm-existence-of-trump-kompromat,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1329,w_2363,x_313,y_319/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626344865/2019-06-28T061515Z_335053877_RC187F8F9730_RTRMADP_3_G20-SUMMIT-TRUMP-PUTIN_loxoe1",
https://news.google.com/articles/CAIiEPX87jx7UviXP85I-xfFIgcqGQgEKhAIACoHCAow1feUCzCqy6oDMOKJzgY?hl=en-US&gl=US&ceid=US%3Aen,Papers appear to show Kremlin plan to boost ‘unstable’ Trump: report,"The report painted Trump as an “impulsive, mentally unstable and unbalanced individual who suffers from an inferiority complex” and suggested Russia had possibly compromising materials about the Republican, according to The Guardian.","U.S. Politics, Politics, News",['Tim Balk'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-election-2016-trump-putin-kremlin-20210715-eofn6ebb6zegpehw6wgotayjva-story.html,https://www.nydailynews.com/resizer/jL0GaJHZzVTctGyM8ODcTyg6u4U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MNGVYYB54JBGRK42HH7TBY5NJI.jpg,false
https://news.google.com/articles/CAIiEDHzJ1rhXSOIjLezE_g36nYqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,First Thing: Kremlin papers appear to show Putin plot to put Trump in power,Exclusive: documents suggest Vladimir Putin personally authorized a secret multi-agency effort to interfere in US democracy,US news,['Vivian Ho'],2021-07-15 11:58:32+00:00,2021-07-15T12:49:19.000Z,http://www.theguardian.com/us-news/2021/jul/15/first-thing-kremlin-papers-appear-show-putin-plot-put-trump-power,https://i.guim.co.uk/img/media/de4d101af337de7178e17b6b8478836909d693c1/0_141_2729_1637/master/2729.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=32ea7923dcd159943b9376e4ab9fad3f,
https://news.google.com/articles/CAIiEB58b1peND3fRsKi8RzoqgQqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,China Criticized the Afghan War. Now It Worries About the Withdrawal.,An explosion that killed Chinese workers in Pakistan has stirred fears in Beijing of regional instability.,World,['Steven Lee Myers'],2021-07-15 13:04:15+00:00,2021-07-28T15:28:29.651Z,https://www.nytimes.com/2021/07/15/world/middleeast/china-pakistan-afghanistan.html,https://static01.nyt.com/images/2021/07/15/world/15China-Diplo1/15China-Diplo1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMll-iML7b_01JkBuLgKD6gqFggEKg0IACoGCAow7s8BMNBIMLi-lgc?hl=en-US&gl=US&ceid=US%3Aen,It’s Time for George W. Bush to Stand Down and Shut Up,It’s outrageous that the president responsible for the disastrous war in Iraq that helped turned the one in Afghanistan into a quagmire is objecting to Biden’s troop withdrawal.,politics,['David Rothkopf'],2021-07-14 21:59:54.996000+00:00,,https://www.thedailybeast.com/its-time-for-george-w-bush-to-stand-down-and-shut-up-about-joe-bidens-decision-to-exit-afghanistan,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1152,w_2040,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626299970/2003-04-30T110000Z_461376678_RP4DRHZUMBAA_RTRMADP_3_IRAQ_x8nxaw",
https://news.google.com/articles/CBMiVGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FnaGFuaXN0YW4tdXMtZXZhY3VhdGlvbi03ZWZkZjMwNTlhMmQzNTZiOGQ4NTA2ZDk5MWFjYTlmNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,US to begin evacuating Afghans who aided American military,WASHINGTON (AP) — The Biden administration said Wednesday that it is prepared to begin evacuation flights for Afghan interpreters and translators who aided the U.S. military effort in the nearly 20-year war — but their destinations are still unknown and there are lingering questions about how to ensure their safety until they can get on planes.,Lifestyle,"['Aamer Madhani', 'Darlene Superville']",2021-07-14 15:11:07+00:00,2021-07-14T22:57:56Z,https://apnews.com/article/aghanistan-us-evacuation-7efdf3059a2d356b8d8506d991aca9f5,https://storage.googleapis.com/afs-prod/media/578196015af443bca8208e22866688c6/3000.jpeg,
